timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 05:00:00,20,optimal,18386.87095631229,0.04117130000668112,0.0001328638026364885,2,21049.2,21090.0
2025-07-01 05:15:00,21,optimal,19406.669524943973,0.045423600007779896,0.00015786148183888585,2,21049.2,21090.0
2025-07-01 05:30:00,22,optimal,20427.666579328536,0.11331849999260157,0.00018131520158572514,2,21049.2,21090.0
2025-07-01 05:45:00,23,optimal,21449.844187794686,0.10299179999856278,0.0002097360396437677,2,21049.2,21090.0
2025-07-01 06:00:00,24,optimal,22473.19262790907,0.09549269999843091,0.00024333452394335558,2,20842.62,21090.0
2025-07-01 06:15:00,25,optimal,23515.844719589706,0.037616600006003864,0.0003768359670542335,2,20842.62,21090.0
2025-07-01 06:30:00,26,optimal,24550.194223507282,0.021718300005886704,0.0001228609844447786,2,20842.62,21090.0
2025-07-01 06:45:00,27,optimal,25597.221650092684,0.08841229999961797,0.0002546490743862515,2,20842.62,21090.0
2025-07-01 07:00:00,28,optimal,26644.862985296288,0.09851599999819882,0.00022039529138671404,2,20328.24,21090.0
2025-07-01 07:15:00,29,optimal,27992.10237341566,0.03969099999812897,0.00053858084592655,2,20328.24,21090.0
2025-07-01 07:30:00,30,optimal,29320.63623078489,0.03784750000340864,0.000160843731932489,2,20328.24,21090.0
2025-07-01 07:45:00,31,optimal,30664.931255063948,0.021212100007687695,0.00022085637123970598,2,20328.24,21090.0
2025-07-01 08:00:00,32,optimal,32010.303032413343,0.036878600003547035,0.00011487639989123066,-1,20255.34,21090.0
2025-07-01 08:15:00,33,optimal,32456.804730997814,0.028117500012740493,0.00038183113862984774,-1,20255.34,21090.0
2025-07-01 08:30:00,34,optimal,32884.7179246632,0.024529500005883165,3.90842235255021e-05,-1,20255.34,21090.0
2025-07-01 08:45:00,35,optimal,33408.07785612047,0.12196689999836963,0.0001769887431965967,-1,20384.599219698044,21090.0
2025-07-01 09:00:00,36,optimal,33991.80990411136,0.04634000000078231,0.0016349171083276431,-1,20315.52,21090.0
2025-07-01 09:15:00,37,optimal,34232.069741090505,0.02723780000815168,0.00013962558624236473,-1,21008.52,21090.0
2025-07-01 09:30:00,38,optimal,34541.50543921561,0.04782950000662822,0.0008108351776135983,-1,20483.020712193,21090.0
2025-07-01 09:45:00,39,optimal,34828.328413059,0.046198800002457574,0.0007534902360656369,-1,20959.149236398916,21090.0
2025-07-01 10:00:00,40,optimal,35092.40287293147,0.027411200004280545,0.00020902293780163236,-1,21008.52,21090.0
2025-07-01 10:15:00,41,optimal,34638.799320222584,0.048056400002678856,0.0008680420757020191,-1,20959.149236398916,21090.0
2025-07-01 10:30:00,42,optimal,34162.578062905755,0.04780899999605026,0.0008619509295092206,-1,20959.149236398942,21090.0
2025-07-01 10:45:00,43,optimal,33686.10182133761,0.0295029999979306,0.0009142014635692189,-1,20959.149236399015,21090.0
2025-07-01 11:00:00,44,optimal,33209.32683234945,0.027555900000152178,0.0009397587466143734,2,20959.149236398927,21090.0
2025-07-01 11:15:00,45,optimal,33199.12525082204,0.03679050000209827,0.0009281996104341921,2,20959.14923639899,21090.0
2025-07-01 11:30:00,46,optimal,33195.40139404546,0.020949199999449775,0.0010247389406133486,2,20959.149236399004,21090.0
2025-07-01 11:45:00,47,optimal,33187.535939992325,0.019574599995394237,0.0009853362031889811,2,20959.14923639899,21090.0
2025-07-01 12:00:00,48,optimal,33181.07124459384,0.022159300002385862,0.0010035179527508134,2,20959.14923639899,21090.0
2025-07-01 12:15:00,49,optimal,33234.6628148116,0.019506500000716187,0.0024788476147092884,2,20944.679943505915,21090.0
2025-07-01 12:30:00,50,optimal,33190.14055759589,0.02116399999067653,0.0010063070509946355,2,20959.149236398916,21090.0
2025-07-01 12:45:00,51,optimal,33280.289544690175,0.020421399996848777,0.003579682902231166,2,20944.679943505915,21090.0
2025-07-01 13:00:00,52,optimal,33248.080977249425,0.020644999996875413,0.002483075275878472,2,20944.679943505915,21090.0
2025-07-01 13:15:00,53,optimal,32872.61130044716,0.02026609999302309,0.0010217723260827387,2,20959.14923639899,21090.0
2025-07-01 13:30:00,54,optimal,32523.72388126218,0.02099659999657888,0.00034603384554207764,2,21008.52,21090.0
2025-07-01 13:45:00,55,optimal,32219.60260842844,0.022090800004662015,0.001047221684489058,2,20959.14923639899,21090.0
2025-07-01 14:00:00,56,optimal,31893.023408460176,0.023248199999216013,0.0010606089058588998,2,20959.149236398916,21090.0
2025-07-01 14:15:00,57,optimal,31546.03759048331,0.05369859999336768,0.0009842265218700924,2,20959.149236398942,21090.0
2025-07-01 14:30:00,58,optimal,31198.99937793677,0.043704199997591786,0.0010699557311086279,2,20959.149236399015,21090.0
2025-07-01 14:45:00,59,optimal,30851.908083990907,0.037717900006100535,0.0010794080898560187,2,20959.14923639893,21090.0
2025-07-01 15:00:00,60,optimal,30504.76324911881,0.048281700001098216,0.0010954884208879555,2,20959.14923639899,21090.0
2025-07-01 15:15:00,61,optimal,30150.595037474977,0.04936970000562724,0.0011238610974551378,2,20959.149236399047,21090.0
2025-07-01 15:30:00,62,optimal,29796.426825831142,0.0412038000067696,0.0010826998749677128,2,20959.14923639899,21090.0
2025-07-01 15:45:00,63,optimal,29442.258614187296,0.054238500000792556,0.0010172703810227468,2,20959.14923639899,21090.0
2025-07-01 16:00:00,64,optimal,29102.036311175932,0.020455699996091425,0.0016834285689413526,2,21090.0,21090.0
2025-07-01 16:15:00,65,optimal,28660.26995359826,0.048732199997175485,0.0012117497323928326,2,20959.149236398916,21090.0
2025-07-01 16:30:00,66,optimal,28232.449504653054,0.05148029999691062,0.0012051107296601835,2,20959.14923639893,21090.0
2025-07-01 16:45:00,67,optimal,27804.629055707854,0.05272369999147486,0.0011881947214355778,2,20959.149236399047,21090.0
2025-07-01 17:00:00,68,optimal,27376.808606762646,0.05782739999995101,0.0012947627845258701,-1,20959.14923639899,21090.0
2025-07-01 17:15:00,69,optimal,26411.21112239278,0.06421620000037365,0.001265692031781236,-1,20959.149236399047,21090.0
2025-07-01 17:30:00,70,optimal,25445.613638022915,0.07851120000123046,0.0013688783386349795,-1,20959.14923639899,21090.0
2025-07-01 17:45:00,71,optimal,24480.016153653054,0.06834990000061225,0.0015219676719194872,-1,20959.149236398916,21090.0
2025-07-01 18:00:00,72,optimal,23514.41866928319,0.060543400002643466,0.0015882049385613566,-1,20959.149236398942,21090.0
2025-07-01 18:15:00,73,optimal,22533.04405685854,0.07266689999960363,0.0016885556256043164,2,20959.149236399015,21090.0
2025-07-01 18:30:00,74,optimal,21411.45565950237,0.06460330000845715,0.0014585243945228685,2,20959.149236398927,21090.0
2025-07-01 18:45:00,75,optimal,20287.657828023017,0.16726840000774246,0.001059867942964774,2,21090.0,21090.0
2025-07-01 19:00:00,76,optimal,19178.27886479004,0.05866809999861289,0.0010501536492718247,-1,20959.149236399036,21090.0
2025-07-01 19:15:00,77,optimal,17905.196640507314,0.028130899998359382,0.0011776708783949536,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16638.72830731058,0.06892150000203401,0.0013551558579256771,-1,20959.149236398975,21090.0
2025-07-01 19:45:00,79,optimal,15368.953028570852,0.0649864000006346,0.0016344580986046714,-1,20959.149236398986,21090.0
2025-07-01 20:00:00,80,optimal,14094.993485471057,0.02729640000325162,0.0016382711657312373,-1,21090.0,21090.0
2025-07-01 20:15:00,81,optimal,13790.38143372153,0.06000639998819679,0.0016417838473023073,-1,20959.149236398916,21090.0
2025-07-01 20:30:00,82,optimal,13483.541130502941,0.027084999994258396,0.0017888062945293584,-1,21090.0,21090.0
2025-07-01 20:45:00,83,optimal,13172.788801502356,0.076841100002639,0.001406776127930666,-1,20959.149236398916,21090.0
2025-07-01 21:00:00,84,optimal,12864.341602400977,0.07338610000442713,0.0005656918191125272,2,20959.149236398916,21090.0
2025-07-01 21:15:00,85,optimal,12700.540009986426,0.02339830000710208,0.0015416453848668913,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,12557.26943229619,0.022171800010255538,0.0035081040842417175,2,21090.0,21090.0
2025-07-01 21:45:00,87,optimal,12326.726097102188,0.020558900010655634,0.000870142439791065,2,21090.0,21090.0
2025-07-01 22:00:00,88,optimal,12124.44611114432,0.02172269999573473,0.000432353633370106,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,12697.160534702447,0.022739400010323152,0.00036068998501772594,2,21083.22,21090.0
2025-07-01 22:30:00,90,optimal,13270.152889448525,0.021437600007629953,0.00029459125817232924,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,13843.473534406176,0.02019659998768475,0.00023012425711052014,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,14417.173321161074,0.02349369999137707,0.00016973108451982975,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,14406.79928250628,0.022755500001949258,0.00011859600883999632,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,14396.915195869477,0.024268000008305535,6.482321483788411e-05,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,14467.100263989572,0.02020629998878576,0.0049956855018677,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,14425.121574032379,0.054709700008970685,0.00032675854832310867,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,14427.787266346499,0.08820660000492353,0.000559759652384597,2,21090.00000000003,21090.00000000003
2025-07-02 00:30:00,98,optimal,14425.495030101625,0.14110629999777302,0.00045875294963444827,2,21090.0,21090.00000000003
2025-07-02 00:45:00,99,optimal,14422.645794691301,0.10152389999711886,0.0003559524820118488,2,21090.0,21090.00000000003
2025-07-02 01:00:00,100,optimal,14420.389789674873,0.12771780000184663,0.000523197139831286,2,21090.0,21090.00000000003
2025-07-02 01:15:00,101,optimal,14733.573304392014,0.11548629999742843,0.0004980468752799582,2,21090.0,21090.00000000003
2025-07-02 01:30:00,102,optimal,15046.384916954996,0.09565570000268053,0.00041108160821943927,2,21090.0,21090.00000000003
2025-07-02 01:45:00,103,optimal,15394.881777068715,0.09658100000524428,0.0009011185798997375,2,21090.00000000003,21090.00000000003
2025-07-02 02:00:00,104,optimal,15742.746833438268,0.07946690000244416,0.0006423451776335748,2,21090.0,21090.00000000003
2025-07-02 02:15:00,105,optimal,16093.995111549899,0.09461820000433363,0.0004633047713136664,2,21090.0,21090.00000000003
2025-07-02 02:30:00,106,optimal,16450.73502783271,0.14409689999592956,0.0005715460235359546,2,21090.000000000022,21090.00000000003
2025-07-02 02:45:00,107,optimal,16808.21462943887,0.21745100000407547,0.000513839982548827,2,21090.0,21090.00000000003
2025-07-02 03:00:00,108,optimal,17171.688965793663,0.1495697999926051,0.0008888122639835135,2,21090.0,21090.00000000003
2025-07-02 03:15:00,109,optimal,17524.647187336966,0.09580249999999069,0.0005636148088855858,2,21090.000000000007,21090.00000000003
2025-07-02 03:30:00,110,optimal,17888.917092778538,0.1097443999897223,0.0006499895776903771,2,21090.0,21090.00000000003
2025-07-02 03:45:00,111,optimal,18254.999230852605,0.18784400000004098,0.0007888936362306498,2,21090.0,21090.00000000003
2025-07-02 04:00:00,112,optimal,18619.608085667496,0.17028920000302605,0.0008150484989060702,2,21090.000000000033,21090.000000000033
2025-07-02 04:15:00,113,optimal,19039.195313998982,0.19422569999005646,0.00048088981731887824,2,21090.000000000033,21090.000000000033
2025-07-02 04:30:00,114,optimal,19463.512196378862,0.13289130000339355,0.0005025317078072362,2,21090.000000000004,21090.000000000033
2025-07-02 04:45:00,115,optimal,19972.694308030652,0.04026249999878928,0.004634770121923491,2,21090.0,21090.000000000033
2025-07-02 05:00:00,116,optimal,20327.68569166236,0.018810900000971742,0.000982889958112107,2,21083.22000000003,21090.000000000033
2025-07-02 05:15:00,117,optimal,21425.481304281104,0.016919700006837957,0.0037856422942655985,2,21083.22,21090.000000000033
2025-07-02 05:30:00,118,optimal,22396.67338071987,0.11882109999714885,0.0005304683601517348,2,21083.22,21090.000000000033
2025-07-02 05:45:00,119,optimal,23438.621956460913,0.14992660000280011,0.00039469877780772027,2,21083.22,21090.000000000033
2025-07-02 06:00:00,120,optimal,24570.163004426784,0.0214272000011988,0.0038711741706639723,2,20970.06,21090.000000000033
2025-07-02 06:15:00,121,optimal,25609.048576361856,0.021169399988139048,0.0032914224027433534,2,20970.06,21090.000000000033
2025-07-02 06:30:00,122,optimal,26590.092437044575,0.019277500003227033,0.0005208822343087036,2,21004.86,21090.000000000033
2025-07-02 06:45:00,123,optimal,27637.019183503468,0.02053429999796208,5.03272615588071e-05,2,21004.86,21090.000000000033
2025-07-02 07:00:00,124,optimal,28697.29967650512,0.02046909999626223,2.6290363871552525e-05,2,21004.86,21090.000000000033
2025-07-02 07:15:00,125,optimal,30050.85205676701,0.01585250000061933,0.00025627206424812694,2,21004.86,21090.000000000033
2025-07-02 07:30:00,126,optimal,31483.36357217924,0.08372159999271389,0.00013909253133496203,2,21004.86,21090.000000000033
2025-07-02 07:45:00,127,optimal,32920.92366248071,0.019013999990420416,0.0001265539271582415,2,21089.82,21090.000000000033
2025-07-02 08:00:00,128,optimal,34358.500393923954,0.02061209999374114,6.288552320065972e-05,-1,21089.82,21090.000000000033
2025-07-02 08:15:00,129,optimal,34840.14185252026,0.027366299997083843,6.457626351901997e-05,-1,21089.82,21090.000000000033
2025-07-02 08:30:00,130,optimal,35324.03658020008,0.02640129999781493,6.111700707267317e-05,-1,21089.82,21090.000000000033
2025-07-02 08:45:00,131,optimal,35810.08494953942,0.07754870000644587,6.820912137768268e-05,-1,21089.82,21090.000000000033
2025-07-02 09:00:00,132,optimal,36312.603626573116,0.043583499995293096,0.0004933617968512539,-1,21089.82,21090.000000000033
2025-07-02 09:15:00,133,optimal,36518.66770936764,0.046203799996874295,0.0005191289896051442,-1,21089.82,21090.000000000033
2025-07-02 09:30:00,134,optimal,36719.66331145562,0.027634400001261383,0.0005386044698886583,-1,21089.82,21090.000000000033
2025-07-02 09:45:00,135,optimal,36920.45376466887,0.026489800002309494,0.0005587002305874557,-1,21089.82,21090.000000000033
2025-07-02 10:00:00,136,optimal,37120.90327931818,0.02871739999682177,0.0005795479502462818,-1,21089.82,21090.000000000033
2025-07-02 10:15:00,137,optimal,36550.665573668055,0.025837199995294213,0.000597488055985151,-1,21089.82,21090.000000000033
2025-07-02 10:30:00,138,optimal,35980.217738816995,0.02669689999311231,0.0006166703804358122,-1,21089.82,21090.000000000033
2025-07-02 10:45:00,139,optimal,35409.514919714595,0.024009700005990453,0.0006373014285848646,-1,21089.82,21090.000000000033
2025-07-02 11:00:00,140,optimal,34838.51335319219,0.025113600000622682,0.0006595977843175761,2,21089.82,21090.000000000033
2025-07-02 11:15:00,141,optimal,34776.89910013053,0.017349599991575815,0.0006737640266558114,2,21089.82,21090.000000000033
2025-07-02 11:30:00,142,optimal,34719.90259308101,0.021882600005483255,0.00068915206520923,2,21089.82,21090.000000000033
2025-07-02 11:45:00,143,optimal,34662.48444623232,0.022965299998759292,0.0007059947347711018,2,21089.82,21090.000000000033
2025-07-02 12:00:00,144,optimal,34604.6070792996,0.020689000011770986,0.0007244252617813322,2,21089.82,21090.000000000033
2025-07-02 12:15:00,145,optimal,34604.98223713977,0.02028009999776259,0.0007258213557589185,2,21089.82,21090.000000000033
2025-07-02 12:30:00,146,optimal,34605.31812830164,0.021156999995582737,0.0007273484159309064,2,21089.82,21090.000000000033
2025-07-02 12:45:00,147,optimal,34605.6124315105,0.020132399993599392,0.0007290141876764803,2,21089.82,21090.000000000033
2025-07-02 13:00:00,148,optimal,34605.86300357758,0.01971890000277199,0.0007308258234050379,2,21089.82,21090.000000000033
2025-07-02 13:15:00,149,optimal,34234.87499789265,0.021004800000810064,0.0007407351530054644,2,21089.82,21090.000000000033
2025-07-02 13:30:00,150,optimal,33863.83954485438,0.021399699995527044,0.0007510233881215956,2,21089.82,21090.000000000033
2025-07-02 13:45:00,151,optimal,33492.75508735336,0.02209240000229329,0.0007617085339031029,2,21089.82,21090.000000000033
2025-07-02 14:00:00,152,optimal,33121.620278124836,0.0510805999947479,0.0007049949934484028,2,21089.82,21090.000000000033
2025-07-02 14:15:00,153,optimal,32748.93564907949,0.053293099990696646,0.0006987208604038412,2,21089.82,21090.000000000033
2025-07-02 14:30:00,154,optimal,32376.198625464443,0.04810610000276938,0.0007232354427688916,2,21089.82,21090.000000000033
2025-07-02 14:45:00,155,optimal,32003.40852045009,0.03739009999844711,0.0007834306153402666,2,21089.82,21090.000000000033
2025-07-02 15:00:00,156,optimal,31630.564874509495,0.05598809999355581,0.000802050756558758,2,21089.82,21090.000000000033
2025-07-02 15:15:00,157,optimal,31253.126795632787,0.04930310000781901,0.0008133482608268551,2,21089.82,21090.000000000033
2025-07-02 15:30:00,158,optimal,30998.819382782807,0.01900949999981094,0.004820107479317283,2,21090.0,21090.000000000033
2025-07-02 15:45:00,159,optimal,30577.372080565412,0.01980359999288339,0.003454950783322458,2,21090.0,21090.000000000033
2025-07-02 16:00:00,160,optimal,30155.530123492616,0.019030099996598437,0.0020405380307668593,2,21090.0,21090.000000000033
2025-07-02 16:15:00,161,optimal,29676.06681904374,0.05311079999955837,0.0008757229581763375,2,21089.82,21090.000000000033
2025-07-02 16:30:00,162,optimal,29231.32107908484,0.051863699991372414,0.0008811059000512367,2,21089.82,21090.000000000033
2025-07-02 16:45:00,163,optimal,28786.575339125935,0.05731390000437386,0.0009041659150906341,2,21089.82,21090.000000000033
2025-07-02 17:00:00,164,optimal,28341.829599167035,0.054453200005809776,0.0009301758100747974,2,21089.82,21090.000000000033
2025-07-02 17:15:00,165,optimal,27223.61987260539,0.05768600000010338,0.0007548437325751118,2,21089.82,21090.000000000033
2025-07-02 17:30:00,166,optimal,26105.410146043752,0.05825360000017099,0.0006766218957113799,2,21089.82,21090.000000000033
2025-07-02 17:45:00,167,optimal,24987.200419482095,0.07042070000898093,0.000645827112905911,2,21089.82,21090.000000000033
2025-07-02 18:00:00,168,optimal,23868.99069292045,0.060570000001462176,0.00045339615656835394,2,21089.82,21090.000000000033
2025-07-02 18:15:00,169,optimal,22718.009955484322,0.06574190000537783,0.0005383679901138458,2,21089.82000000003,21090.000000000033
2025-07-02 18:30:00,170,optimal,21557.635037333635,0.06554419999883976,0.0005419374072429568,2,21089.82,21090.000000000033
2025-07-02 18:45:00,171,optimal,20397.26011918294,0.0638496000028681,0.0006789668436907706,2,21089.82,21090.000000000033
2025-07-02 19:00:00,172,optimal,19236.885201032266,0.05831570000736974,0.000769424766036049,-1,20964.000000000102,21090.000000000033
2025-07-02 19:15:00,173,optimal,17963.176837749543,0.029031900005065836,0.0007865863233482458,-1,21090.0,21090.000000000033
2025-07-02 19:30:00,174,optimal,16699.479768417,0.030363300000317395,0.0013037032426142208,-1,21090.0,21090.000000000033
2025-07-02 19:45:00,175,optimal,15428.785938624997,0.026904399986960925,0.0014544717294481843,-1,21090.0,21090.000000000033
2025-07-02 20:00:00,176,optimal,14151.095265713288,0.028314399998635054,0.0011401648900290992,-1,21090.0,21090.000000000033
2025-07-02 20:15:00,177,optimal,13790.146957388422,0.06726809999963734,0.001121769046136458,-1,20963.99999999992,21090.000000000033
2025-07-02 20:30:00,178,optimal,13426.970397594487,0.029495399998268113,0.0012782186381279416,-1,21090.0,21090.000000000033
2025-07-02 20:45:00,179,optimal,13061.65353739683,0.02766140000312589,0.0011006970929827312,-1,21090.0,21090.000000000033
2025-07-02 21:00:00,180,optimal,12698.745114828205,0.03249439998762682,0.0011002847559209348,2,21090.0,21090.000000000033
2025-07-02 21:15:00,181,optimal,12412.850165242362,0.022060000002966262,0.00136180253753248,2,21090.0,21090.000000000033
2025-07-02 21:30:00,182,optimal,12156.053862597559,0.02101060000131838,0.0036238905059397986,2,21090.0,21090.000000000033
2025-07-02 21:45:00,183,optimal,11839.048165704928,0.020429399999557063,0.0009059856308245736,2,21090.0,21090.000000000033
2025-07-02 22:00:00,184,optimal,11550.30581804843,0.021482099997228943,0.00045384498136509163,2,21082.02,21090.000000000033
2025-07-02 22:15:00,185,optimal,12014.419372592858,0.022667199998977594,0.0003811868473208725,2,21082.02,21090.000000000033
2025-07-02 22:30:00,186,optimal,12478.810858325236,0.02166620000207331,0.00031327272127311097,2,21090.0,21090.000000000033
2025-07-02 22:45:00,187,optimal,12943.53063426919,0.022713400001521222,0.0002461244271713533,2,21090.0,21090.000000000033
2025-07-02 23:00:00,188,optimal,13408.629552010389,0.02097680000588298,0.00018249758142838197,2,21090.0,21090.000000000033
2025-07-02 23:15:00,189,optimal,13338.277224643265,0.02054840000346303,0.000128096669928952,2,21090.0,21090.000000000033
2025-07-02 23:30:00,190,optimal,13268.414849294133,0.025166099992929958,7.033653509818421e-05,2,21090.0,21090.000000000033
2025-07-02 23:45:00,191,optimal,13222.428091201205,0.07299539999803528,0.0012160811487329417,2,21090.00000000001,21090.000000000033
2025-07-03 00:00:00,192,optimal,13181.283806352942,0.05396999999356922,0.00030920170400821267,2,21090.000000000004,21090.000000000033
2025-07-03 00:15:00,193,optimal,13180.267745667063,0.09573109999473672,0.0005724616684991772,2,21090.00000000003,21090.000000000033
2025-07-03 00:30:00,194,optimal,13174.293756422188,0.09521429998858366,0.0004830769636729308,2,21090.0,21090.000000000033
2025-07-03 00:45:00,195,optimal,13221.022743353595,0.03700490000483114,0.00437189958499094,2,21090.0,21090.000000000033
2025-07-03 01:00:00,196,optimal,13176.86545945143,0.10893930000020191,0.0006349924653312509,2,21090.000000000015,21090.000000000033
2025-07-03 01:15:00,197,optimal,13478.517698056376,0.039023199991788715,0.0033216923950052297,2,21090.0,21090.000000000033
2025-07-03 01:30:00,198,optimal,13743.494237026496,0.03805219999048859,0.0021889346780980833,2,21090.0,21090.000000000033
2025-07-03 01:45:00,199,optimal,14019.986825318869,0.036745500008692034,0.0005786176930838986,2,21090.00000000009,21090.00000000009
2025-07-03 02:00:00,200,optimal,14323.859007173953,0.09597130000474863,0.0005935030169790266,2,21090.000000000022,21090.00000000009
2025-07-03 02:15:00,201,optimal,14647.042898203663,0.09816019999561831,0.000622148330342722,2,21090.0,21090.00000000009
2025-07-03 02:30:00,202,optimal,14971.709679071517,0.16343489999417216,0.0006717328050364503,2,21090.0,21090.00000000009
2025-07-03 02:45:00,203,optimal,15295.299082566651,0.13832349999574944,0.0004517324044167074,2,21090.000000000033,21090.00000000009
2025-07-03 03:00:00,204,optimal,15621.697051891597,0.10692210000706837,0.0005315237998367563,2,21090.0,21090.00000000009
2025-07-03 03:15:00,205,optimal,15961.316373442793,0.13996190000034403,0.0007225819577989261,2,21090.0,21090.00000000009
2025-07-03 03:30:00,206,optimal,16303.202537185736,0.15320929999870714,0.0008147980861493149,2,21090.000000000022,21090.00000000009
2025-07-03 03:45:00,207,optimal,16644.04572701884,0.19146180000097957,0.00079321187622976,2,21090.000000000004,21090.00000000009
2025-07-03 04:00:00,208,optimal,16985.85881414291,0.1570486999989953,0.0007811653278123752,2,21090.0,21090.00000000009
2025-07-03 04:15:00,209,optimal,17387.66369758425,0.20225390000268817,0.0005894676654894016,2,21090.0,21090.00000000009
2025-07-03 04:30:00,210,optimal,17790.931002539484,0.13463830000546295,0.0006490627757390905,2,21090.0,21090.00000000009
2025-07-03 04:45:00,211,optimal,18208.89098843546,0.022744999994756654,0.0013209210311698597,2,21089.999999999967,21090.00000000009
2025-07-03 05:00:00,212,optimal,18604.803434361063,0.02169720000529196,0.0007220811620866394,2,21082.02000000003,21090.00000000009
2025-07-03 05:15:00,213,optimal,19625.20155292935,0.021779899994726293,0.0005926027856906879,2,21082.02,21090.00000000009
2025-07-03 05:30:00,214,optimal,20659.116060952096,0.021113700000569224,0.0009481448311020873,2,21082.02,21090.00000000009
2025-07-03 05:45:00,215,optimal,21676.054349689755,0.07161260000430048,0.00029580803100953635,2,21082.02,21090.00000000009
2025-07-03 06:00:00,216,optimal,22726.572929367387,0.02098610000393819,0.00113160935943376,2,20895.18,21090.00000000009
2025-07-03 06:15:00,217,optimal,23776.285326702746,0.020496299999649636,0.0012603573642577346,2,20895.18000000003,21090.00000000009
2025-07-03 06:30:00,218,optimal,24799.89411738232,0.019931000002543442,0.0002556071127040121,2,20895.18,21090.00000000009
2025-07-03 06:45:00,219,optimal,25853.61869429351,0.08426099999633152,0.00018502717502758982,2,20895.18,21090.00000000009
2025-07-03 07:00:00,220,optimal,26909.814763691975,0.019916200006264262,0.00015073574908126245,2,20328.3,21090.00000000009
2025-07-03 07:15:00,221,optimal,28311.657016311005,0.0992429999896558,0.0005185737508013778,2,20328.3,21090.00000000009
2025-07-03 07:30:00,222,optimal,29737.72820096132,0.10270400000445079,0.00014436608017289718,2,20328.3,21090.00000000009
2025-07-03 07:45:00,223,optimal,31183.777850522572,0.0382716000021901,0.0003830103912245118,2,20691.018309611227,21090.00000000009
2025-07-03 08:00:00,224,optimal,32620.762029820078,0.10664189999806695,0.00026388776713310533,-1,21012.6,21090.00000000009
2025-07-03 08:15:00,225,optimal,33159.14274672977,0.1279035999905318,0.00026292719223077176,-1,21012.6,21090.00000000009
2025-07-03 08:30:00,226,optimal,33699.81373124084,0.13905759999761358,0.0002623096192717358,-1,21012.6,21090.00000000009
2025-07-03 08:45:00,227,optimal,34246.27755325666,0.14119800001208205,0.00038450113781695087,-1,21012.6,21090.00000000009
