timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 00:00:00,0,optimal,2673.2332328571556,1.151945199992042,0.0008955211241697227,2,3090.0,3090.0
2025-07-01 00:15:00,1,optimal,2711.4886035839704,0.9831666999962181,0.0015909727258087221,2,3090.0,3090.0
2025-07-01 00:30:00,2,optimal,2750.3472643823575,1.1474473999987822,0.0017277440419874127,2,3090.0,3090.0
2025-07-01 00:45:00,3,optimal,2786.0817069258055,1.3145266999781597,0.0016934356122779652,2,3090.0,3090.0
2025-07-01 01:00:00,4,optimal,2795.009650524021,1.4852864999847952,0.00220615068892941,2,3090.0,3090.0
2025-07-01 01:15:00,5,optimal,2834.8619867131542,1.3274320999917109,0.0014983828789552223,2,3090.0000000000014,3090.0
2025-07-01 01:30:00,6,optimal,2848.340539999534,1.501308600010816,0.002488658526559479,2,3090.0,3090.0
2025-07-01 01:45:00,7,optimal,2878.155027908644,1.8889464999956544,0.0021009529028925672,2,3090.0,3090.0
2025-07-01 02:00:00,8,optimal,2892.5369411900415,1.1969766999827698,0.0017899036024076464,2,3090.0,3090.0
2025-07-01 02:15:00,9,optimal,2910.5781527689196,1.64336600000388,0.0020028714065975575,2,3090.0000000000014,3090.0
2025-07-01 02:30:00,10,optimal,2949.7564649096676,1.316167899989523,0.0014858201685987063,2,3090.0,3090.0
2025-07-01 02:45:00,11,optimal,2938.4423193464972,1.7728170999907888,0.0018132326314053218,2,3090.0,3090.0
2025-07-01 03:00:00,12,optimal,2964.364279486018,1.2572921999963,0.0027619100798149054,2,3090.0,3090.0
2025-07-01 03:15:00,13,optimal,2979.304876239691,1.0762005999858957,0.0020198666664798474,2,3090.0,3090.0
2025-07-01 03:30:00,14,optimal,2940.968059158728,1.6818039000208955,0.001404585763690699,2,3090.00000000014,3090.0
2025-07-01 03:45:00,15,optimal,2928.594979776469,1.167613799974788,0.0018595362178443085,2,3090.0,3090.0
2025-07-01 04:00:00,16,optimal,2957.5015144796016,1.500016300007701,0.0017909389798820398,2,3090.0,3090.0
2025-07-01 04:15:00,17,optimal,2940.6790107751126,1.2076128000044264,0.001667947120622064,2,3090.0,3090.0
2025-07-01 04:30:00,18,optimal,2916.0171487804737,1.3378576000104658,0.0018248183176005361,2,3090.0,3090.0
2025-07-01 04:45:00,19,optimal,2917.550331528148,1.4414057999965735,0.0021346647509878905,2,3090.0000000000005,3090.0
2025-07-01 05:00:00,20,optimal,2899.060131755152,1.2548566999903414,0.001992838408003833,2,3090.0,3090.0
2025-07-01 05:15:00,21,optimal,2886.409202899651,1.2320844999921974,0.001565866704588668,2,3090.0,3090.0
2025-07-01 05:30:00,22,optimal,2859.6626391496916,1.2633517000067513,0.0015618016926848418,2,3090.0,3090.0
2025-07-01 05:45:00,23,optimal,2827.892434468454,1.1913860000204295,0.0017657607676979852,2,3090.0,3090.0
2025-07-01 06:00:00,24,optimal,2820.280226111147,1.1657926000189036,0.0015938996699929378,2,3090.0000000000005,3090.0
2025-07-01 06:15:00,25,optimal,2787.278509635893,1.7933592000044882,0.0023155629560248003,2,3090.0,3090.0
2025-07-01 06:30:00,26,optimal,2801.7983953332046,1.3292951999756042,0.002003383348751799,2,3090.0000000000005,3090.0
2025-07-01 06:45:00,27,optimal,2802.3957928581303,1.5434378999925684,0.002445494700208044,2,3090.0,3090.0
2025-07-01 07:00:00,28,optimal,2780.076571009537,1.340518199984217,0.0021182830252093896,2,3090.0,3090.0
2025-07-01 07:15:00,29,optimal,2798.896055626483,1.2772029000043403,0.0024414122520968833,2,3090.0,3090.0
2025-07-01 07:30:00,30,optimal,2799.3466966026576,1.3484011000255123,0.0036669133449961653,2,3090.0,3090.0
2025-07-01 07:45:00,31,optimal,2765.620018950541,1.621422199998051,0.002752022573547799,2,3090.0000000000005,3090.0
2025-07-01 08:00:00,32,optimal,2783.2487023193553,2.126122399989981,0.0035341044192842004,0,3090.0,3090.0
2025-07-01 08:15:00,33,optimal,2796.5402400791277,1.70361930000945,0.0030023872784196125,0,3090.0,3090.0
2025-07-01 08:30:00,34,optimal,2816.809739507711,1.6094365999742877,0.002581805202626364,0,3090.0,3090.0
2025-07-01 08:45:00,35,optimal,2841.1383782387556,1.5907144000229891,0.00409022271517847,0,3090.0,3090.0
2025-07-01 09:00:00,36,optimal,2882.018559145638,1.116964899993036,0.002660799210123312,2,3090.000000000002,3090.0
2025-07-01 09:15:00,37,optimal,2874.987004986306,0.8990046000108123,0.002083995594478569,2,3090.0,3090.0
2025-07-01 09:30:00,38,optimal,2954.249110243862,0.8007982000126503,0.0020506757217761983,2,3090.0,3090.0
2025-07-01 09:45:00,39,optimal,2994.859939890793,1.123271799995564,0.001194867477345596,2,3090.0000000000005,3090.0
2025-07-01 10:00:00,40,optimal,3068.57654853472,1.179316399997333,0.0021700972988717305,2,3090.0,3090.0
2025-07-01 10:15:00,41,optimal,3092.748285625592,1.2877304000139702,0.0018536969564805401,2,3090.0,3090.0
2025-07-01 10:30:00,42,optimal,3142.5232157980504,1.3594962999923155,0.003370946233547162,2,3090.0000000000055,3090.0
2025-07-01 10:45:00,43,optimal,3252.5493429804005,1.3482100999972317,0.0036879372418844977,2,3090.0,3090.0
2025-07-01 11:00:00,44,optimal,3280.50322137751,2.2772247999964748,0.0040156002087076,2,3090.0,3090.0
2025-07-01 11:15:00,45,optimal,3302.47058129827,1.4066109000123106,0.004860167696994247,2,3090.0,3090.0
2025-07-01 11:30:00,46,optimal,3306.2247360577226,4.3523163000063505,0.004955554793500327,2,3090.0,3090.0
2025-07-01 11:45:00,47,optimal,3336.8917869436123,1.4459620999987237,0.004313255045785443,2,3090.0,3090.0
2025-07-01 12:00:00,48,optimal,3363.3201080197364,2.1503573000081815,0.004745853413180537,2,3090.0,3090.0
2025-07-01 12:15:00,49,optimal,3351.8033410239686,5.896043100015959,0.0047476953454293706,2,3090.0,3090.0
2025-07-01 12:30:00,50,optimal,3341.906670061596,1.5811064000008628,0.00493488517994708,2,3090.0,3090.0
2025-07-01 12:45:00,51,optimal,3376.184711267101,4.806749800016405,0.004686649367160619,2,3090.0000000000005,3090.0
2025-07-01 13:00:00,52,optimal,3348.720397819074,4.576622699998552,0.004695628377150026,2,3090.0,3090.0
2025-07-01 13:15:00,53,optimal,3396.364441383504,4.635207100014668,0.0048940930814374275,2,3090.0000000000014,3090.0
2025-07-01 13:30:00,54,optimal,3439.9401207516867,4.482845400023507,0.0047250495962471335,2,3090.0,3090.0
2025-07-01 13:45:00,55,optimal,3504.6989281852802,4.4844204999972135,0.004857181993719965,2,3090.0,3090.0
2025-07-01 14:00:00,56,optimal,3520.0561310910134,3.9584610000019893,0.004897836672165599,2,3090.0,3090.0
2025-07-01 14:15:00,57,optimal,3548.0868725443206,3.6445071999914944,0.004784244650506198,2,3090.0,3090.0
2025-07-01 14:30:00,58,optimal,3570.4322288646545,4.817602900002385,0.004947462801443942,2,3090.0,3090.0
2025-07-01 14:45:00,59,optimal,3601.824776809012,4.2366746999905445,0.00493390132493096,2,3090.0,3090.0
2025-07-01 15:00:00,60,optimal,3636.6311386595485,5.126596199988853,0.0048867064353256846,2,3090.0,3090.0
2025-07-01 15:15:00,61,optimal,3651.833178126079,4.7551040000107605,0.004938787458742447,2,3090.0,3090.0
2025-07-01 15:30:00,62,optimal,3680.5746602140025,5.392216799984453,0.004963168609170287,2,3090.0,3090.0
2025-07-01 15:45:00,63,optimal,3715.642611220017,4.008276399981696,0.004951999773737513,2,3090.0,3090.0
2025-07-01 16:00:00,64,optimal,3743.1531581912477,4.682774499990046,0.0048934411738252815,2,3090.0,3090.0
2025-07-01 16:15:00,65,optimal,3771.520765010022,3.6227978999959305,0.004888322800336349,2,3090.0,3090.0
2025-07-01 16:30:00,66,optimal,3781.845621280746,2.4362728999985848,0.004550019529779984,2,3090.0,3090.0
2025-07-01 16:45:00,67,optimal,3809.4990694011726,1.374215899995761,0.0048220961974043295,2,3090.0,3090.0
2025-07-01 17:00:00,68,optimal,3839.286667222162,4.8089450999978,0.004208237325414537,0,3090.0,3090.0
2025-07-01 17:15:00,69,optimal,3942.0814174949396,1.204868400003761,0.0026007842137853875,0,3090.0,3090.0
2025-07-01 17:30:00,70,optimal,4066.4735927415836,1.0009406000026502,0.0025665966190678677,0,3090.0000000000014,3090.0
2025-07-01 17:45:00,71,optimal,4206.106456006354,1.110639299993636,0.002326303176070134,0,3090.0000000000005,3090.0
2025-07-01 18:00:00,72,optimal,4334.008021104662,0.9427269000152592,0.0027919588163158046,0,3090.0000000001296,3090.0
2025-07-01 18:15:00,73,optimal,4453.193189578807,0.7746050000132527,0.002497143910679629,2,3090.0,3090.0
2025-07-01 18:30:00,74,optimal,4493.24420461844,0.9778712000115775,0.0026264429926680572,2,3090.0,3090.0
2025-07-01 18:45:00,75,optimal,4537.4082053931115,0.9935428999888245,0.0018787830755628782,2,3090.0000000000005,3090.0
2025-07-01 19:00:00,76,optimal,4590.408628577404,1.0443771000136621,0.0019499989803981905,-1,3090.0000000000005,3090.0
2025-07-01 19:15:00,77,optimal,4790.841395189493,0.8082419999991544,0.00099100480600981,-1,3090.0,3090.0
2025-07-01 19:30:00,78,optimal,4997.371102131268,1.0742065000231378,0.001303541819177022,-1,3090.0,3090.0
2025-07-01 19:45:00,79,optimal,5198.176046513452,1.0650619000080042,0.0005443975401433757,-1,3090.0000000000005,3090.0
2025-07-01 20:00:00,80,optimal,5410.712830562681,0.8802902000024915,0.001017092023340814,-1,3090.000000000003,3090.0
2025-07-01 20:15:00,81,optimal,5621.076477878094,0.6610346999950707,0.001430327923039529,-1,3090.0000000000095,3090.0
2025-07-01 20:30:00,82,optimal,5831.237849143757,0.6244657000061125,0.0004988586523553416,-1,3090.0000000000027,3090.0
