timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 08:00:00,32,optimal,26459.42888924071,0.03216899999824818,0.00022534710728051844,-1,20255.34,21090.0
2025-07-01 08:15:00,33,optimal,26782.055986537263,0.11200729999109171,0.0006056056148350061,-1,20255.34,21090.0
2025-07-01 08:30:00,34,optimal,27122.43772778419,0.03207200000179,0.0006413936503947586,-1,20315.52,21090.0
2025-07-01 08:45:00,35,optimal,27455.112974556938,0.031005900003947318,0.00035876740608544556,-1,20559.45620744089,21090.0
2025-07-01 09:00:00,36,optimal,27795.430735351976,0.032673100009560585,0.0003252477940201914,-1,21008.52,21090.0
2025-07-01 09:15:00,37,optimal,28010.37261035197,0.03269690000161063,0.0003521525898639127,-1,21008.52,21090.0
2025-07-01 09:30:00,38,optimal,28220.264408242863,0.033494000002974644,0.000370801768815976,-1,21008.52,21090.0
2025-07-01 09:45:00,39,optimal,28430.006189244323,0.03367360000265762,0.000389898281020945,-1,21008.52,21090.0
2025-07-01 10:00:00,40,optimal,28639.498655971347,0.030147999990731478,0.00040966555239117764,-1,21008.52,21090.0
2025-07-01 10:15:00,41,optimal,28427.205064799102,0.03276929999992717,0.0004248936013125056,-1,21008.52,21090.0
2025-07-01 10:30:00,42,optimal,28214.687984505137,0.05393579999508802,0.0004294149314889387,-1,21008.52,21090.0
2025-07-01 10:45:00,43,optimal,28001.899708175017,0.053709799991338514,0.00035143714311937954,-1,21008.52,21090.0
2025-07-01 11:00:00,44,optimal,27788.793690197333,0.02754159999312833,0.0004783183686892786,2,21008.52,21090.0
2025-07-01 11:15:00,45,optimal,27777.29690677921,0.03229040000587702,0.000495823871170232,2,21008.52,21090.0
2025-07-01 11:30:00,46,optimal,27770.393565835348,0.029410499992081895,0.0005149384355121652,2,21008.52,21090.0
2025-07-01 11:45:00,47,optimal,27763.041777422215,0.04912720000720583,0.0004990253156382475,2,21008.52,21090.0
2025-07-01 12:00:00,48,optimal,27755.201571917158,0.031386500006192364,0.0005589495115000127,2,21008.52,21090.0
2025-07-01 12:15:00,49,optimal,27757.49085471791,0.03348230000119656,0.0005676548484956597,2,21008.52,21090.0
2025-07-01 12:30:00,50,optimal,27759.58380412734,0.0345930000039516,0.0005771741888863102,2,21008.52,21090.0
2025-07-01 12:45:00,51,optimal,27761.46881377164,0.05815409999922849,0.0005125377132868268,2,21008.52,21090.0
2025-07-01 13:00:00,52,optimal,27763.135167707023,0.05687629999010824,0.00043400290434847096,2,21008.52,21090.0
2025-07-01 13:15:00,53,optimal,27533.98870270702,0.05660890000581276,0.0005759126696229527,2,21008.52,21090.0
2025-07-01 13:30:00,54,optimal,27304.60500094034,0.060318999996525235,0.0005570993941517123,2,21008.52,21090.0
2025-07-01 13:45:00,55,optimal,27074.97627685994,0.05300470000656787,0.0006073872300761781,2,21008.52,21090.0
2025-07-01 14:00:00,56,optimal,26845.095794141936,0.06038059999991674,0.0006058377527936681,2,21008.52,21090.0
2025-07-01 14:15:00,57,optimal,26593.30858953159,0.06077079998794943,0.0006646808361627557,2,21008.52,21090.0
2025-07-01 14:30:00,58,optimal,26341.259412072814,0.0597976999997627,0.0006511408680961672,2,21008.52,21090.0
2025-07-01 14:45:00,59,optimal,26088.94482761749,0.02899049999541603,0.0007515977942354062,2,21008.52,21090.0
2025-07-01 15:00:00,60,optimal,25909.563317783435,0.03474610000557732,0.003603098350824236,2,21090.0,21090.0
2025-07-01 15:15:00,61,optimal,25621.859180233296,0.03428669999993872,0.002595081677836721,2,21090.0,21090.0
2025-07-01 15:30:00,62,optimal,25315.834788530974,0.031984799992642365,0.0008534727169904364,2,21008.52,21090.0
2025-07-01 15:45:00,63,optimal,25055.57091353097,0.06960270000854507,0.0007804634703494082,2,21008.52,21090.0
2025-07-01 16:00:00,64,optimal,24795.307038530973,0.0320445999968797,0.0009780563086329989,2,21008.52,21090.0
2025-07-01 16:15:00,65,optimal,24455.63925473097,0.07207379999454133,0.0009371846535658835,2,21008.52,21090.0
2025-07-01 16:30:00,66,optimal,24152.83454150978,0.032415499998023733,0.0026881301512244517,2,21090.0,21090.0
2025-07-01 16:45:00,67,optimal,23776.607745695084,0.03162249999877531,0.0012910549596006093,2,21090.0,21090.0
2025-07-01 17:00:00,68,optimal,23436.635903330967,0.08959820000745822,0.0011353462005979432,-1,21008.52,21090.0
2025-07-01 17:15:00,69,optimal,22856.743223330966,0.03232430000207387,0.00156905451242813,-1,21008.52,21090.0
2025-07-01 17:30:00,70,optimal,22276.85054333097,0.029887499986216426,0.0017500524551931117,-1,21008.52,21090.0
2025-07-01 17:45:00,71,optimal,21696.957863330965,0.067264500001329,0.0016945359098778127,-1,21008.52,21090.0
2025-07-01 18:00:00,72,optimal,21169.157512806607,0.031556000001728535,0.004631342635867291,2,21090.0,21090.0
2025-07-01 18:15:00,73,optimal,20400.5443928395,0.02934829999867361,0.001239558464664275,2,21090.0,21090.0
2025-07-01 18:30:00,74,optimal,19706.083073703223,0.028292200004216284,0.0011519613584801555,2,21090.0,21090.0
2025-07-01 18:45:00,75,optimal,19000.168338723754,0.028770799995982088,0.00112815974156547,2,21090.0,21090.0
2025-07-01 19:00:00,76,optimal,18276.91695009909,0.031728399990242906,0.0012126248759105505,-1,21090.0,21090.0
2025-07-01 19:15:00,77,optimal,17543.560910257587,0.03324849999626167,0.0027283613256663167,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16757.056849599547,0.030421699993894435,0.001226983598048073,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,15998.694604972787,0.028487799994763918,0.0013452137995582242,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,15240.25451934696,0.0316809999931138,0.0014770409518418553,-1,21090.0,21090.0
2025-07-01 20:15:00,81,optimal,15114.047473979008,0.06813700000930112,0.0037225157281512333,-1,20963.99999999998,21090.0
2025-07-01 20:30:00,82,optimal,14912.042200642654,0.02811400000064168,0.0013903651823704984,-1,21090.0,21090.0
2025-07-01 20:45:00,83,optimal,14751.734014277401,0.03131400000711437,0.001587351477551892,-1,21090.0,21090.0
2025-07-01 21:00:00,84,optimal,14586.415061031532,0.035216899996157736,0.0014387145081203017,2,21083.22,21090.0
2025-07-01 21:15:00,85,optimal,14447.106645810058,0.07195240000146441,0.0009295570241919916,2,20962.78600947626,21090.0
2025-07-01 21:30:00,86,optimal,14311.683320332337,0.08751169999595731,0.0006876540868023101,2,20959.149236398916,21090.0
2025-07-01 21:45:00,87,optimal,14177.338680245115,0.03315110001130961,0.0011219951707603828,2,21090.0,21090.0
2025-07-01 22:00:00,88,optimal,14045.634728414676,0.030902800004696473,0.0011826129256034045,2,21090.0,21090.0
2025-07-01 22:15:00,89,optimal,14342.322124615213,0.03528039999946486,0.0012519160635163654,2,21090.0,21090.0
2025-07-01 22:30:00,90,optimal,14629.88645511283,0.054787500004749745,0.00041332685686532294,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,14924.667860719208,0.05629480000061449,0.00029428391987958044,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,15220.168979859347,0.05540130000736099,0.00019067718643628787,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,15221.033898717169,0.032098099996801466,0.00026901097660162805,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,15222.84386525126,0.033361399997374974,0.00013785084186163205,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,15303.33102831856,0.029330199991818517,0.0047117292086359215,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,15264.15313776809,0.10903120000148192,0.00031100255114152624,2,21090.000000000022,21090.0
2025-07-02 00:15:00,97,optimal,15280.078553190002,0.1019016000063857,0.0003950210725377036,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,15291.247982969717,0.12186279999150429,0.0006907922237190459,2,21090.0000000001,21090.0
2025-07-02 00:45:00,99,optimal,15299.186817589822,0.13895570000750013,0.0005473883583903894,2,21090.000000000025,21090.0
2025-07-02 01:00:00,100,optimal,15310.566388494557,0.13721369999984745,0.0006100859844596836,2,21090.000000000022,21090.0
2025-07-02 01:15:00,101,optimal,15537.843615675882,0.14107630000216886,0.0005970701303261281,2,21090.0,21090.0
2025-07-02 01:30:00,102,optimal,15762.963810363095,0.12997310000355355,0.00035789673138986747,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,16016.765319574253,0.1531290999992052,0.0008964603717791368,2,21090.000000000102,21090.0
2025-07-02 02:00:00,104,optimal,16266.485424985462,0.12301760000991635,0.0006439392210220671,2,21090.00000000009,21090.0
2025-07-02 02:15:00,105,optimal,16519.652926224244,0.11907390000123996,0.0004609441368690684,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,16778.69650161,0.1473268999980064,0.0005830991797158265,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,17038.76585086727,0.17248500000278,0.0006471078962572052,2,21090.000000000025,21090.0
2025-07-02 03:00:00,108,optimal,17296.61648715544,0.19555020000552759,0.0005792481523153726,2,21090.00000000009,21090.0
2025-07-02 03:15:00,109,optimal,17559.754400243673,0.19982809999783058,0.0005802627731988944,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,17827.045777821895,0.18580999999539927,0.0006389699865688134,2,21090.00000000009,21090.0
2025-07-02 03:45:00,111,optimal,18094.65247564426,0.21294440000201575,0.0007729264615152348,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,18362.916689424612,0.20500739999988582,0.0008489220386964176,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,18689.713486423196,0.21176749998994637,0.0005701950377047565,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,19101.1858301052,0.030804399997578003,0.0046957558857853516,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,19439.595466204042,0.0628156000020681,0.004828517500073584,2,21089.99999999995,21090.0
2025-07-02 05:00:00,116,optimal,19768.368522758123,0.06324790000508074,0.0044134437517580494,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,20408.483824963638,0.03302399998938199,0.0039963797223265774,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,20988.746635452604,0.15554469999915455,0.000571131500112806,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,21640.595035217557,0.13502329999755602,0.0004404416425721144,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,22383.107353674593,0.05573210000875406,0.004314335763555394,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,23030.932440517936,0.03083600000536535,0.0036867972958584882,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,23684.320459013918,0.032591600000159815,0.0032479541317155173,2,21004.86,21090.0
2025-07-02 06:45:00,123,optimal,24278.673568773174,0.05858539999462664,6.106504977696289e-05,2,21004.86,21090.0
2025-07-02 07:00:00,124,optimal,24949.42297331274,0.03126069999416359,3.223296790041042e-05,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,25788.72700721138,0.032829499992658384,0.00030614205517253096,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,26655.68814758726,0.09380810000584461,0.00010605536251387376,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,27555.3949595211,0.028175800005556084,0.0010554063987411055,2,21004.86,21090.0
2025-07-02 08:00:00,128,optimal,28420.81473493526,0.03152369998861104,0.000693965152578209,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,28705.272739599175,0.03403849998721853,5.802629295777082e-05,-1,21089.82,21090.0
2025-07-02 08:30:00,130,optimal,29009.313117880803,0.09657650000008289,5.9881375068790484e-05,-1,21089.82,21090.0
2025-07-02 08:45:00,131,optimal,29342.555028956915,0.03366110000933986,0.0010204757284780982,-1,21004.86,21090.0
2025-07-02 09:00:00,132,optimal,29631.243960881067,0.03410569998959545,0.0004281968861582824,-1,21089.82,21090.0
2025-07-02 09:15:00,133,optimal,29783.273810881063,0.03182409999135416,0.00045366164949200847,-1,21089.82,21090.0
2025-07-02 09:30:00,134,optimal,29930.253583771962,0.030058999996981584,0.0004714811766001591,-1,21089.82,21090.0
2025-07-02 09:45:00,135,optimal,30077.083339773424,0.05430289999640081,0.0004898219100135765,-1,21089.82,21090.0
2025-07-02 10:00:00,136,optimal,30223.663781500454,0.032683999990695156,0.0005088800621533756,-1,21089.82,21090.0
2025-07-02 10:15:00,137,optimal,29942.4661903282,0.05631840000569355,0.0005149267854530155,-1,21089.82,21090.0
2025-07-02 10:30:00,138,optimal,29661.045110034232,0.057754499997827224,0.0005427219844276304,-1,21089.82,21090.0
2025-07-02 10:45:00,139,optimal,29379.352833704117,0.03274830000009388,0.0005616315801734293,-1,21089.82,21090.0
2025-07-02 11:00:00,140,optimal,29097.342815726435,0.05930020000960212,0.0005198759089954419,2,21089.82,21090.0
2025-07-02 11:15:00,141,optimal,29031.044419108304,0.0592564999969909,0.0005844597668499612,2,21089.82,21090.0
2025-07-02 11:30:00,142,optimal,28969.339464964458,0.06311330001335591,0.0005774488430690961,2,21089.82,21090.0
2025-07-02 11:45:00,143,optimal,28907.18606335131,0.05728970000927802,0.0005784384159739123,2,21089.82,21090.0
2025-07-02 12:00:00,144,optimal,28844.544244646255,0.032572399999480695,0.0006642975553442966,2,21089.82,21090.0
2025-07-02 12:15:00,145,optimal,28822.59456184702,0.031129800001508556,0.0006732314847871262,2,21089.82,21090.0
2025-07-02 12:30:00,146,optimal,28800.448545656447,0.05741560000751633,0.0005941005238364222,2,21089.82,21090.0
2025-07-02 12:45:00,147,optimal,28778.09458970074,0.03306249999150168,0.0006935488599602659,2,21089.82,21090.0
2025-07-02 13:00:00,148,optimal,28755.521978036133,0.030327300002682023,0.0007050261216627323,2,21089.82,21090.0
2025-07-02 13:15:00,149,optimal,28478.987078036123,0.03460179999819957,0.000723831199029335,2,21089.82,21090.0
2025-07-02 13:30:00,150,optimal,28202.214941269445,0.05203200000687502,0.0006724367253732967,2,21089.82,21090.0
2025-07-02 13:45:00,151,optimal,27925.19778218904,0.032267200003843755,0.0007655340367505079,2,21089.82,21090.0
2025-07-02 14:00:00,152,optimal,27647.928864471036,0.05964430001040455,0.0006829747396554191,2,21089.82,21090.0
2025-07-02 14:15:00,153,optimal,27368.80892986069,0.026634499998181127,0.0008132177544775764,2,21089.82,21090.0
2025-07-02 14:30:00,154,optimal,27089.42702240192,0.03196900000330061,0.0008394852986916101,2,21089.82,21090.0
2025-07-02 14:45:00,155,optimal,26809.779707946593,0.03190899999754038,0.0008674445484532436,2,21089.82,21090.0
2025-07-02 15:00:00,156,optimal,26529.864688860074,0.03181420000328217,0.00089715985189099,2,21089.82,21090.0
2025-07-02 15:15:00,157,optimal,26244.851458860077,0.07257940000272356,0.0008414625682927089,2,21089.82,21090.0
2025-07-02 15:30:00,158,optimal,26057.945625491004,0.030247799993958324,0.004734117438506961,2,21090.0,21090.0
2025-07-02 15:45:00,159,optimal,25674.82499886008,0.07078629999887198,0.0009475747845378301,2,21089.82,21090.0
2025-07-02 16:00:00,160,optimal,25389.81176886008,0.06713820000004489,0.000997918111664572,2,21089.82,21090.0
2025-07-02 16:15:00,161,optimal,25032.10303866007,0.07157820000429638,0.0009428431686239606,2,21089.82,21090.0
2025-07-02 16:30:00,162,optimal,24674.394308460072,0.0766040000016801,0.0011193349735982763,2,21089.82,21090.0
2025-07-02 16:45:00,163,optimal,24316.68557826007,0.07877510000253096,0.0012572747024279622,2,21089.82,21090.0
2025-07-02 17:00:00,164,optimal,23958.976848060072,0.06649309999193065,0.0014085899569745918,2,21089.82,21090.0
2025-07-02 17:15:00,165,optimal,23267.477718060076,0.07469200000923593,0.0014049440810871038,2,21089.82,21090.0
2025-07-02 17:30:00,166,optimal,22645.667754330574,0.030157400004100055,0.0046914793935773315,2,21090.0,21090.0
2025-07-02 17:45:00,167,optimal,21895.0204194578,0.03060259998892434,0.0028464056134242825,2,21090.0,21090.0
2025-07-02 18:00:00,168,optimal,21174.683510123206,0.03274990001227707,0.0016103323307846786,2,21090.0,21090.0
2025-07-02 18:15:00,169,optimal,20455.846358487543,0.0318740000075195,0.0009880395656988077,2,21090.0,21090.0
2025-07-02 18:30:00,170,optimal,19728.902284351272,0.031398799997987226,0.0010531723397253407,2,21090.0,21090.0
2025-07-02 18:45:00,171,optimal,19001.858523723753,0.029809600004227832,0.001128059393556331,2,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,18274.71063009909,0.03153440001187846,0.0012127712770529126,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,17538.223895257586,0.02961999998660758,0.002729191586780773,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,16748.58913959955,0.029927299998234957,0.001227603933360882,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,16025.638850571098,0.03183500000159256,0.0037480137869009386,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,15275.316523979007,0.1001101000001654,0.004441882962313116,-1,20964.00000000004,21090.0
2025-07-02 20:15:00,177,optimal,15058.121998979008,0.07711379999818746,0.0036954490331231682,-1,20963.99999999998,21090.0
2025-07-02 20:30:00,178,optimal,14818.292603648275,0.030745899988687597,0.0016267351390736409,-1,21090.0,21090.0
2025-07-02 20:45:00,179,optimal,14623.732948979003,0.09924159999354742,0.0021204119394965604,-1,20963.99999999992,21090.0
2025-07-02 21:00:00,180,optimal,14408.28400902007,0.09555499999260064,0.0011502143318953217,2,20963.99999999992,21090.0
2025-07-02 21:15:00,181,optimal,14204.365695810056,0.06430690000706818,0.0009323286416612158,2,20962.78600947626,21090.0
2025-07-02 21:30:00,182,optimal,14005.716020332336,0.0860534999956144,0.0007578264288584572,2,20959.149236398916,21090.0
2025-07-02 21:45:00,183,optimal,13807.467128371694,0.06448110000928864,0.0007368515805516911,2,20953.105253988633,21090.0
2025-07-02 22:00:00,184,optimal,13630.473291681266,0.03407399999559857,0.0024848082469290625,2,21090.0,21090.0
2025-07-02 22:15:00,185,optimal,13823.907450343822,0.06364160000521224,0.00048070194722440464,2,21082.02,21090.0
2025-07-02 22:30:00,186,optimal,14038.635805112832,0.028807599999709055,0.0006847943518204309,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,14255.69844032265,0.03205270000034943,0.0006680717529041659,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,14470.087679859345,0.030141299997922033,0.0004143312811257011,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,14407.020753117169,0.033668599993688986,0.00028421040436779,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,14344.898874051258,0.029821000003721565,0.00014628767067472397,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,14302.851324808445,0.1115915000118548,0.0009440275074393679,2,21090.00000000002,21090.0
2025-07-03 00:00:00,192,optimal,14263.268090153751,0.1124199000041699,0.0002855858415030753,2,21090.00000000009,21090.0
2025-07-03 00:15:00,193,optimal,14306.131168767703,0.0564886999927694,0.0037579617526059404,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,14261.991422980229,0.14435100000991952,0.0008165014388082185,2,21090.00000000009,21090.0
2025-07-03 00:45:00,195,optimal,14295.865805804817,0.03139190000365488,0.003969411468437903,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,14293.539930404813,0.030704899996635504,0.0035520806923844566,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,14454.608614000002,0.04913319999468513,0.0018996221113012023,2,21090.000000000255,21090.000000000255
2025-07-03 01:30:00,198,optimal,14624.479199084233,0.030118599999696016,0.0014196778565461032,2,21090.0,21090.000000000255
2025-07-03 01:45:00,199,optimal,14807.300749823351,0.03526639999472536,0.0005886399747043372,2,21090.0,21090.000000000255
2025-07-03 02:00:00,200,optimal,15010.087026460154,0.11037770000984892,0.0006063714293340794,2,21090.0,21090.000000000255
2025-07-03 02:15:00,201,optimal,15233.06917770328,0.1393376000050921,0.0006157667260424313,2,21090.0,21090.000000000255
2025-07-03 02:30:00,202,optimal,15458.420777212286,0.18039340000541415,0.0005536841158903985,2,21090.0,21090.000000000255
2025-07-03 02:45:00,203,optimal,15682.166483980058,0.13015650000306778,0.0006008749839272958,2,21090.0,21090.000000000255
2025-07-03 03:00:00,204,optimal,15908.234801900686,0.18743499999982305,0.0006259328270781568,2,21090.00000000009,21090.000000000255
2025-07-03 03:15:00,205,optimal,16149.392751722715,0.301522500012652,0.000498498917451432,2,21090.0,21090.000000000255
2025-07-03 03:30:00,206,optimal,16392.6381796153,0.1997469999914756,0.0008428420124607021,2,21090.00000000009,21090.000000000255
2025-07-03 03:45:00,207,optimal,16634.840207234887,0.22582010000769515,0.0008364598411688319,2,21090.0,21090.000000000255
2025-07-03 04:00:00,208,optimal,16877.996050899303,0.23337450000690296,0.0008422649585211261,2,21090.0,21090.000000000255
2025-07-03 04:15:00,209,optimal,17185.494076702234,0.20866109999769833,0.0007383231492199856,2,21090.0,21090.000000000255
2025-07-03 04:30:00,210,optimal,17496.98941476339,0.03039820000412874,0.0007955637974084107,2,21090.0,21090.000000000255
2025-07-03 04:45:00,211,optimal,17820.070749126342,0.054171199997654185,0.0014140618337943464,2,21090.0,21090.000000000255
2025-07-03 05:00:00,212,optimal,18126.199619720166,0.05497460000333376,0.0010136566507802326,2,21082.02,21090.000000000255
2025-07-03 05:15:00,213,optimal,18755.519105978092,0.05178229999728501,0.0006643828497732582,2,21082.02,21090.000000000255
2025-07-03 05:30:00,214,optimal,19388.50114760018,0.029143200008547865,0.0003185810882743999,2,21082.02,21090.000000000255
2025-07-03 05:45:00,215,optimal,20032.893806808177,0.10531500000797678,0.0003411690880372662,2,21082.02,21090.000000000255
2025-07-03 06:00:00,216,optimal,20698.520946569755,0.053590199997415766,0.0013312882025917122,2,20895.18,21090.000000000255
2025-07-03 06:15:00,217,optimal,21343.280994675046,0.05240839999169111,0.0006515369438018985,2,20895.18,21090.000000000255
2025-07-03 06:30:00,218,optimal,21993.29299497384,0.04931590000342112,0.000307224377442997,2,20895.18,21090.000000000255
2025-07-03 06:45:00,219,optimal,22671.38842040102,0.02840590001142118,0.0007740206167121345,2,20895.18,21090.000000000255
2025-07-03 07:00:00,220,optimal,23327.219889264532,0.0285786000022199,0.00018534768247927916,2,20328.3,21090.000000000255
2025-07-03 07:15:00,221,optimal,24187.687581997416,0.13385149999521673,0.00041782488529262297,2,20328.3,21090.000000000255
2025-07-03 07:30:00,222,optimal,25056.663730918768,0.11979659998905845,0.00015654502771465708,2,20328.3,21090.000000000255
2025-07-03 07:45:00,223,optimal,25974.319589512954,0.030781499997829087,0.0017323267742988021,2,20328.3,21090.000000000255
2025-07-03 08:00:00,224,optimal,26816.080027476586,0.033525699996971525,0.00032990995265974805,-1,21012.6,21090.000000000255
2025-07-03 08:15:00,225,optimal,27158.85980208799,0.17166990000987425,0.00028656081317696933,-1,21012.6,21090.000000000255
2025-07-03 08:30:00,226,optimal,27504.418309363296,0.1379196000052616,0.00029553786706752765,-1,21012.6,21090.000000000255
2025-07-03 08:45:00,227,optimal,27862.857944413594,0.05749140000261832,0.0007298674743317258,-1,21012.6,21090.000000000255
2025-07-03 09:00:00,228,optimal,28196.224942653695,0.03193489999102894,0.0002327448537278729,-1,21012.6,21090.000000000255
2025-07-03 09:15:00,229,optimal,28411.481142653687,0.03234550000343006,0.0002599670513529947,-1,21012.6,21090.000000000255
2025-07-03 09:30:00,230,optimal,28621.687265544584,0.05304729999625124,0.0002790216717289574,-1,21012.6,21090.000000000255
2025-07-03 09:45:00,231,optimal,28831.743371546043,0.031031799997435883,0.00029852285209133717,-1,21012.6,21090.000000000255
2025-07-03 10:00:00,232,optimal,29041.550163273074,0.033922599992365576,0.0003186723747364402,-1,21012.6,21090.000000000255
2025-07-03 10:15:00,233,optimal,28839.767897100828,0.03296739999495912,0.0003328966200052487,-1,21012.6,21090.000000000255
