timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 13:45:00,55,optimal,21869.092041099644,0.4066499000036856,0.0022343891823744704,2,21090.0,20328.24
2025-07-01 14:00:00,56,optimal,21881.54999321492,0.03782459998910781,0.003813741683888333,2,21090.0,20328.24
2025-07-01 14:15:00,57,optimal,21817.193869392067,0.03681299999880139,0.0029760926184319303,2,21090.0,20328.24
2025-07-01 14:30:00,58,optimal,21775.373910798742,0.03870220000681002,0.003201900118731333,2,21090.0,20328.24
2025-07-01 14:45:00,59,optimal,21728.025437681757,0.036344999985885806,0.0023486475128088003,2,21090.0,20328.24
2025-07-01 15:00:00,60,optimal,21669.696558479543,0.4092837999924086,0.0018872592489389563,2,21090.000000000022,20328.24
2025-07-01 15:15:00,61,optimal,21623.758723915973,0.45059110000147484,0.002395768446552758,2,21090.0,20328.24
2025-07-01 15:30:00,62,optimal,21612.520021090106,0.039022700002533384,0.004544183476962125,2,21090.0,20328.24
2025-07-01 15:45:00,63,optimal,21543.283860203963,0.03851240000221878,0.004057577476249755,2,21090.0,20328.24
2025-07-01 16:00:00,64,optimal,21452.749129642394,0.48754729999927804,0.0026152570510622687,-1,21090.0,20328.24
2025-07-01 16:15:00,65,optimal,21413.142146680508,0.03695049999805633,0.003861178062122806,-1,21090.0,20328.24
2025-07-01 16:30:00,66,optimal,21341.431708251996,0.036465299999690615,0.0036509028924001786,-1,21090.0,20328.24
2025-07-01 16:45:00,67,optimal,21253.175560602474,0.5862874000013107,0.0026985161525246914,-1,21090.000000000022,20328.24
2025-07-01 17:00:00,68,optimal,21186.66035163042,0.3956791000091471,0.0027968660544383625,-1,21090.0,20328.24
2025-07-01 17:15:00,69,optimal,21096.407252643046,0.450937999994494,0.002835412927940714,-1,21090.0,20328.24
2025-07-01 17:30:00,70,optimal,21007.793882081845,0.45193700000527315,0.002984371646905826,-1,21090.00000000023,20328.24
2025-07-01 17:45:00,71,optimal,20915.9333710067,0.4203970999951707,0.0030108382247261917,-1,21090.0,20328.24
2025-07-01 18:00:00,72,optimal,20823.884468154407,0.4801874999975553,0.00305611175985159,-1,21090.0,20328.24
2025-07-01 18:15:00,73,optimal,20727.007443240836,0.5062738999986323,0.0033405452348970206,2,21090.0,20328.24
2025-07-01 18:30:00,74,optimal,20566.65259956033,0.07547020001220517,0.003744999613856857,2,21090.0,20610.64731986873
2025-07-01 18:45:00,75,optimal,20389.30784539765,0.06938859999354463,0.003568240259799728,2,21090.0,21008.519999999964
2025-07-01 19:00:00,76,optimal,20201.3651901434,0.06992619999800809,0.003471037058594545,-1,21090.0,21008.519999999964
2025-07-01 19:15:00,77,optimal,20036.41995130976,0.48279330000514165,0.002399746828160558,-1,21090.0,21008.519999999964
2025-07-01 19:30:00,78,optimal,19933.08099493297,0.07372479999321513,0.004421400602510361,-1,21090.0,21008.519999999964
2025-07-01 19:45:00,79,optimal,19783.394228986057,0.07696089999808464,0.004158597834991428,-1,21090.0,21008.519999999964
2025-07-01 20:00:00,80,optimal,19606.82586090174,0.5165886999893701,0.002537010113941912,-1,21090.0,21008.519999999964
2025-07-01 20:15:00,81,optimal,19580.403401108233,0.39928430000145454,0.002557494143248947,-1,21090.0,21008.519999999964
2025-07-01 20:30:00,82,optimal,19555.860448148705,0.40948370000114664,0.002663204426010912,-1,21090.000000000022,21008.519999999964
2025-07-01 20:45:00,83,optimal,19534.826715554052,0.5009523999906378,0.0029417970934413145,-1,21090.0,21008.519999999964
2025-07-01 21:00:00,84,optimal,19514.10296983009,0.47002819999761414,0.0032302527764881566,2,21090.0,21008.519999999964
2025-07-01 21:15:00,85,optimal,19458.04454251173,0.03731539999716915,0.0035559472913050108,2,21090.0,21008.519999999964
2025-07-01 21:30:00,86,optimal,19419.912244671777,0.03726959999767132,0.0046110561312967925,2,21090.0,21008.519999999964
2025-07-01 21:45:00,87,optimal,19323.425902351253,0.4116202000004705,0.0027603828551879426,2,21090.0,21008.519999999964
2025-07-01 22:00:00,88,optimal,19277.496126555092,0.07213620000402443,0.0032789623561569965,2,21090.0,21008.519999999964
2025-07-01 22:15:00,89,optimal,19292.655444659573,0.034910900008981116,0.002802515014577504,2,21090.0,21008.519999999964
2025-07-01 22:30:00,90,optimal,19317.854917244847,0.038090400004875846,0.0028245859904908726,2,21090.0,21008.519999999964
2025-07-01 22:45:00,91,optimal,19350.56255718388,0.036859999992884696,0.0032098388945109,2,21090.0,21008.519999999964
2025-07-01 23:00:00,92,optimal,19379.20996735964,0.03646699999808334,0.003356774375030447,2,20760.12,21008.519999999964
2025-07-01 23:15:00,93,optimal,19373.00223202858,0.4353677999897627,0.0020041989314457864,0,21090.0,21008.519999999964
2025-07-01 23:30:00,94,optimal,19417.064302806317,0.40740480000386015,0.0011750819209761572,0,21090.00000000006,21008.519999999964
2025-07-01 23:45:00,95,optimal,19467.42738757427,0.40463390000513755,0.00110338885905457,2,21090.0,21008.519999999964
2025-07-02 00:00:00,96,optimal,19535.44693650846,0.03697180000017397,0.0038230678345765284,2,20397.0,21008.519999999964
2025-07-02 00:15:00,97,optimal,19531.08974095043,0.07636719998845365,0.0020365596209078398,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,19564.396537644592,0.03485559999535326,0.0029419557980161974,2,20397.0,21090.0
2025-07-02 00:45:00,99,optimal,19556.92757347768,0.3353923999966355,0.0009317085118834294,2,21090.0,21090.0
2025-07-02 01:00:00,100,optimal,19582.594750583106,0.30616970000846777,0.0008277179064700971,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,19591.08084066017,0.2705682999949204,0.0004907552239152064,2,21083.22000000003,21090.0
2025-07-02 01:30:00,102,optimal,19621.887547130937,0.0349729000008665,0.0017452240579380407,-1,20970.06,21090.0
2025-07-02 01:45:00,103,optimal,19665.87406083469,0.4152417000004789,0.0006898135808398344,-1,21090.000000000073,21090.0
2025-07-02 02:00:00,104,optimal,19733.445961170208,0.3413329999893904,0.00082746130374619,-1,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,19802.45674960612,0.3286452000029385,0.0006872244023376937,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,19819.89448927539,0.3645476000092458,0.0007220055643199612,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,19838.617793572743,0.383157400006894,0.0006706389557491084,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,19850.357847298248,0.37220160001015756,0.0006672321999699876,2,21083.220000000114,21090.0
2025-07-02 03:15:00,109,optimal,19867.365840403832,0.31542410000110976,0.0005285660219892707,2,21090.000000000084,21090.0
2025-07-02 03:30:00,110,optimal,19887.924153459197,0.3834826999955112,0.0005015342621509775,2,21083.22,21090.0
2025-07-02 03:45:00,111,optimal,19911.436093255114,0.37119229999370873,0.0003825872227498801,-1,21083.219999999994,21090.0
2025-07-02 04:00:00,112,optimal,19995.19933202689,0.03617380000650883,0.0006297652013894341,-1,21083.22,21090.0
2025-07-02 04:15:00,113,optimal,20143.570421810648,0.4199131000059424,0.0006512380943446879,-1,21083.22,21090.0
2025-07-02 04:30:00,114,optimal,20291.141909247588,0.3711635999934515,0.0005783038928212196,-1,21083.22,21090.0
2025-07-02 04:45:00,115,optimal,20445.41413543999,0.03771940000297036,0.000780309412825203,-1,20970.06,21090.0
2025-07-02 05:00:00,116,optimal,20590.510480645455,0.3453417000127956,0.00048102853899546267,-1,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,20753.16852700311,0.370709299997543,0.00039605372917861137,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,20863.952492837398,0.2877496000000974,0.0003328771416940519,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,20970.75004300584,0.31709280000359286,0.0003471798542898255,2,20970.06,21090.0
2025-07-02 06:00:00,120,optimal,21086.888378614072,0.26878889999352396,0.00027970907982922537,2,20970.060000000023,21090.0
2025-07-02 06:15:00,121,optimal,21204.528000118968,0.22888869998860173,0.00019845560031406332,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,21319.38033396802,0.033456800010753796,0.0002733289376682309,2,20862.24,21090.0
2025-07-02 06:45:00,123,optimal,21451.235577098414,0.03623449998849537,0.00039254402577802245,2,20970.06,21090.0
2025-07-02 07:00:00,124,optimal,21561.561225558675,0.03533679999236483,6.069001362971039e-05,2,20862.24,21090.0
2025-07-02 07:15:00,125,optimal,21717.48810675397,0.035860100004356354,0.00014451020723167367,2,20862.24,21090.0
2025-07-02 07:30:00,126,optimal,21944.90710770213,0.03474229999119416,0.003436707795046317,2,20862.24,21090.0
2025-07-02 07:45:00,127,optimal,22042.070804274565,0.037337299989303574,0.0007475613040470572,2,20862.24,21090.0
2025-07-02 08:00:00,128,optimal,22183.17114514239,0.03492349998850841,2.3349149737911635e-05,-1,20862.24,21090.0
2025-07-02 08:15:00,129,optimal,22286.818624781903,0.23940150000271387,0.00016657269936023425,-1,20862.24,21090.0
2025-07-02 08:30:00,130,optimal,22386.579990912527,0.2963714999932563,0.00010762097454462258,-1,21089.82,21090.0
2025-07-02 08:45:00,131,optimal,22495.09602501022,0.03514330000325572,0.0004154748657243585,-1,21089.82,21090.0
2025-07-02 09:00:00,132,optimal,22593.836574936155,0.033597400004509836,0.0002683867211350579,-1,21089.82,21090.0
2025-07-02 09:15:00,133,optimal,22667.12096009332,0.3701054999983171,0.00024252898345724884,-1,21089.82,21090.0
2025-07-02 09:30:00,134,optimal,22805.31729527662,0.03286439999646973,0.003203649774361093,-1,21089.82,21090.0
2025-07-02 09:45:00,135,optimal,22807.43335269525,0.2689231000113068,0.0002046693184787837,-1,21090.0,21090.0
2025-07-02 10:00:00,136,optimal,22880.294762846184,0.3341690999950515,0.00031454305254051,-1,21090.0,21090.0
2025-07-02 10:15:00,137,optimal,22897.572500529262,0.03663610000512563,0.0015509304553273354,-1,21090.0,21090.0
2025-07-02 10:30:00,138,optimal,22867.89055512991,0.37153469999611843,0.0007491978861952864,-1,21090.0,21090.0
2025-07-02 10:45:00,139,optimal,22857.83974563694,0.400855900006718,0.0008182800267336446,-1,21089.82,21090.0
2025-07-02 11:00:00,140,optimal,22846.856440078405,0.35399810000672005,0.0008630733456486617,-1,21090.0,21090.0
2025-07-02 11:15:00,141,optimal,22839.36436532229,0.38183399999979883,0.0007993472855224351,-1,21090.00000000003,21090.0
2025-07-02 11:30:00,142,optimal,22834.55918646412,0.4094247000030009,0.000874193827763991,-1,21090.0,21090.0
2025-07-02 11:45:00,143,optimal,22828.943376758987,0.36152669999864884,0.000936802593170325,-1,21090.0,21090.0
2025-07-02 12:00:00,144,optimal,22819.693492234805,0.36586789999273606,0.0008656341603683244,2,21090.0,21090.0
2025-07-02 12:15:00,145,optimal,22789.61090439722,0.036211300001014024,0.002726277730749091,2,21090.0,21090.0
2025-07-02 12:30:00,146,optimal,22710.210937411906,0.037497800003620796,0.00223128442679985,2,21090.0,21090.0
2025-07-02 12:45:00,147,optimal,22642.18638402798,0.03400610000244342,0.002257132839703497,2,21090.0,21090.0
2025-07-02 13:00:00,148,optimal,22546.70620000377,0.4227756999898702,0.0018918189938450338,2,21090.0,21090.0
2025-07-02 13:15:00,149,optimal,22519.82884712326,0.03565960000560153,0.003816622034596531,2,21090.0,21090.0
2025-07-02 13:30:00,150,optimal,22442.895634509983,0.03510180000739638,0.0035598277889929064,2,21090.0,21090.0
2025-07-02 13:45:00,151,optimal,22364.222110677518,0.03555889999552164,0.0032562023687044525,2,21090.0,21090.0
2025-07-02 14:00:00,152,optimal,22325.072216787456,0.03788779999013059,0.004749026715260048,2,21090.0,21090.0
2025-07-02 14:15:00,153,optimal,22249.63542973075,0.03857889999926556,0.0039034049859909834,2,21090.0,21090.0
2025-07-02 14:30:00,154,optimal,22160.05008926552,0.038172800006577745,0.002950814499424148,2,21090.0,21090.0
2025-07-02 14:45:00,155,optimal,22068.140760682396,0.036958800003048964,0.002258787998497742,2,21090.0,21090.0
2025-07-02 15:00:00,156,optimal,21981.963198393612,0.4077173999976367,0.0018574355404502385,2,21090.000000000273,21090.0
2025-07-02 15:15:00,157,optimal,21908.186406735753,0.4307096999982605,0.002288146906852709,2,21090.0,21090.0
2025-07-02 15:30:00,158,optimal,21824.904592219766,0.42956849999609403,0.0023239788908461893,2,21090.000000000135,21090.0
2025-07-02 15:45:00,159,optimal,21741.80574145084,0.39952579999226145,0.0024050006725969968,2,21090.0,21090.0
2025-07-02 16:00:00,160,optimal,21655.91044903242,0.40027130000817124,0.0023941846515439322,-1,21090.0,21090.0
2025-07-02 16:15:00,161,optimal,21570.457007850782,0.037046199999167584,0.0023983679730070827,-1,21090.0,21090.0
2025-07-02 16:30:00,162,optimal,21488.850163967818,0.5038735999987694,0.0026166886179242723,-1,21090.0,21090.0
2025-07-02 16:45:00,163,optimal,21402.163663690724,0.3420122999959858,0.002634893484243412,-1,21090.0,21090.0
2025-07-02 17:00:00,164,optimal,21333.431325116115,0.037814900002558716,0.0035266763337319946,-1,21090.0,21090.0
2025-07-02 17:15:00,165,optimal,21233.101744073803,0.03394110000226647,0.0034752261893605282,-1,21090.0,21090.0
2025-07-02 17:30:00,166,optimal,21118.19149217096,0.34720000000379514,0.0027673022921378223,-1,21090.0,21090.0
2025-07-02 17:45:00,167,optimal,21057.088839916814,0.06751680000161286,0.00463250821569302,2,21090.0,21090.0
2025-07-02 18:00:00,168,optimal,20863.8115142244,0.07110060000559315,0.003312442456230497,2,21090.0,21090.0
2025-07-02 18:15:00,169,optimal,20698.40117658191,0.07148700000834651,0.0034049210942782206,2,21090.0,21090.0
2025-07-02 18:30:00,170,optimal,20539.772361958676,0.07042169998749159,0.00385445535884725,2,21090.0,21090.0
2025-07-02 18:45:00,171,optimal,20366.88930858469,0.06937219999963418,0.0036389847956694987,2,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,20192.615922359768,0.0709398000035435,0.0034449976242121863,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,20012.611746429608,0.6042001999885542,0.0020110225504759815,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,19909.2141784996,0.06919439999910537,0.0044155848621887555,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,19751.739425017706,0.07224310000310652,0.004142214411843415,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,19570.81749319075,0.4065017000102671,0.0026865968344542833,-1,21090.0,21090.0
2025-07-02 20:15:00,177,optimal,19523.893155214253,0.39325919999100734,0.0029660322803552095,-1,21090.0,21090.0
2025-07-02 20:30:00,178,optimal,19479.866996223962,0.424860200000694,0.0033963423786609642,-1,21090.0,21090.0
2025-07-02 20:45:00,179,optimal,19428.010787005896,0.4412761999992654,0.003425890361947965,-1,21090.0,21090.0
2025-07-02 21:00:00,180,optimal,19367.032745617933,0.42547600000398234,0.0027967939118582327,2,21090.0,21090.0
2025-07-02 21:15:00,181,optimal,19275.85275083084,0.03781600001093466,0.003568556337004087,2,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,19187.809407928125,0.03719960000307765,0.0041291177972937404,2,21090.0,21090.0
2025-07-02 21:45:00,183,optimal,19053.178461440348,0.4179511999973329,0.002439625849781855,2,21090.0,21090.0
2025-07-02 22:00:00,184,optimal,18974.11899913401,0.07364390000293497,0.003331470216582326,2,21090.0,21090.0
2025-07-02 22:15:00,185,optimal,18939.048091165692,0.03743749999557622,0.002854882551872734,2,21090.0,21090.0
2025-07-02 22:30:00,186,optimal,18914.017331916068,0.03416250000009313,0.002884899781688424,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,18896.495163865045,0.037520199999562465,0.0032869746740020016,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,18874.91279669544,0.03458590000809636,0.003446466196596531,2,20652.19042975265,21090.0
2025-07-02 23:15:00,189,optimal,18791.285454056968,0.4037728999974206,0.0015588744681400066,2,21090.00000000006,21090.0
2025-07-02 23:30:00,190,optimal,18740.747084160914,0.3738545999949565,0.0011206645799606803,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,18703.992682187163,0.3426298999984283,0.0016884646656856765,0,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,18670.81044194786,0.3954093000065768,0.0008989028037965836,0,21090.000000000004,21090.0
2025-07-03 00:15:00,193,optimal,18678.451940095416,0.3233314999961294,0.0010859759185443516,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,18680.239908971016,0.0355829000036465,0.002969093330379909,2,20397.0,21090.0
2025-07-03 00:45:00,195,optimal,18650.043244491968,0.03351900000416208,0.0027614430296288546,2,20397.0,21090.0
2025-07-03 01:00:00,196,optimal,18591.0328096834,0.2864502000011271,0.000950747420012183,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,18540.387129772404,0.36199479999777395,0.0007543319264956336,-1,21090.0,21090.0
2025-07-03 01:30:00,198,optimal,18551.094866141437,0.33692169999994803,0.0007340877313346473,-1,21090.0,21090.0
2025-07-03 01:45:00,199,optimal,18561.994602228424,0.3603533999994397,0.000583175812238338,2,21090.00000000006,21090.0
2025-07-03 02:00:00,200,optimal,18512.207480716224,0.38426189999154303,0.0007558947694278375,2,21090.0,21090.0
2025-07-03 02:15:00,201,optimal,18499.440342519865,0.2991444999934174,0.0007855700077010754,2,21090.0,21090.0
2025-07-03 02:30:00,202,optimal,18480.74258907306,0.3644692999951076,0.0008428299515287765,2,21090.0,21090.0
2025-07-03 02:45:00,203,optimal,18467.53808425899,0.35084460000507534,0.0009089795655720463,2,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,18448.691761602717,0.3944975000049453,0.000707211856848923,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,18455.193203218827,0.3981194000079995,0.0006627573125730007,-1,21082.02,21090.0
2025-07-03 03:30:00,206,optimal,18507.994291195522,0.38631859999441076,0.0007106243262809301,-1,21082.02,21090.0
2025-07-03 03:45:00,207,optimal,18563.086406846207,0.33889230000204407,0.0008378898657415214,-1,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,18618.406691701184,0.4260643000015989,0.0009284587717818068,0,21082.02,21090.0
2025-07-03 04:15:00,209,optimal,18724.445453802015,0.36781660000269767,0.0009368493625195797,0,21082.019999999997,21090.0
2025-07-03 04:30:00,210,optimal,18826.09785974532,0.34573980000277516,0.0007407691852524638,0,21082.020000000033,21090.0
2025-07-03 04:45:00,211,optimal,18934.086632794646,0.3826525999902515,0.0006281998982009243,0,21082.02,21090.0
2025-07-03 05:00:00,212,optimal,19041.018843761234,0.4001860999997007,0.000500650462487131,0,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,19184.179482005522,0.038253399994573556,0.0006742744101364542,2,20895.18,21090.0
2025-07-03 05:30:00,214,optimal,19287.432503819182,0.3098625999991782,0.00036681788676679207,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,19387.945227184588,0.2928723000077298,0.0003735323021716459,2,20895.180000000004,21090.0
2025-07-03 06:00:00,216,optimal,19499.45693224523,0.26529280000249855,0.000292313268423772,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,19616.50253223282,0.21845820000453386,0.00020220624545248169,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,19730.816138807702,0.03681269999651704,0.00028343219415533565,2,20388.830619860055,21090.0
2025-07-03 06:45:00,219,optimal,19866.008910497236,0.0366210000065621,0.0006031798699790873,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,19971.974471974223,0.037014799992903136,5.365874517265262e-05,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,20145.84913195894,0.036303100001532584,0.0006202468555483062,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,20315.547117063736,0.07578069998999126,0.00014397271403114793,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,20481.783732289732,0.2569432999880519,0.00022394239811032992,2,20328.3,21090.0
2025-07-03 08:00:00,224,optimal,20672.527978387632,0.03831099999661092,0.001443393453799107,-1,19714.92,21090.0
2025-07-03 08:15:00,225,optimal,20771.236011627712,0.23079970000253525,9.541755622160378e-05,-1,19832.568265482634,21090.0
2025-07-03 08:30:00,226,optimal,20901.12827247237,0.3994113999942783,0.00022609807652511577,-1,19808.052654616666,21090.0
2025-07-03 08:45:00,227,optimal,21031.232685441006,0.03407069999957457,0.0003407695404723459,-1,21012.6,21090.0
2025-07-03 09:00:00,228,optimal,21156.92164499491,0.035114600002998486,0.00022444891398077247,-1,21035.868464428164,21090.0
2025-07-03 09:15:00,229,optimal,21269.493559987583,0.28162439999869093,0.00016411754090359893,-1,21012.6,21090.0
2025-07-03 09:30:00,230,optimal,21382.90417542967,0.38376810000045225,0.0002943454235820598,-1,21090.000000000226,21090.0
2025-07-03 09:45:00,231,optimal,21490.684899949152,0.2603024000127334,0.0001663950822022716,-1,21090.000000000073,21090.0
2025-07-03 10:00:00,232,optimal,21602.6454414775,0.2685471000004327,0.0002413369469153079,-1,21090.0,21090.0
2025-07-03 10:15:00,233,optimal,21708.1971846216,0.0374316999950679,0.0032970664644579087,-1,21090.0,21090.0
2025-07-03 10:30:00,234,optimal,21690.70118615796,0.2198223000013968,0.0006984325046813705,-1,21090.0,21090.0
