timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 08:45:00,35,optimal,26227.881412347917,0.035102800000458956,2.4488611352121816e-05,-1,19669.5,21049.2
2025-07-01 09:00:00,36,optimal,26491.34034264594,0.2049442999996245,8.542024587320827e-05,-1,19669.5,21049.2
2025-07-01 09:15:00,37,optimal,26632.88922749051,0.036730400010128506,0.0002078520810820271,-1,19669.5,21049.2
2025-07-01 09:30:00,38,optimal,26823.024085463923,0.03310610000335146,0.0021302919335560297,-1,19669.5,21049.2
2025-07-01 09:45:00,39,optimal,26923.31112420172,0.03513309999834746,0.0006949161208178843,-1,19669.5,21049.2
2025-07-01 10:00:00,40,optimal,27049.351575887184,0.06659480000962503,0.000218421590535401,-1,19669.5,21049.2
2025-07-01 10:15:00,41,optimal,26831.74344962097,0.06821549999585841,0.0005344793303665813,-1,20397.0,21049.2
2025-07-01 10:30:00,42,optimal,26607.15328962096,0.07240229999297298,0.0007411037944763695,-1,20397.0,21049.2
2025-07-01 10:45:00,43,optimal,26382.088713225963,0.06881370001065079,0.0009592016114412601,-1,20397.0,21049.2
2025-07-01 11:00:00,44,optimal,26156.550013894164,0.06849960000545252,0.0011768982250188011,-1,20397.0,21049.2
2025-07-01 11:15:00,45,optimal,26211.885946137027,0.06699350000417326,0.001380754383717964,-1,20397.0,21049.2
2025-07-01 11:30:00,46,optimal,26256.180508344944,0.03351790001033805,0.0011811533352567333,-1,21090.0,21049.2
2025-07-01 11:45:00,47,optimal,26322.126604897985,0.06698369998775888,0.0018229679592012026,-1,20397.0,21049.2
2025-07-01 12:00:00,48,optimal,26379.586970135606,0.06117669999366626,0.0021613272576597314,2,20397.0,21049.2
2025-07-01 12:15:00,49,optimal,26341.706124458393,0.03717510000569746,0.0010702803186025834,2,21090.0,21049.2
2025-07-01 12:30:00,50,optimal,26330.271082470546,0.034057800003211014,0.0007992069906003218,2,21090.0,21049.2
2025-07-01 12:45:00,51,optimal,26352.873637877903,0.03852099999494385,0.0018279215946388847,2,21090.0,21049.2
2025-07-01 13:00:00,52,optimal,26425.659283786117,0.037196599994786084,0.004758015957104804,2,21090.0,21049.2
2025-07-01 13:15:00,53,optimal,26183.657307714006,0.03302370000164956,0.003951889182492735,2,21090.0,21049.2
2025-07-01 13:30:00,54,optimal,25948.3818041168,0.03578339998784941,0.0034050778798461172,2,21090.0,21049.2
2025-07-01 13:45:00,55,optimal,25721.63297533671,0.06992929999250919,0.003192310797390524,2,20397.0,21049.2
2025-07-01 14:00:00,56,optimal,25504.81172170453,0.06949789999634959,0.0033756121995045774,2,20397.0,21049.2
2025-07-01 14:15:00,57,optimal,25255.2989256223,0.07131329999538139,0.003610659931061899,2,20397.0,21049.2
2025-07-01 14:30:00,58,optimal,25002.448942883013,0.06880819999787491,0.0038800647158688637,2,20397.0,21049.2
2025-07-01 14:45:00,59,optimal,24749.599080483167,0.06731569999828935,0.004165562819980983,2,20397.0,21049.2
2025-07-01 15:00:00,60,optimal,24496.74931838535,0.06849050000892021,0.004469028529497191,2,20397.0,21049.2
2025-07-01 15:15:00,61,optimal,24181.538584784514,0.03883700000005774,0.002531219204338499,2,21090.0,21049.2
2025-07-01 15:30:00,62,optimal,23911.64950942395,0.41582049999851733,0.0016909982868312094,2,21090.0,21049.2
2025-07-01 15:45:00,63,optimal,23664.60714162971,0.4414095999964047,0.0018045038619802886,-1,21090.00000000005,21049.2
2025-07-01 16:00:00,64,optimal,23465.488050602016,0.3985090000060154,0.0015434568395540557,2,21090.000000000004,21049.2
2025-07-01 16:15:00,65,optimal,23140.857492419655,0.4717224000050919,0.0018184649283748413,0,21090.0,21049.2
2025-07-01 16:30:00,66,optimal,22831.151112790893,0.490912200009916,0.001433645203297981,0,21090.0,21049.2
2025-07-01 16:45:00,67,optimal,22573.869533445657,0.07096380001166835,0.0033758159501544676,-1,20397.0,21049.2
2025-07-01 17:00:00,68,optimal,22322.37835239417,0.040135799994459376,0.0044114684417986645,-1,21090.0,21049.2
2025-07-01 17:15:00,69,optimal,21694.012058214852,0.069654899998568,0.0027183023521471276,-1,20400.017626656274,21049.2
2025-07-01 17:30:00,70,optimal,21100.86333437238,0.07313650001015048,0.0026036614904221306,-1,21090.0,21049.2
2025-07-01 17:45:00,71,optimal,20546.239786056205,0.0783470999886049,0.004364627158624612,-1,21090.0,21049.2
2025-07-01 18:00:00,72,optimal,19932.31502276829,0.08323730000120122,0.003278325590601525,-1,21090.0,21049.2
2025-07-01 18:15:00,73,optimal,19320.43574530175,0.08385110000381246,0.002873366958225725,-1,21090.0,21049.2
2025-07-01 18:30:00,74,optimal,18717.378695313935,0.3545258000085596,0.0029228582833370656,-1,21090.0,21049.2
2025-07-01 18:45:00,75,optimal,18093.14900374342,0.5841552000056254,0.0018209285888885346,-1,21090.0,21049.2
2025-07-01 19:00:00,76,optimal,17540.548904315114,0.07029660000989679,0.004739233859214912,-1,21090.0,21049.2
2025-07-01 19:15:00,77,optimal,16729.687709462483,0.6102758000051836,0.002252973512891051,-1,21090.00000000004,21049.2
2025-07-01 19:30:00,78,optimal,15984.741068896907,0.4013450000056764,0.0036549673075142357,-1,21090.0,21049.2
2025-07-01 19:45:00,79,optimal,15219.456657100694,0.39762220000557136,0.003880285926200688,-1,21090.0,21049.2
2025-07-01 20:00:00,80,optimal,14454.232260709636,0.34466870001051575,0.004147689695081325,-1,21090.0,21049.2
2025-07-01 20:15:00,81,optimal,14284.196648156234,0.4305575000034878,0.0042152275260774015,-1,21090.0,21049.2
2025-07-01 20:30:00,82,optimal,14114.179451286893,0.2717728999996325,0.004234556984924627,-1,21090.000000000022,21049.2
2025-07-01 20:45:00,83,optimal,13944.524830596501,0.4047374999936437,0.004327120229842037,-1,21090.0,21049.2
2025-07-01 21:00:00,84,optimal,13774.326276436539,0.5560334999900078,0.00437055072750792,-1,21090.0,21049.2
2025-07-01 21:15:00,85,optimal,13755.105850526796,0.4904914000071585,0.004335835842109786,-1,21090.0,21049.2
2025-07-01 21:30:00,86,optimal,13736.3889201323,0.48006529999838676,0.004324491658218493,-1,21090.000000000004,21049.2
2025-07-01 21:45:00,87,optimal,13718.55901404219,0.5413925999891944,0.00436208245861241,-1,21090.0,21049.2
2025-07-01 22:00:00,88,optimal,13673.962926847224,0.47785470000235364,0.0022881522560732333,2,21090.0,21090.0
2025-07-01 22:15:00,89,optimal,13988.580461382375,0.5015044000028865,0.004764899570707764,2,21090.000000000007,21090.0
2025-07-01 22:30:00,90,optimal,14248.035673940842,0.5003562000056263,0.0016335314863298997,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,14544.575633370032,0.549545499990927,0.001527752018412028,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,14827.118712391513,0.5182647000037832,0.0012285870889420288,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,14831.193678576494,0.4377719000040088,0.0010233949351987426,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,14834.992828709886,0.0340855999966152,0.0017097765606200262,-1,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,14877.26016436195,0.41350840000086464,0.0008573428845256969,-1,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,14931.635159748792,0.32651630000327714,0.0006453698797711108,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,14947.019621731806,0.03846019999764394,0.0015930236693931527,2,20760.12,21090.0
2025-07-02 00:30:00,98,optimal,14940.153889137475,0.46275920000334736,0.000561217299110074,2,21090.0,21090.0
2025-07-02 00:45:00,99,optimal,14943.25780828754,0.5212834000121802,0.0005489424733873854,2,21090.000000000116,21090.0
2025-07-02 01:00:00,100,optimal,14951.13170596257,0.27898069999355357,0.00048380367997498153,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,15170.08395101893,0.2979886999964947,0.00043451880612490224,2,21090.0,21090.0
2025-07-02 01:30:00,102,optimal,15394.764619729312,0.04236559999117162,0.0005316171429324817,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,15612.02000912695,0.27574149999418296,0.00028612286191467725,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,15910.979745562614,0.06087950000073761,0.004831587618147056,2,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,16059.805751734157,0.18859589999192394,0.0001378988857562003,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,16287.485303768573,0.20815229999425355,9.322335228514809e-05,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,16513.07355017959,0.15590259998862166,0.00010487963758603868,-1,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,16759.251013542955,0.03526939998846501,3.384580523802318e-05,-1,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,17012.233519369656,0.03566690000297967,8.904786167962288e-05,-1,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,17263.2627545126,0.030319400000735186,4.3414330815430704e-07,-1,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,17564.0890857354,0.03504360000079032,0.0027224167696956233,2,21070.817409403062,21090.0
2025-07-02 04:00:00,112,optimal,17751.61169967398,0.2520763999928022,0.0002077414483571125,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,18052.795593642848,0.06858880000072531,0.0003902090597761086,2,20970.06,21090.0
2025-07-02 04:30:00,114,optimal,18429.125551821053,0.035630200000014156,0.004519149876338866,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,18642.73156950934,0.028918399999383837,0.00010460021665382839,2,21083.22,21090.0
2025-07-02 05:00:00,116,optimal,18944.12882974071,0.03031370000098832,0.0,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,19574.933537712677,0.2643182000028901,0.0004907282167397314,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,20197.30978557267,0.25226689998817164,0.00021228551127381456,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,20826.34786329577,0.24299709999468178,0.0002236905913164842,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,21459.426355784606,0.035586500001954846,0.00037861030433462237,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,22087.06897027973,0.03592989999742713,0.00010732663206063,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,22732.090547099273,0.06435440000495873,0.0005769231943720579,2,20970.06,21090.0
2025-07-02 06:45:00,123,optimal,23359.108156737326,0.06707109999842942,0.00021455459048856044,2,20970.06,21090.0
2025-07-02 07:00:00,124,optimal,23990.67332001453,0.03275709999434184,2.7245946680137118e-05,2,20862.24,21090.0
2025-07-02 07:15:00,125,optimal,24787.61307424549,0.03559119999408722,7.293456512720635e-05,2,20862.24,21090.0
2025-07-02 07:30:00,126,optimal,25586.096544083204,0.2287718000006862,0.00014263787042800326,2,20862.24,21090.0
2025-07-02 07:45:00,127,optimal,26410.23303272243,0.035226499996497296,0.0011492966745417328,2,20862.24,21090.0
2025-07-02 08:00:00,128,optimal,27178.438934672376,0.18864200000825804,1.7192652977112567e-05,-1,20862.24,21090.0
2025-07-02 08:15:00,129,optimal,27414.30740357223,0.033692199998768046,0.00040842052334550376,-1,20862.24,21090.0
2025-07-02 08:30:00,130,optimal,27633.39124473066,0.0340511999966111,0.00016753676149180814,-1,20862.24,21090.0
2025-07-02 08:45:00,131,optimal,27864.582693945522,0.068222899993998,0.00034911808820634006,-1,20862.24,21090.0
2025-07-02 09:00:00,132,optimal,28085.929507207624,0.0710419999959413,0.00016380875554911417,-1,20862.24,21090.0
2025-07-02 09:15:00,133,optimal,28157.15498750364,0.035006000005523674,9.47941260010902e-06,-1,20862.24,21090.0
2025-07-02 09:30:00,134,optimal,28240.50527146735,0.21255710000696126,0.00010022343046171236,-1,20862.24,21090.0
2025-07-02 09:45:00,135,optimal,28323.769353313095,0.24595979999867268,0.0001674334692373504,-1,20862.239999999994,21090.0
2025-07-02 10:00:00,136,optimal,28417.950356767768,0.03565140000137035,0.0006134857978647031,-1,20862.24,21090.0
2025-07-02 10:15:00,137,optimal,28130.494421460102,0.03464610000082757,0.0008938823168334127,-1,20862.24,21090.0
2025-07-02 10:30:00,138,optimal,27837.0002614601,0.036302799999248236,0.0011099980092801106,-1,20862.24,21090.0
2025-07-02 10:45:00,139,optimal,27543.031685065096,0.0372159999969881,0.0013254804345636617,-1,20862.24,21090.0
2025-07-02 11:00:00,140,optimal,27250.311473589296,0.0356649000023026,0.0016038766896751592,-1,21004.86,21090.0
2025-07-02 11:15:00,141,optimal,27249.12330477616,0.06854909998946823,0.0017391486601612712,-1,20862.24,21090.0
2025-07-02 11:30:00,142,optimal,27249.184087358502,0.07015010000031907,0.0019368122402507822,-1,20862.24,21090.0
2025-07-02 11:45:00,143,optimal,27249.81914615683,0.06717080000089481,0.0021738489466930503,-1,20862.24,21090.0
2025-07-02 12:00:00,144,optimal,27252.591470708012,0.07001880000461824,0.002509087361036861,2,20862.24,21090.0
2025-07-02 12:15:00,145,optimal,27191.8096630648,0.03589289999217726,0.0015039538086817094,2,21090.0,21090.0
2025-07-02 12:30:00,146,optimal,27155.645087376768,0.03546009999990929,0.0012246066919278065,2,21090.0,21090.0
2025-07-02 12:45:00,147,optimal,27153.28089281916,0.03668649999599438,0.0021969665712988718,2,21090.0,21090.0
2025-07-02 13:00:00,148,optimal,27148.147372077336,0.06742740000481717,0.003077092884956686,2,20862.24,21090.0
2025-07-02 13:15:00,149,optimal,26883.93658372623,0.0709841000061715,0.0031658047932729833,2,20862.24,21090.0
2025-07-02 13:30:00,150,optimal,26619.726250567266,0.07332359999418259,0.003262898722508296,2,20862.24,21090.0
2025-07-02 13:45:00,151,optimal,26355.51630850911,0.07277259998954833,0.0033689400367762443,2,20862.24,21090.0
2025-07-02 14:00:00,152,optimal,26080.831077690524,0.07010810000065248,0.003574122210974322,2,20862.24,21090.0
2025-07-02 14:15:00,153,optimal,25800.648218849423,0.07655610000074375,0.0038284686854331558,2,20862.24,21090.0
2025-07-02 14:30:00,154,optimal,25520.46550611013,0.07254860000102781,0.004098654019039862,2,20862.24,21090.0
2025-07-02 14:45:00,155,optimal,25240.282913710285,0.08069170000089798,0.004385230097391493,2,20862.24,21090.0
2025-07-02 15:00:00,156,optimal,24875.111758692587,0.038754199995310046,0.001289499622589385,2,21090.0,21090.0
2025-07-02 15:15:00,157,optimal,24620.549110073636,0.03492589999223128,0.0028109036142793253,2,21090.0,21090.0
2025-07-02 15:30:00,158,optimal,24322.310327000305,0.03756939999584574,0.0018432221554210558,2,21090.0,21090.0
2025-07-02 15:45:00,159,optimal,24014.227067724874,0.4842600999982096,0.0012092169207205683,2,21090.0,21090.0
2025-07-02 16:00:00,160,optimal,23718.92640331677,0.4364404999942053,0.0011098243092383458,2,21090.00000000006,21090.0
2025-07-02 16:15:00,161,optimal,23460.410791990453,0.06852929999877233,0.0048948146662402825,2,20981.79769789801,21090.0
2025-07-02 16:30:00,162,optimal,23029.412256461135,0.43832729999849107,0.0013529713163931384,2,21090.0,21090.0
2025-07-02 16:45:00,163,optimal,22713.655642161488,0.06924779999826569,0.0033906352712316833,2,20459.496002345488,21090.0
2025-07-02 17:00:00,164,optimal,22369.074737857016,0.07243840000592172,0.0037643671445088357,-1,20397.0,21090.0
2025-07-02 17:15:00,165,optimal,21741.72714994749,0.07668689999263734,0.0026884050864588727,-1,20397.0,21090.0
2025-07-02 17:30:00,166,optimal,21135.79820983837,0.07873890000337269,0.0025723614129642774,-1,21090.0,21090.0
2025-07-02 17:45:00,167,optimal,20568.206445022337,0.06701470000552945,0.0043206903443333364,-1,21090.0,21090.0
2025-07-02 18:00:00,168,optimal,19941.555444529087,0.07295049999083858,0.0032364837223778325,-1,21090.0,21090.0
2025-07-02 18:15:00,169,optimal,19325.99586689002,0.08186639999621548,0.0028417856622136705,-1,21090.0,21090.0
2025-07-02 18:30:00,170,optimal,18693.33092730768,0.30349970000679605,0.0015199342226189943,-1,21090.00000000006,21090.0
2025-07-02 18:45:00,171,optimal,18081.00208074968,0.3705007999960799,0.0012402492810967562,-1,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,17534.415678254845,0.08306000000447966,0.004696077325348664,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,16714.263072741633,0.7194389999931445,0.0018226851790900712,-1,21090.000000000004,21090.0
2025-07-02 19:30:00,174,optimal,15968.88073515604,0.5900855000072625,0.003352972648267358,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,15202.333305352679,0.3602614999981597,0.0036541967880880035,-1,21090.000000000004,21090.0
2025-07-02 20:00:00,176,optimal,14416.772145292109,0.5252964000101201,0.0026882215036884037,-1,21090.0,21090.0
2025-07-02 20:15:00,177,optimal,14226.739729851422,0.42793849999725353,0.004199853419789692,-1,21090.00000000006,21090.0
2025-07-02 20:30:00,178,optimal,14015.894513455023,0.35750739999639336,0.004284374002912445,-1,21090.00000000002,21090.0
2025-07-02 20:45:00,179,optimal,13805.259409949987,0.4118352000077721,0.004392363603342218,-1,21090.00000000002,21090.0
2025-07-02 21:00:00,180,optimal,13593.72192637423,0.5975895000010496,0.004435931309175745,-1,21090.0,21090.0
2025-07-02 21:15:00,181,optimal,13511.475842126092,0.47362939998856746,0.004435754609829661,-1,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,13429.497283296027,0.4365775000042049,0.004444331409970678,-1,21090.0,21090.0
2025-07-02 21:45:00,183,optimal,13348.386041217525,0.5736365999910049,0.0045045944856803195,-1,21090.000000000004,21090.0
2025-07-02 22:00:00,184,optimal,13240.590843694861,0.494220900000073,0.002321197027134976,2,21090.0,21090.0
2025-07-02 22:15:00,185,optimal,13476.681303489726,0.4057725000020582,0.004960040504357545,2,21090.0,21090.0
2025-07-02 22:30:00,186,optimal,13657.551665639432,0.5174536999984412,0.001792000607008813,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,13868.376270408138,0.6091230000020005,0.0016406810475346392,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,14076.980022454753,0.506926600006409,0.001293998159773649,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,14017.120540704798,0.4884740999987116,0.0010825838769961235,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,13957.0175453861,0.040517999994335696,0.0018173225044860572,-1,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,13935.365525009585,0.4276008000015281,0.0009150775953236727,-1,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,13925.818627775287,0.33941880000929814,0.000691639055162594,2,21090.0,21090.0
2025-07-03 00:15:00,193,optimal,13919.838628445488,0.04000409999571275,0.001709858432575016,2,20397.0,21090.0
2025-07-03 00:30:00,194,optimal,13891.604293778297,0.45769880000443663,0.0006031937236596592,2,21090.00000000004,21090.0
2025-07-03 00:45:00,195,optimal,13873.3423204773,0.5400080999970669,0.0005912789893713904,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,13859.87877338986,0.4573517999961041,0.0004274252140607805,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,14027.641164406094,0.31193480000365525,0.0004698423156721916,2,21090.0,21090.0
2025-07-03 01:30:00,198,optimal,14201.284661770407,0.04322920000413433,0.000577750066778734,2,21090.0,21090.0
2025-07-03 01:45:00,199,optimal,14367.344769196636,0.2724980999919353,0.0003106463228384323,2,21090.00000000007,21090.0
2025-07-03 02:00:00,200,optimal,14542.2970086583,0.3226645999966422,0.00027811247370197344,2,21090.0,21090.0
2025-07-03 02:15:00,201,optimal,14735.624651833781,0.2587567000009585,0.00013795130258796842,2,21090.00000000001,21090.00000000001
2025-07-03 02:30:00,202,optimal,14925.592545021835,0.23663059998943936,9.84708794642458e-05,2,21090.0,21090.00000000001
2025-07-03 02:45:00,203,optimal,15116.865409640328,0.18038099999830592,0.00011413011390543265,-1,21090.0,21090.00000000001
2025-07-03 03:00:00,204,optimal,15329.734312780836,0.03511520000756718,3.7979509126286936e-05,-1,21090.0,21090.00000000001
2025-07-03 03:15:00,205,optimal,15558.911447426797,0.03740519999701064,9.842156054173225e-05,-1,21090.0,21090.00000000001
2025-07-03 03:30:00,206,optimal,15786.117462801683,0.03337060000922065,4.7476715016359694e-07,-1,21090.0,21090.00000000001
2025-07-03 03:45:00,207,optimal,16063.157960644083,0.03681540000252426,0.0029781023070549017,2,21050.63536262494,21090.00000000001
2025-07-03 04:00:00,208,optimal,16226.876625995432,0.24516229999426287,0.00022827942300412534,2,21090.000000000004,21090.00000000001
2025-07-03 04:15:00,209,optimal,16505.774383009146,0.07363980000081938,0.0004267216607193658,2,20895.18,21090.00000000001
2025-07-03 04:30:00,210,optimal,16859.72723631165,0.02947449999919627,0.004942862366856614,2,21090.0,21090.00000000001
2025-07-03 04:45:00,211,optimal,17050.851759706093,0.035938399989390746,0.00011436576827237234,2,21082.02,21090.00000000001
2025-07-03 05:00:00,212,optimal,17329.81972035269,0.030321900005219504,0.0,2,21082.02,21090.00000000001
2025-07-03 05:15:00,213,optimal,17950.05567091268,0.26843840000219643,0.000535149996405316,2,21082.02,21090.00000000001
2025-07-03 05:30:00,214,optimal,18561.86246877267,0.23381419999350328,0.0002309895486730588,2,21082.02,21090.00000000001
2025-07-03 05:45:00,215,optimal,19180.33109649577,0.23333139999886043,0.00024288726013503678,2,21082.02,21090.00000000001
2025-07-03 06:00:00,216,optimal,19802.840138984608,0.03479380000499077,0.0004102825597939843,2,20895.18,21090.00000000001
2025-07-03 06:15:00,217,optimal,20427.840308479736,0.035499999998137355,0.00011604411865772337,2,20895.18,21090.00000000001
2025-07-03 06:30:00,218,optimal,21070.219440299275,0.06621720000111964,0.0006224268489634853,2,20895.18,21090.00000000001
2025-07-03 06:45:00,219,optimal,21694.594604937327,0.07068820000858977,0.0002310162497162388,2,20895.18,21090.00000000001
2025-07-03 07:00:00,220,optimal,22323.51732321454,0.03647849999833852,2.92807175785692e-05,2,20328.3,21090.00000000001
2025-07-03 07:15:00,221,optimal,23123.587772445495,0.03378330000850838,7.818310021362023e-05,2,20328.3,21090.00000000001
2025-07-03 07:30:00,222,optimal,23925.201937283204,0.22830550000071526,0.0001525398336522506,2,20328.3,21090.00000000001
2025-07-03 07:45:00,223,optimal,24752.46912092244,0.03471360000548884,0.0012262693006545695,2,20328.3,21090.00000000001
2025-07-03 08:00:00,224,optimal,25523.805717872376,0.19275370000104886,1.8307202077196427e-05,-1,19714.92,21090.00000000001
2025-07-03 08:15:00,225,optimal,25800.870561772233,0.03446849998726975,0.00043396077469987397,-1,19714.92,21090.00000000001
2025-07-03 08:30:00,226,optimal,26061.150777930667,0.036672900008852594,0.0001776440694282429,-1,19714.92,21090.00000000001
2025-07-03 08:45:00,227,optimal,26333.538602145523,0.0687500999920303,0.0003694159750327478,-1,19714.92,21090.00000000001
2025-07-03 09:00:00,228,optimal,26596.081790407625,0.06745049999153707,0.0001729849230146468,-1,19714.92,21090.00000000001
2025-07-03 09:15:00,229,optimal,26730.53362070364,0.0327333000022918,9.985333385105182e-06,-1,19714.92,21090.00000000001
2025-07-03 09:30:00,230,optimal,26877.11025466735,0.20907460000307765,0.00010530746384015545,-1,19714.92,21090.00000000001
2025-07-03 09:45:00,231,optimal,27023.60068651309,0.24399909999920055,0.00017548908525191498,-1,19714.92,21090.00000000001
2025-07-03 10:00:00,232,optimal,27181.00803996777,0.03496879999875091,0.0006414040613451419,-1,19714.92,21090.00000000001
2025-07-03 10:15:00,233,optimal,26972.967429660108,0.036351200003991835,0.0009322426830751195,-1,20397.0,21090.00000000001
