timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 10:15:00,41,optimal,30726.688016910626,0.04412209999281913,0.0007087473333456935,-1,20959.149236398916,21090.0
2025-07-01 10:30:00,42,optimal,30382.31884810524,0.0447342999977991,0.0007007531380154198,-1,20959.149236398942,21090.0
2025-07-01 10:45:00,43,optimal,30037.686589156103,0.025957100006053224,0.0007500094179237963,-1,20959.149236399015,21090.0
2025-07-01 11:00:00,44,optimal,29692.74608567318,0.026925699989078566,0.0007730691072697426,2,20959.149236398942,21090.0
2025-07-01 11:15:00,45,optimal,29740.3089327374,0.03799899999285117,0.0007509534209042159,2,20959.149236399004,21090.0
2025-07-01 11:30:00,46,optimal,29794.094450465192,0.021500999995623715,0.0008575404305911691,2,20962.78600947626,21090.0
2025-07-01 11:45:00,47,optimal,29844.210771718015,0.02044690000184346,0.0008207321856374066,2,20959.149236399004,21090.0
2025-07-01 12:00:00,48,optimal,29895.47035080324,0.01836290000937879,0.0008399265850052778,2,20959.149236399004,21090.0
2025-07-01 12:15:00,49,optimal,29929.241211701385,0.02147609999519773,0.0018167902945937918,2,20944.679943505915,21090.0
2025-07-01 12:30:00,50,optimal,29904.53966380527,0.02069219999248162,0.0008430717337053215,2,20959.149236398916,21090.0
2025-07-01 12:45:00,51,optimal,29966.523851521717,0.019483500000205822,0.0027624253026536567,2,20944.679943505915,21090.0
2025-07-01 13:00:00,52,optimal,29942.659374139203,0.020978100001229905,0.0018217813413712025,2,20944.679943505915,21090.0
2025-07-01 13:15:00,53,optimal,29587.75854151989,0.021331700001610443,0.0007798448262592426,2,20962.786009476287,21090.0
2025-07-01 13:30:00,54,optimal,29249.948213454227,0.02075630000035744,0.0007913662065447372,2,20962.786009476287,21090.0
2025-07-01 13:45:00,55,optimal,28912.08888092583,0.02040860000124667,0.000803352622467179,2,20962.78600947626,21090.0
2025-07-01 14:00:00,56,optimal,28574.17919666989,0.02068689999578055,0.000815826078770891,2,20962.786009476316,21090.0
2025-07-01 14:15:00,57,optimal,28215.215809220423,0.04534139999304898,0.000772156932260568,2,20962.786009476356,21090.0
2025-07-01 14:30:00,58,optimal,27856.200027201274,0.04844290000619367,0.0007861276166684116,2,20962.786009476287,21090.0
2025-07-01 14:45:00,59,optimal,27497.13116378281,0.04239289999532048,0.0008337118898683241,2,20962.78600947623,21090.0
2025-07-01 15:00:00,60,optimal,27138.00875943811,0.04790000000502914,0.0008438829643466693,2,20962.786009476287,21090.0
2025-07-01 15:15:00,61,optimal,26771.641416116192,0.04491959999722894,0.0007909537165668166,2,20962.786009476287,21090.0
2025-07-01 15:30:00,62,optimal,26405.274072794276,0.05239939999592025,0.0008835507808062662,2,20962.786009476287,21090.0
2025-07-01 15:45:00,63,optimal,26038.906729472357,0.05776979999791365,0.0007626199269788157,2,20962.786009476287,21090.0
2025-07-01 16:00:00,64,optimal,25672.539386150438,0.04216620000079274,0.0008959718817043205,2,20962.78600947626,21090.0
2025-07-01 16:15:00,65,optimal,25294.379204006604,0.048710899995057844,0.0009568134363051439,2,20962.786009476287,21090.0
2025-07-01 16:30:00,66,optimal,24916.21902186277,0.05320140000549145,0.0009425263263942741,2,20962.786009476287,21090.0
2025-07-01 16:45:00,67,optimal,24538.05883971894,0.05298490000132006,0.0009658438115327877,2,20962.786009476287,21090.0
2025-07-01 17:00:00,68,optimal,24159.8986575751,0.05086980000487529,0.0010134895553963496,-1,20962.786009476287,21090.0
2025-07-01 17:15:00,69,optimal,23328.021937390164,0.07519270000921097,0.000991587033702284,-1,20962.786009476345,21090.0
2025-07-01 17:30:00,70,optimal,22496.14521720523,0.07027489999018144,0.0010316235139289792,-1,20962.78600947626,21090.0
2025-07-01 17:45:00,71,optimal,21664.268497020297,0.06366650000563823,0.0011629693647541056,-1,20962.786009476316,21090.0
2025-07-01 18:00:00,72,optimal,20832.391776835364,0.061886800001957454,0.0012640485301112574,-1,20962.786009476356,21090.0
2025-07-01 18:15:00,73,optimal,19986.83586412304,0.07288259999768343,0.0014180119668700713,2,20962.786009476287,21090.0
2025-07-01 18:30:00,74,optimal,19019.23493394496,0.0625276000064332,0.0012131863123982431,2,20962.78600947623,21090.0
2025-07-01 18:45:00,75,optimal,18056.634003766878,0.06124979999731295,0.0011201546217679676,2,20962.786009476287,21090.0
2025-07-01 19:00:00,76,optimal,17094.033073588795,0.05770669999765232,0.0008537926868854416,-1,20962.786009476287,21090.0
2025-07-01 19:15:00,77,optimal,16020.387150675933,0.02746310000657104,0.0009759902864321052,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,14956.752521713259,0.02649839999503456,0.001556308357027943,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,13886.121132291119,0.027796099995612167,0.0017245194506644989,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,12808.49289974927,0.029019200010225177,0.0013772685931889692,-1,21090.0,21090.0
2025-07-01 20:15:00,81,optimal,12570.279931054543,0.06200910000188742,0.0013455377846708213,-1,20962.786009476287,21090.0
2025-07-01 20:30:00,82,optimal,12329.838710890745,0.027738100005080923,0.001514112006899179,-1,21090.0,21090.0
2025-07-01 20:45:00,83,optimal,12087.257190323222,0.027282600000035018,0.0013140348424427225,-1,21090.0,21090.0
2025-07-01 21:00:00,84,optimal,11847.084107384735,0.0282669000007445,0.001306514628272326,2,21090.0,21090.0
2025-07-01 21:15:00,85,optimal,11690.644825926101,0.02128719999745954,0.0014262200860830914,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,11548.272028049427,0.020937599998433143,0.003886783777113111,2,21090.0,21090.0
2025-07-01 21:45:00,87,optimal,11343.755812990365,0.01944440000806935,0.0009450122032784755,2,21090.0,21090.0
2025-07-01 22:00:00,88,optimal,11168.410363493636,0.021822700000484474,0.00047948313576317994,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,11596.604729812829,0.021900699997786433,0.000403774678258405,2,21083.22,21090.0
2025-07-01 22:30:00,90,optimal,12025.083707280353,0.02096999999776017,0.0003327080397017707,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,12453.899080851865,0.021900099993217736,0.0002621873220315069,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,12883.103093334401,0.021856300008948892,0.0001950968434980492,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,12816.958456622227,0.021213900006841868,0.00013736719633386388,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,12751.31592369697,0.019519699999364093,7.60338400594197e-05,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,12707.419615287645,0.05268470000009984,0.0011549285200366972,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,12667.27811600533,0.04920390000916086,0.0003220458218938114,2,21090.000000000022,21090.000000000022
2025-07-02 00:15:00,97,optimal,12669.943808319453,0.08663940000406001,0.0005926101682003378,2,21090.0,21090.000000000022
2025-07-02 00:30:00,98,optimal,12667.65157207458,0.11068379999778699,0.0004957132234587143,2,21090.00000000005,21090.000000000022
2025-07-02 00:45:00,99,optimal,12711.696658874143,0.034788899996783584,0.004050209793728851,2,21090.0,21090.000000000022
2025-07-02 01:00:00,100,optimal,12675.953814109738,0.10304480000922922,0.0006455852621880995,2,21090.000000000015,21090.000000000022
2025-07-02 01:15:00,101,optimal,13031.846080912543,0.03530180000234395,0.003058277548053939,2,21090.0,21090.000000000022
2025-07-02 01:30:00,102,optimal,13355.79533421828,0.041522599989548326,0.0019968866802123715,2,21090.0,21090.000000000022
2025-07-02 01:45:00,103,optimal,13689.94781509209,0.03755490000185091,0.00022450137602067564,2,21090.00000000009,21090.00000000009
2025-07-02 02:00:00,104,optimal,14055.822072378698,0.07963089999975637,0.00036796400275308436,2,21090.000000000022,21090.00000000009
2025-07-02 02:15:00,105,optimal,14424.227012036774,0.105843500001356,0.0005165035698766742,2,21090.000000000004,21090.00000000009
2025-07-02 02:30:00,106,optimal,14787.958314641277,0.0879683999955887,0.0002626745885335749,2,21090.000000000033,21090.00000000009
2025-07-02 02:45:00,107,optimal,15157.516495881959,0.09455599999637343,0.00027848943419413327,2,21090.0,21090.00000000009
2025-07-02 03:00:00,108,optimal,15528.11726705289,0.15872110000054818,0.0003111758277811802,2,21090.00000000003,21090.00000000009
2025-07-02 03:15:00,109,optimal,15903.894155201893,0.16997519999858923,0.0006032618930135754,2,21090.000000000022,21090.00000000009
2025-07-02 03:30:00,110,optimal,16276.820159085642,0.10254510000231676,0.0004610366846465596,2,21090.000000000022,21090.00000000009
2025-07-02 03:45:00,111,optimal,16653.636819231844,0.14172849999158643,0.0005134104307281608,2,21090.0,21090.00000000009
2025-07-02 04:00:00,112,optimal,17031.42511116043,0.17253470000287052,0.0005689205802086598,2,21090.0,21090.00000000009
2025-07-02 04:15:00,113,optimal,17412.82767439066,0.2002762000047369,0.0005902888449049154,2,21090.0,21090.00000000009
2025-07-02 04:30:00,114,optimal,17795.83656918799,0.2161290999938501,0.0005880330536986545,2,21090.000000000033,21090.00000000009
2025-07-02 04:45:00,115,optimal,18174.040888335607,0.14146169999730773,0.0005349021748641352,2,21090.0,21090.00000000009
2025-07-02 05:00:00,116,optimal,18569.69666710925,0.019459900009678677,0.0012564317952468498,2,21083.220000000092,21090.00000000009
2025-07-02 05:15:00,117,optimal,19463.431569279513,0.01664070000697393,0.0008402111914193657,2,21083.22,21090.00000000009
2025-07-02 05:30:00,118,optimal,20358.275796142938,0.14484760000777896,0.00043363940936933816,2,21083.22,21090.00000000009
2025-07-02 05:45:00,119,optimal,21260.447178423627,0.02065799999400042,0.0003229158430189958,2,21083.22,21090.00000000009
2025-07-02 06:00:00,120,optimal,22176.584599727845,0.037462399996002205,0.0007877047102861777,2,21004.86,21090.00000000009
2025-07-02 06:15:00,121,optimal,23088.34876886651,0.020115600011195056,0.0008709906601610079,2,21004.86,21090.00000000009
2025-07-02 06:30:00,122,optimal,23983.6013435092,0.019107700005406514,0.00020481013848443384,2,21004.86,21090.00000000009
2025-07-02 06:45:00,123,optimal,24897.949581482484,0.07498639999539591,0.00017126936882738098,2,21004.86,21090.00000000009
2025-07-02 07:00:00,124,optimal,25813.76227233048,0.01983479999762494,0.0001400754700866993,2,21004.86,21090.00000000009
2025-07-02 07:15:00,125,optimal,26999.16120916519,0.09716109999862965,0.0004865573773788068,2,21004.86,21090.00000000009
2025-07-02 07:30:00,126,optimal,28204.255213885222,0.09340150000934955,0.00014427318716277328,2,21004.86,21090.00000000009
2025-07-02 07:45:00,127,optimal,29426.505429342218,0.03844369998842012,0.00035602641811285175,2,21004.86,21090.00000000009
2025-07-02 08:00:00,128,optimal,30641.580161260164,0.13986919999297243,0.0002651097315972618,-1,21089.82,21090.00000000009
2025-07-02 08:15:00,129,optimal,31033.946068566394,0.13404299999820068,0.00026483228882373625,-1,21089.82,21090.00000000009
2025-07-02 08:30:00,130,optimal,31428.29449867192,0.12783759999729227,0.00026743531289349166,-1,21089.820000000007,21090.00000000009
2025-07-02 08:45:00,131,optimal,31826.6215205123,0.11710810000658967,0.00035646850821296594,-1,21089.82,21090.00000000009
2025-07-02 09:00:00,132,optimal,32219.645222799732,0.044773200002964586,0.00024533892942693234,-1,21089.82,21090.00000000009
2025-07-02 09:15:00,133,optimal,32398.692189196994,0.04633470000408124,0.000272783185987157,-1,21089.82,21090.00000000009
2025-07-02 09:30:00,134,optimal,32572.679876686434,0.025475799993728288,0.00029311624664319995,-1,21089.82,21090.00000000009
2025-07-02 09:45:00,135,optimal,32746.489981293784,0.025242199990316294,0.0003140197501001457,-1,21089.82,21090.00000000009
2025-07-02 10:00:00,136,optimal,32920.004959481965,0.025830800004769117,0.00033565869898904976,-1,21089.82,21090.00000000009
2025-07-02 10:15:00,137,optimal,32494.28731107077,0.02887269998609554,0.0003503836853331798,-1,21089.82,21090.00000000009
2025-07-02 10:30:00,138,optimal,32068.352853498254,0.02727279999817256,0.0003662776927013877,-1,21089.82,21090.00000000009
2025-07-02 10:45:00,139,optimal,31642.155305781995,0.028313000002526678,0.00038355660867695764,-1,21089.82,21090.00000000009
2025-07-02 11:00:00,140,optimal,31215.64951353195,0.02762389999406878,0.0004024441217922199,2,21089.82,21090.00000000009
2025-07-02 11:15:00,141,optimal,31217.38164962356,0.01967700000386685,0.0004173617661888112,2,21089.82,21090.00000000009
2025-07-02 11:30:00,142,optimal,31223.71937995838,0.0199723000114318,0.0004336630734085902,2,21089.82,21090.00000000009
2025-07-02 11:45:00,143,optimal,31229.622066658976,0.019963800004916266,0.0004515621178827014,2,21089.82,21090.00000000009
2025-07-02 12:00:00,144,optimal,31235.050934771603,0.020300699994550087,0.0004712017372864843,2,21089.82,21090.00000000009
2025-07-02 12:15:00,145,optimal,31235.426092611753,0.018899600006989203,0.00047275147782569935,2,21089.82,21090.00000000009
2025-07-02 12:30:00,146,optimal,31235.761983773635,0.01944260000891518,0.0004744459908976968,2,21089.82,21090.00000000009
2025-07-02 12:45:00,147,optimal,31236.056286982493,0.02007939999748487,0.0004762938388110991,2,21089.82,21090.00000000009
2025-07-02 13:00:00,148,optimal,31236.306859049575,0.019367999993846752,0.0004783029285141941,2,21089.82,21090.00000000009
2025-07-02 13:15:00,149,optimal,30852.57195620711,0.020230599999194965,0.0004864597387021845,2,21089.82,21090.00000000009
2025-07-02 13:30:00,150,optimal,30468.7896060113,0.020472100004553795,0.0004950014236611008,2,21089.82,21090.00000000009
2025-07-02 13:45:00,151,optimal,30084.958251352764,0.021359099991968833,0.0005039487164892437,2,21089.82,21090.00000000009
2025-07-02 14:00:00,152,optimal,29701.076544966694,0.020993900005123578,0.0005133226136744493,2,21089.82,21090.00000000009
2025-07-02 14:15:00,153,optimal,29315.597386982983,0.04462190000049304,0.0004542620596180133,2,21089.82,21090.00000000009
2025-07-02 14:30:00,154,optimal,28930.06583442958,0.04776450000645127,0.0004511133238241335,2,21089.82,21090.00000000009
2025-07-02 14:45:00,155,optimal,28544.481200476876,0.047217200000886805,0.0005144809087337873,2,21089.82,21090.00000000009
2025-07-02 15:00:00,156,optimal,28158.84302559792,0.05212220000976231,0.0005292711817696492,2,21089.82,21090.00000000009
2025-07-02 15:15:00,157,optimal,27768.466071159575,0.043827000001329,0.00047211116796925265,2,21089.82,21090.00000000009
2025-07-02 15:30:00,158,optimal,27490.36814290714,0.021016400001826696,0.0046640175705193075,2,21090.0,21090.00000000009
2025-07-02 15:45:00,159,optimal,27061.60153487211,0.020931600010953844,0.0033279924002742062,2,21090.0,21090.00000000009
2025-07-02 16:00:00,160,optimal,26632.759797580235,0.020899800001643598,0.0019483557249599373,2,21090.0,21090.00000000009
2025-07-02 16:15:00,161,optimal,26204.087342111623,0.054308000006130897,0.0006123017196142928,2,21089.82,21090.00000000009
2025-07-02 16:30:00,162,optimal,25810.83947637875,0.04837339998630341,0.000597379487377593,2,21089.82,21090.00000000009
2025-07-02 16:45:00,163,optimal,25417.591610645883,0.05903489999764133,0.00064712761818443,2,21089.82,21090.00000000009
2025-07-02 17:00:00,164,optimal,25024.343744913,0.05048760000499897,0.000656180189545065,2,21089.82,21090.00000000009
2025-07-02 17:15:00,165,optimal,24060.36115863217,0.06055869998817798,0.0003823638653716655,2,21089.82,21090.00000000009
2025-07-02 17:30:00,166,optimal,23096.37857235135,0.053396899995277636,0.00039468905939865157,2,21089.82,21090.00000000009
2025-07-02 17:45:00,167,optimal,22109.46329780504,0.06026900000870228,0.00048232643407783443,2,21089.82,21090.00000000009
2025-07-02 18:00:00,168,optimal,21111.641663921528,0.05169269999896642,0.0004904338636057536,2,21089.82,21090.00000000009
2025-07-02 18:15:00,169,optimal,20111.123247846142,0.060761200002161786,0.0004535782241783473,2,21089.82000000003,21090.00000000009
2025-07-02 18:30:00,170,optimal,19110.604831770797,0.060243600004469045,0.0006628918154695549,2,21089.82,21090.00000000009
2025-07-02 18:45:00,171,optimal,18110.08641569545,0.059007799995015375,0.0007500803372181585,2,21089.82,21090.00000000009
2025-07-02 19:00:00,172,optimal,17109.567999620114,0.059014600003138185,0.0007489950844300179,-1,20964.000000000102,21090.00000000009
2025-07-02 19:15:00,173,optimal,16035.295937707253,0.028001300001051277,0.0008599570664934443,-1,21090.0,21090.00000000009
2025-07-02 19:30:00,174,optimal,14971.035169744577,0.027587500007939525,0.0014315137538285978,-1,21090.0,21090.00000000009
2025-07-02 19:45:00,175,optimal,13899.777641322436,0.027943599998252466,0.0015900117518582546,-1,21090.0,21090.00000000009
2025-07-02 20:00:00,176,optimal,12821.52326978059,0.026084799988893792,0.0012318862958459083,-1,21090.0,21090.00000000009
2025-07-02 20:15:00,177,optimal,12534.543985298189,0.06319820000499021,0.001216856995795275,-1,20963.99999999992,21090.00000000009
2025-07-02 20:30:00,178,optimal,12245.336449346722,0.027616899998974986,0.001373803056851982,-1,21090.0,21090.00000000009
2025-07-02 20:45:00,179,optimal,11953.98861299153,0.02744539998820983,0.0011742524912062467,-1,21090.0,21090.00000000009
2025-07-02 21:00:00,180,optimal,11665.049214265371,0.027034899991122074,0.001168645948188655,2,21090.0,21090.00000000009
2025-07-02 21:15:00,181,optimal,11417.7893869261,0.019619099999545142,0.0014603030328348154,2,21090.0,21090.00000000009
2025-07-02 21:30:00,182,optimal,11200.572233200113,0.018234300005133264,0.00400744135547521,2,21090.0,21090.00000000009
2025-07-02 21:45:00,183,optimal,10921.211662291735,0.021268700002110563,0.0009815749392806578,2,21090.0,21090.00000000009
2025-07-02 22:00:00,184,optimal,10671.021856945692,0.02284710000094492,0.0005018323919085754,2,21082.02,21090.00000000009
2025-07-02 22:15:00,185,optimal,11005.208126258036,0.022331899992423132,0.00042547267529632763,2,21082.02,21090.00000000009
2025-07-02 22:30:00,186,optimal,11339.679006718708,0.020674900006270036,0.00035281792589778315,2,21090.0,21090.00000000009
2025-07-02 22:45:00,187,optimal,11674.486283283371,0.021725400001741946,0.0002796914887407985,2,21090.0,21090.00000000009
2025-07-02 23:00:00,188,optimal,12009.68219875906,0.01863170000433456,0.00020928553365263638,2,21090.0,21090.00000000009
2025-07-02 23:15:00,189,optimal,11890.07121741675,0.017870700001367368,0.00014807561843121415,2,21090.0,21090.00000000009
2025-07-02 23:30:00,190,optimal,11770.962339861353,0.0208825000008801,8.23663764687119e-05,2,21090.0,21090.00000000009
2025-07-02 23:45:00,191,optimal,11673.599686821892,0.051319800011697225,0.0012572095774647666,2,21090.0,21090.00000000009
2025-07-03 00:00:00,192,optimal,11579.99184290944,0.04581369999505114,0.0003522838398644504,2,21090.000000000022,21090.00000000009
2025-07-03 00:15:00,193,optimal,11578.975782223562,0.09338420000858605,0.0006484457410178383,2,21090.0,21090.00000000009
2025-07-03 00:30:00,194,optimal,11573.001792978688,0.11599609999393579,0.0005426010041966168,2,21090.00000000005,21090.00000000009
2025-07-03 00:45:00,195,optimal,11613.365126778253,0.03577919999952428,0.004433257521884319,2,21090.0,21090.00000000009
2025-07-03 01:00:00,196,optimal,11573.94052901385,0.10562089999439195,0.0007070546929155268,2,21090.000000000015,21090.00000000009
2025-07-03 01:15:00,197,optimal,11880.160112261858,0.03720350000367034,0.0033547529580693295,2,21090.0,21090.00000000009
2025-07-03 01:30:00,198,optimal,12154.4366820128,0.037147700000787154,0.0021942612812330497,2,21090.0,21090.00000000009
2025-07-03 01:45:00,199,optimal,12438.916479331816,0.036917100005666725,0.000247080372896022,2,21090.00000000009,21090.00000000009
2025-07-03 02:00:00,200,optimal,12755.118053063628,0.07991780000156723,0.0004054871566233682,2,21090.000000000022,21090.00000000009
2025-07-03 02:15:00,201,optimal,13091.195347913488,0.10315589999663644,0.0005690973624965682,2,21090.000000000004,21090.00000000009
2025-07-03 02:30:00,202,optimal,13422.599005709772,0.08619580000231508,0.00028939409304368273,2,21090.000000000033,21090.00000000009
2025-07-03 02:45:00,203,optimal,13759.829542142234,0.09327589999884367,0.0003067776515538101,2,21090.0,21090.00000000009
2025-07-03 03:00:00,204,optimal,14098.102668504947,0.1583868000016082,0.00034273936415896156,2,21090.00000000003,21090.00000000009
2025-07-03 03:15:00,205,optimal,14450.784240804633,0.17060620000120252,0.0006639233646057912,2,21090.000000000022,21090.00000000009
2025-07-03 03:30:00,206,optimal,14800.614928839068,0.09123839999665506,0.0005070202311733469,2,21090.000000000022,21090.00000000009
2025-07-03 03:45:00,207,optimal,15154.336273135956,0.14092010000604205,0.0005642049046849625,2,21090.0,21090.00000000009
2025-07-03 04:00:00,208,optimal,15509.029249215226,0.18369030000758357,0.0006247669083803512,2,21090.0,21090.00000000009
2025-07-03 04:15:00,209,optimal,15871.66762318518,0.19920119999733288,0.0006476066774117947,2,21090.0,21090.00000000009
2025-07-03 04:30:00,210,optimal,16235.912328722237,0.22210930001165252,0.0006445304648747079,2,21090.000000000033,21090.00000000009
2025-07-03 04:45:00,211,optimal,16595.35245860958,0.14667820000613574,0.0005857865339999707,2,21090.0,21090.00000000009
2025-07-03 05:00:00,212,optimal,16972.24404812295,0.021057400008430704,0.001374689007210541,2,21082.02000000009,21090.00000000009
2025-07-03 05:15:00,213,optimal,17853.45877778636,0.020865800004685298,0.0009159789837629236,2,21082.02,21090.00000000009
2025-07-03 05:30:00,214,optimal,18735.782832142937,0.1506422999955248,0.00047119198440261507,2,21082.02,21090.00000000009
2025-07-03 05:45:00,215,optimal,19625.43404191678,0.020401400004629977,0.00034981826179835015,2,21082.02,21090.00000000009
2025-07-03 06:00:00,216,optimal,20529.051290714146,0.0409594999946421,0.0008509209656059801,2,20895.18,21090.00000000009
2025-07-03 06:15:00,217,optimal,21437.153399119936,0.02120160000049509,0.0009380786600635234,2,20895.18,21090.00000000009
2025-07-03 06:30:00,218,optimal,22328.74391302975,0.020886099999188446,0.00021998929862135258,2,20895.18,21090.00000000009
2025-07-03 06:45:00,219,optimal,23239.430090270154,0.0693258999963291,0.00018349228416327692,2,20895.18,21090.00000000009
2025-07-03 07:00:00,220,optimal,24151.580720385275,0.019837700005155057,0.0001497158685744887,2,20328.3,21090.00000000009
2025-07-03 07:15:00,221,optimal,25337.605796219985,0.09840420000546146,0.0005184641822517893,2,20328.3,21090.00000000009
2025-07-03 07:30:00,222,optimal,26543.32593994002,0.09205259999725968,0.00015330097669247403,2,20328.3,21090.00000000009
2025-07-03 07:45:00,223,optimal,27766.202294397015,0.037472199997864664,0.0003773153135782342,2,20691.018309611052,21090.00000000009
2025-07-03 08:00:00,224,optimal,28981.90316531496,0.1381111999944551,0.00028029149935142794,-1,21012.6,21090.00000000009
2025-07-03 08:15:00,225,optimal,29423.03538840886,0.13048769999295473,0.00027933185206993724,-1,21012.6,21090.00000000009
2025-07-03 08:30:00,226,optimal,29866.150134302057,0.12594589999935124,0.0002814234755788108,-1,21012.600000000006,21090.00000000009
