timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-04 23:45:00,383,optimal,15134.90867387754,2.2572441999946022,0.004880389423156315,2,20457.300000000087,20457.300000000494
2025-07-05 00:00:00,384,optimal,15133.8642377219,1.6768172000010964,0.00479825059452125,2,20457.300000000087,20457.300000000494
2025-07-05 00:15:00,385,optimal,15149.939250324109,2.973391999999876,0.0049237856965319545,2,20457.300000000087,20457.300000000494
2025-07-05 00:30:00,386,optimal,15143.408695125445,2.8131270999874687,0.004980014067610144,2,20457.300000000087,20457.300000000494
2025-07-05 00:45:00,387,optimal,15159.579014687073,1.4958801999891875,0.00494444098020958,2,20457.300000000087,20457.300000000494
2025-07-05 01:00:00,388,optimal,15163.721653822735,1.5031674000056228,0.0049409529165641754,2,20457.300000000087,20457.300000000494
2025-07-05 01:15:00,389,optimal,15346.500770391558,2.1584258999937447,0.0048019020677618545,2,20457.300000000087,20457.300000000494
2025-07-05 01:30:00,390,optimal,15546.666906072132,1.2213631000049645,0.004916615302929001,2,20457.300000000087,20457.300000000494
2025-07-05 01:45:00,391,optimal,15752.669679026687,2.1533822000055807,0.004805167977853298,2,20457.300000000087,20457.300000000494
2025-07-05 02:00:00,392,optimal,15966.59402960236,1.0482783999905223,0.004935031499306684,2,20457.300000000087,20457.300000000494
2025-07-05 02:15:00,393,optimal,16204.173291439458,1.0500887000089278,0.004903669169769262,2,20457.300000000087,20457.300000000494
2025-07-05 02:30:00,394,optimal,16448.231837572206,1.2714792000042507,0.004993051052892935,2,20457.300000000087,20457.300000000494
2025-07-05 02:45:00,395,optimal,16681.375632848998,0.8476099999970756,0.004811013532714063,2,20457.300000000087,20457.300000000494
2025-07-05 03:00:00,396,optimal,16915.788948559235,0.8246599999984028,0.004448955055758955,2,20457.300000000087,20457.300000000494
2025-07-05 03:15:00,397,optimal,17183.625129694698,0.8563303999981144,0.0049664589386964495,2,20457.300000000087,20457.300000000494
2025-07-05 03:30:00,398,optimal,17425.87717628795,0.7632601000077557,0.00395556852500946,2,20457.300000000087,20457.300000000494
2025-07-05 03:45:00,399,optimal,17691.402532393957,0.7310159000044223,0.004242264345690303,2,20457.300000000087,20457.300000000494
2025-07-05 04:00:00,400,optimal,17961.63355074351,0.828657000005478,0.004742924890911091,2,20457.300000000087,20457.300000000494
2025-07-05 04:15:00,401,optimal,18289.322559649518,0.4172866000008071,0.004788057162616437,2,20457.300000000087,20457.300000000494
2025-07-05 04:30:00,402,optimal,18593.646047150876,0.4324419000040507,0.0035113082485906067,2,20457.30000000009,20457.300000000494
2025-07-05 04:45:00,403,optimal,18917.77504131643,0.4349615000101039,0.0032406960110585377,2,20457.300000000087,20457.300000000494
2025-07-05 05:00:00,404,optimal,19236.75948500122,0.44096160000481177,0.002638179645219233,2,20457.300000000087,20457.300000000494
2025-07-05 05:15:00,405,optimal,19885.87564585517,0.3845698000077391,0.002616856483835326,2,20457.300000000087,20457.300000000494
2025-07-05 05:30:00,406,optimal,20526.73606270401,0.41716810000070836,0.0019839431297672765,2,20457.300000000087,20457.300000000494
2025-07-05 05:45:00,407,optimal,21190.03785712287,0.3849655999947572,0.0022136887145848003,2,20457.300000000087,20457.300000000494
2025-07-05 06:00:00,408,optimal,21835.083410569867,0.4445698000054108,0.0015996793422729566,2,20457.300000000087,20457.300000000494
2025-07-05 06:15:00,409,optimal,22496.407372508278,0.4121696000074735,0.0014366889112789178,2,20457.300000000087,20457.300000000494
2025-07-05 06:30:00,410,optimal,23159.966071508305,0.4481662000034703,0.0012953115267129106,2,20457.300000000087,20457.300000000494
2025-07-05 06:45:00,411,optimal,23821.986863194626,0.4458758999971906,0.0006850654827080118,2,20457.300000000087,20457.300000000494
2025-07-05 07:00:00,412,optimal,24523.05665991021,0.44515689999388997,0.0008824640727167343,2,20447.76,20457.300000000494
2025-07-05 07:15:00,413,optimal,25391.333279376235,0.3987773999979254,0.0006654334176435455,2,20447.76,20457.300000000494
2025-07-05 07:30:00,414,optimal,26271.90571622362,0.38959479999903124,0.0008717489395520064,2,20457.300000000105,20457.300000000494
2025-07-05 07:45:00,415,optimal,27159.87363301386,0.4230066000018269,0.0012821515485692825,2,20457.300000000087,20457.300000000494
2025-07-05 08:00:00,416,optimal,28042.402557500114,0.4090053999971133,0.0014133260448531287,2,20457.300000000087,20457.300000000494
2025-07-05 08:15:00,417,optimal,28247.710683009376,0.39836819999618456,0.001371425550164175,2,20457.300000000123,20457.300000000494
2025-07-05 08:30:00,418,optimal,28449.82125269504,0.08339770000020508,0.0013681418019736821,-1,20457.300000000087,20457.300000000494
2025-07-05 08:45:00,419,optimal,28791.287085500746,0.08262970000214409,0.001363555866779188,-1,20457.300000000087,20457.300000000494
2025-07-05 09:00:00,420,optimal,29176.11217054004,0.036157700000330806,0.0027025278559586873,-1,20447.76,20457.300000000494
2025-07-05 09:15:00,421,optimal,29315.4845452568,0.08111560001270846,0.001385325227583917,-1,20457.300000000087,20457.300000000494
2025-07-05 09:30:00,422,optimal,29494.070188080073,0.08660599999711849,0.0014261490088398746,-1,20457.300000000087,20457.300000000494
2025-07-05 09:45:00,423,optimal,29688.998543040398,0.08068649999040645,0.0019853714995132837,-1,20457.300000000087,20457.300000000494
2025-07-05 10:00:00,424,optimal,29864.217536190572,0.040438199997879565,0.001951518846798502,-1,20457.300000000087,20457.300000000494
2025-07-05 10:15:00,425,optimal,29637.696648891364,0.0817028999881586,0.0020078010928108302,-1,20457.300000000087,20457.300000000494
2025-07-05 10:30:00,426,optimal,29410.949724392904,0.08201040000130888,0.001989745901423194,2,20457.300000000087,20457.300000000494
2025-07-05 10:45:00,427,optimal,29070.726267406648,0.09060939999471884,0.002354798816147371,2,20457.300000000087,20457.300000000494
2025-07-05 11:00:00,428,optimal,28746.611396596978,0.08111909999570344,0.003544537591341754,2,20457.300000000087,20457.300000000494
2025-07-05 11:15:00,429,optimal,28716.071007075956,0.5400626999908127,0.002616461226156543,2,20457.300000000087,20457.300000000494
2025-07-05 11:30:00,430,optimal,28715.614182224777,0.44870049999735784,0.002761699829693889,2,20457.300000000087,20457.300000000494
2025-07-05 11:45:00,431,optimal,28712.664166872142,0.5256368999980623,0.002857258505114508,2,20457.300000000087,20457.300000000494
2025-07-05 12:00:00,432,optimal,28707.847282546267,0.5539462000015192,0.002940986452022469,2,20457.300000000087,20457.300000000494
2025-07-05 12:15:00,433,optimal,28752.766062271545,0.0865479000058258,0.004335390285812132,2,20457.300000000087,20457.300000000494
2025-07-05 12:30:00,434,optimal,28733.244827585273,0.45566839999810327,0.0035550201339044243,2,20457.300000000094,20457.300000000494
2025-07-05 12:45:00,435,optimal,28734.780526730854,0.48334789999353234,0.0035661692615318553,2,20457.300000000087,20457.300000000494
2025-07-05 13:00:00,436,optimal,28734.8293475154,0.48234070000762586,0.00358639533310333,2,20457.300000000087,20457.300000000494
2025-07-05 13:15:00,437,optimal,28510.872736959314,0.5099463999940781,0.0038460869773467308,2,20457.30000000009,20457.300000000494
2025-07-05 13:30:00,438,optimal,28282.03244442053,0.43204650000552647,0.004011499641050352,2,20457.300000000178,20457.300000000494
2025-07-05 13:45:00,439,optimal,28054.075457250892,0.5159337999939453,0.004279819796136326,2,20457.300000000087,20457.300000000494
2025-07-05 14:00:00,440,optimal,27820.84141411068,0.4926054999959888,0.004435432248159789,2,20457.300000000087,20457.300000000494
2025-07-05 14:15:00,441,optimal,27572.287070738737,0.4747116999933496,0.004603339091384847,2,20457.300000000087,20457.300000000494
2025-07-05 14:30:00,442,optimal,27321.738205978672,0.569799700009753,0.004754620322177669,2,20457.30000000019,20457.300000000494
2025-07-05 14:45:00,443,optimal,27072.404157552515,0.5311207000049762,0.004964676769407293,2,20457.300000000097,20457.300000000494
2025-07-05 15:00:00,444,optimal,26818.46879494207,1.6848396999994293,0.004944574209424607,2,20457.300000000087,20457.300000000494
2025-07-05 15:15:00,445,optimal,26544.179232018458,1.8552477000048384,0.004981301180734922,2,20457.300000000087,20457.300000000494
2025-07-05 15:30:00,446,optimal,26277.04554867692,1.471508200003882,0.0048863799318441085,2,20457.300000000087,20457.300000000494
2025-07-05 15:45:00,447,optimal,26000.540403703646,1.8342636000015773,0.004975616734176353,2,20457.300000000087,20457.300000000494
2025-07-05 16:00:00,448,optimal,25729.909197297504,1.8115472000063164,0.004917062369660548,2,20457.300000000247,20457.300000000494
2025-07-05 16:15:00,449,optimal,25403.203657541697,1.5100726999953622,0.004894627910777028,2,20457.300000000087,20457.300000000494
2025-07-05 16:30:00,450,optimal,25038.452034530048,2.1537378000066383,0.004964955157504016,2,20457.30000000009,20457.300000000494
2025-07-05 16:45:00,451,optimal,24695.168029849447,2.077521599989268,0.004905590266188981,2,20457.30000000009,20457.300000000494
2025-07-05 17:00:00,452,optimal,24347.526954471232,2.2770816999982344,0.0049509421477613065,2,20457.300000000163,20457.300000000494
2025-07-05 17:15:00,453,optimal,23649.158592923814,1.6757863000093494,0.004986609608932889,2,20457.300000000087,20457.300000000494
2025-07-05 17:30:00,454,optimal,22950.37226471359,1.626173500000732,0.0048738940785356165,2,20457.300000029692,20457.300000000494
2025-07-05 17:45:00,455,optimal,22253.031104416747,1.6823093999992125,0.004990482069853553,2,20457.300000000094,20457.300000000494
2025-07-05 18:00:00,456,optimal,21553.8632517282,1.6896250999998301,0.004983571530467973,2,20457.300000000087,20457.300000000494
2025-07-05 18:15:00,457,optimal,20855.979324472974,1.635946900001727,0.004958982617297684,2,20457.300000000163,20457.300000000494
2025-07-05 18:30:00,458,optimal,20153.846457295804,1.8509457999898586,0.004843162073528178,2,20457.300000000087,20457.300000000494
2025-07-05 18:45:00,459,optimal,19452.50882269403,1.6605205999949249,0.004957006902309982,2,20457.300000000225,20457.300000000494
2025-07-05 19:00:00,460,optimal,18754.003815783115,1.9557626000023447,0.004890725293720677,2,20457.300000000087,20457.300000000494
2025-07-05 19:15:00,461,optimal,17878.23299521425,2.224338699990767,0.004940059274952153,2,20457.30000000012,20457.300000000494
2025-07-05 19:30:00,462,optimal,17001.513451374565,1.845293499995023,0.004595410200851796,-1,20457.300000000087,20457.300000000494
2025-07-05 19:45:00,463,optimal,16244.155451587283,1.7968430999899283,0.004922115924480982,0,20457.300000000105,20457.300000000494
2025-07-05 20:00:00,464,optimal,15433.674888251046,2.011146300006658,0.0046804560714096815,0,20457.300000000087,20457.300000000494
2025-07-05 20:15:00,465,optimal,15213.179579234933,1.687715300009586,0.004924259725856475,0,20457.300000000087,20457.300000000494
2025-07-05 20:30:00,466,optimal,14993.21884242766,1.613479699997697,0.004868652005013423,2,20457.300000000087,20457.300000000494
2025-07-05 20:45:00,467,optimal,14700.704909577571,1.4631057000078727,0.004958179523564308,2,20457.30000000209,20457.300000000494
2025-07-05 21:00:00,468,optimal,14413.455639004345,0.9348795000114478,0.004941946178703326,2,20457.300000000116,20457.300000000494
2025-07-05 21:15:00,469,optimal,14265.666533717576,0.9684801999974297,0.004918859166795459,2,20457.300000000127,20457.300000000494
2025-07-05 21:30:00,470,optimal,14181.485342284624,2.296922800000175,0.004973157821556263,2,20457.300000000087,20457.300000000494
2025-07-05 21:45:00,471,optimal,14085.71364635878,1.6024823000043398,0.004884170098368961,2,20457.300000000087,20457.300000000494
2025-07-05 22:00:00,472,optimal,13997.495729469034,2.2967965999996522,0.004720264677872511,2,20457.300000000338,20457.300000000494
2025-07-05 22:15:00,473,optimal,14325.66968077866,2.000124300000607,0.0049674610990536015,2,20457.300000000087,20457.300000000494
2025-07-05 22:30:00,474,optimal,14659.081803144845,1.7838399000029312,0.00493451657584725,2,20457.300000000087,20457.300000000494
2025-07-05 22:45:00,475,optimal,14992.849711159108,2.011402000003727,0.004938608044685992,2,20457.300000000087,20457.300000000494
2025-07-05 23:00:00,476,optimal,15322.259943106772,2.081388999999035,0.004833509724257552,2,20457.300000000087,20457.300000000494
2025-07-05 23:15:00,477,optimal,15357.536084133555,2.035616699999082,0.004996327935841836,2,20457.300000000087,20457.300000000494
2025-07-05 23:30:00,478,optimal,15382.515566486672,1.828471000000718,0.004750974805951288,2,20457.300000000087,20457.300000000494
2025-07-05 23:45:00,479,optimal,15388.484335239444,1.4536787000106415,0.00490085607436483,2,20457.300000000087,20457.300000000494
2025-07-06 00:00:00,480,optimal,15415.38345766484,1.4323054999986198,0.004777254385671074,2,20457.300000000087,20457.300000000494
2025-07-06 00:15:00,481,optimal,15429.644277660218,2.1863741999986814,0.004662437615055167,2,20457.300000000087,20457.300000000494
2025-07-06 00:30:00,482,optimal,15449.335143331062,1.934629200011841,0.004618013791229194,2,20457.300000000087,20457.300000000494
2025-07-06 00:45:00,483,optimal,15474.206053987937,1.5922497999999905,0.004898850986757144,2,20457.300000000087,20457.300000000494
2025-07-06 01:00:00,484,optimal,15484.364570800171,1.8079978000023402,0.004969187380032201,2,20457.300000000087,20457.300000000494
2025-07-06 01:15:00,485,optimal,15691.520626429545,1.258348000003025,0.004923020979511209,2,20457.300000000087,20457.300000000494
2025-07-06 01:30:00,486,optimal,15925.675354553485,1.3761318999895593,0.004885508430564187,2,20457.300000000087,20457.300000000494
2025-07-06 01:45:00,487,optimal,16149.86676095495,1.5159765999997035,0.004999708780287307,2,20457.300000000087,20457.300000000494
2025-07-06 02:00:00,488,optimal,16397.255801095125,1.4118554000015138,0.004898666082219131,2,20457.300000000087,20457.300000000494
2025-07-06 02:15:00,489,optimal,16614.520286108076,1.2347093999997014,0.004911399579979554,2,20457.300000000087,20457.300000000494
2025-07-06 02:30:00,490,optimal,16832.881329866523,1.3451161999983015,0.004852369313139287,2,20457.300000000087,20457.300000000494
2025-07-06 02:45:00,491,optimal,17054.995693142944,0.850632499990752,0.0049791463258619505,2,20457.300000000087,20457.300000000494
2025-07-06 03:00:00,492,optimal,17280.344947251335,1.4133965999935754,0.004815710835138831,2,20457.300000000087,20457.300000000494
2025-07-06 03:15:00,493,optimal,17519.765743057047,0.4629399999976158,0.004914978580735356,2,20457.300000000087,20457.300000000494
2025-07-06 03:30:00,494,optimal,17759.857068197267,0.43687419999332633,0.004785316985227851,2,20457.300000000087,20457.300000000494
2025-07-06 03:45:00,495,optimal,18007.240293956944,1.3642797999928007,0.004861443303329469,2,20457.300000000087,20457.300000000494
2025-07-06 04:00:00,496,optimal,18248.93033940173,0.41248719999566674,0.004899092276234351,2,20457.300000000087,20457.300000000494
2025-07-06 04:15:00,497,optimal,18541.318164737404,1.0301854999997886,0.003876729996652028,2,20457.300000000087,20457.300000000494
2025-07-06 04:30:00,498,optimal,18849.957537722777,0.4226984999986598,0.0036741087432023535,2,20457.300000000087,20457.300000000494
2025-07-06 04:45:00,499,optimal,19155.158470718947,0.4596555000025546,0.0032175238093635167,2,20457.300000000087,20457.300000000494
2025-07-06 05:00:00,500,optimal,19495.697452314773,0.4934495999914361,0.004523327835982446,2,20457.3000000001,20457.300000000494
2025-07-06 05:15:00,501,optimal,20116.06089253221,0.4104440000082832,0.0037234254714275717,2,20457.300000000087,20457.300000000494
2025-07-06 05:30:00,502,optimal,20734.24910552545,0.4276079999981448,0.002663835276017336,2,20457.300000000087,20457.300000000494
2025-07-06 05:45:00,503,optimal,21369.461113914207,0.44405629999528173,0.00225108472240431,2,20457.300000000087,20457.300000000494
2025-07-06 06:00:00,504,optimal,22008.21274895753,0.43714080000063404,0.0019728733745273267,2,20457.300000000087,20457.300000000494
2025-07-06 06:15:00,505,optimal,22667.958799773918,0.47071999999752734,0.0017899630413009393,2,20457.300000000087,20457.300000000494
2025-07-06 06:30:00,506,optimal,23331.294624681545,0.3892764000047464,0.001700376756664098,2,20457.300000000087,20457.300000000494
2025-07-06 06:45:00,507,optimal,23989.464105807692,0.4363115000014659,0.0010370460696655628,2,20457.300000000087,20457.300000000494
2025-07-06 07:00:00,508,optimal,24694.515908308997,0.8161727999977302,0.0013966672844877832,2,20457.300000000087,20457.300000000494
2025-07-06 07:15:00,509,optimal,25595.55771135696,0.0884139999980107,0.002370543314229109,2,20457.300000000087,20457.300000000494
2025-07-06 07:30:00,510,optimal,26435.03381727894,0.3995551000116393,0.0008991744169601029,2,20457.300000000087,20457.300000000494
2025-07-06 07:45:00,511,optimal,27396.795993565964,0.08754269999917597,0.003931877476927784,2,20457.300000000087,20457.300000000494
2025-07-06 08:00:00,512,optimal,28231.720333943325,0.03702779999002814,0.0022366428476834057,-1,20457.300000000087,20457.300000000494
2025-07-06 08:15:00,513,optimal,28495.2001357584,0.4270717000035802,0.0007964449547314179,-1,20457.300000000087,20457.300000000494
2025-07-06 08:30:00,514,optimal,28894.21082397894,0.07918609998887405,0.004036563285790692,-1,20308.38,20457.300000000494
2025-07-06 08:45:00,515,optimal,29158.087061746424,0.03946699999505654,0.002347404127272683,-1,20457.300000000087,20457.300000000494
2025-07-06 09:00:00,516,optimal,29456.9304336291,0.08365679999405984,0.0013590669913941874,-1,20457.300000000087,20457.300000000494
2025-07-06 09:15:00,517,optimal,29702.232842224752,0.08586330000252929,0.0031173370747020293,2,20397.0,20457.300000000494
2025-07-06 09:30:00,518,optimal,29731.691636660133,0.5959990999981528,0.0012939042098189858,2,20457.300000000087,20457.300000000494
2025-07-06 09:45:00,519,optimal,29794.104430173946,0.7793849000008777,0.0013766591541649463,2,20457.300000000087,20457.300000000494
2025-07-06 10:00:00,520,optimal,29855.442422772736,0.4792267000011634,0.0013904614232952658,-1,20457.300000000087,20457.300000000494
2025-07-06 10:15:00,521,optimal,29623.62319701185,0.07970289999502711,0.001494969017065057,-1,20457.300000000087,20457.300000000494
2025-07-06 10:30:00,522,optimal,29397.907083246846,0.041425699993851595,0.0018438355684538058,2,20457.300000000087,20457.300000000494
2025-07-06 10:45:00,523,optimal,29060.179035563622,0.08479890000307932,0.0028346678022562253,2,20457.300000000087,20457.300000000494
2025-07-06 11:00:00,524,optimal,28669.03559914499,0.5269920999999158,0.0019498871613670141,2,20457.300000000087,20457.300000000494
2025-07-06 11:15:00,525,optimal,28642.546798874682,0.5621493000071496,0.002056435066709996,2,20457.300000000087,20457.300000000494
2025-07-06 11:30:00,526,optimal,28617.886016820084,0.5329036000039196,0.002269892061629931,2,20457.300000000087,20457.300000000494
2025-07-06 11:45:00,527,optimal,28595.83835541318,0.08058670000173151,0.0026222498897922287,2,20457.300000000087,20457.300000000494
2025-07-06 12:00:00,528,optimal,28594.53918723512,0.08344159999978729,0.0037486516905320373,2,20457.300000000087,20457.300000000494
2025-07-06 12:15:00,529,optimal,28560.246503511957,0.5128613999986555,0.002736138285272048,2,20457.300000000087,20457.300000000494
2025-07-06 12:30:00,530,optimal,28563.420767022148,0.5183632999978727,0.0030934640439839955,2,20457.300000000087,20457.300000000494
2025-07-06 12:45:00,531,optimal,28556.4776385423,0.5399892999994336,0.003150139065171053,2,20457.300000000087,20457.300000000494
2025-07-06 13:00:00,532,optimal,28548.176620983246,0.5084357000014279,0.0032175168572154255,2,20457.30000000017,20457.300000000494
2025-07-06 13:15:00,533,optimal,28296.443188503505,0.5577355999994325,0.003469082979239684,2,20457.300000000087,20457.300000000494
2025-07-06 13:30:00,534,optimal,28043.08752566097,0.4751973999955226,0.0037335814820102474,2,20457.300000000087,20457.300000000494
2025-07-06 13:45:00,535,optimal,27781.456615888368,0.5278184000053443,0.0037746811584011076,2,20457.300000000087,20457.300000000494
2025-07-06 14:00:00,536,optimal,27523.764096868304,0.5365584999963176,0.004034883772973731,2,20457.300000000087,20457.300000000494
2025-07-06 14:15:00,537,optimal,27290.062905130635,0.5351181999867549,0.0041509620432690405,2,20457.300000000087,20457.300000000494
2025-07-06 14:30:00,538,optimal,27064.38875899013,0.5422099999996135,0.004608826496921527,2,20457.300000000087,20457.300000000494
2025-07-06 14:45:00,539,optimal,26820.73084546297,0.588837200004491,0.004436929103638861,2,20457.300000000087,20457.300000000494
2025-07-06 15:00:00,540,optimal,26590.15473717499,0.47146309999516234,0.004754329915884521,2,20457.300000000087,20457.300000000494
2025-07-06 15:15:00,541,optimal,26336.11392770804,0.499421300002723,0.0048001748732830985,2,20457.300000000087,20457.300000000494
2025-07-06 15:30:00,542,optimal,26081.650262105635,0.4466833000042243,0.004854913865231548,2,20457.300000000087,20457.300000000494
2025-07-06 15:45:00,543,optimal,25826.990234643217,0.6213128000090364,0.00492384223379268,2,20457.300000000167,20457.300000000494
2025-07-06 16:00:00,544,optimal,25565.833159061713,0.5455126000015298,0.0047490388164698515,2,20457.30000000009,20457.300000000494
2025-07-06 16:15:00,545,optimal,25241.915503851378,1.8639610999962315,0.004859394369870627,2,20457.300000000218,20457.300000000494
2025-07-06 16:30:00,546,optimal,24905.098769097367,0.9740249999886146,0.004902534227722529,2,20457.300000000087,20457.300000000494
2025-07-06 16:45:00,547,optimal,24574.295509492695,0.620764399995096,0.004992318770014684,2,20457.300000000087,20457.300000000494
2025-07-06 17:00:00,548,optimal,24243.270494823748,1.9549059999990277,0.004864056886518208,2,20457.300000000087,20457.300000000494
2025-07-06 17:15:00,549,optimal,23551.15804911619,2.2918441999936476,0.0049045234918475775,2,20457.300000000087,20457.300000000494
2025-07-06 17:30:00,550,optimal,22852.034113046928,2.1420725000061793,0.004936467621915916,2,20457.300000000094,20457.300000000494
2025-07-06 17:45:00,551,optimal,22159.061224422076,1.1897803000028944,0.004782464159291725,2,20457.300000000087,20457.300000000494
2025-07-06 18:00:00,552,optimal,21475.33405224899,1.8978451000002678,0.004962081307465303,2,20457.300000000087,20457.300000000494
2025-07-06 18:15:00,553,optimal,20774.15730520414,2.0335728999925777,0.004992776238314572,2,20457.300000000087,20457.300000000494
2025-07-06 18:30:00,554,optimal,20069.813989715974,1.9213091999990866,0.0049979726619143105,2,20457.300000000087,20457.300000000494
2025-07-06 18:45:00,555,optimal,19364.895490315917,2.113652499989257,0.004848497421625337,2,20457.300000000087,20457.300000000494
2025-07-06 19:00:00,556,optimal,18664.003868866035,1.7999409000040032,0.004977225700907347,2,20457.300000000087,20457.300000000494
2025-07-06 19:15:00,557,optimal,17782.939721826468,2.18035099998815,0.004924597424797689,2,20457.30000000011,20457.300000000494
2025-07-06 19:30:00,558,optimal,16899.949309304746,2.0798095999925863,0.004724453926040563,2,20457.300000000087,20457.300000000494
2025-07-06 19:45:00,559,optimal,16019.062830374116,1.6959210000059102,0.004882806998929302,-1,20457.300000000087,20457.300000000494
2025-07-06 20:00:00,560,optimal,15261.973859638114,1.7418947999976808,0.004973241671288803,-1,20457.300000000294,20457.300000000494
2025-07-06 20:15:00,561,optimal,15029.67047885894,1.540832099999534,0.004888718597041821,0,20457.300000000156,20457.300000000494
2025-07-06 20:30:00,562,optimal,14754.219058397704,1.3809061000065412,0.004784152096891269,0,20457.300000000087,20457.300000000494
2025-07-06 20:45:00,563,optimal,14481.890125822216,1.2212752000050386,0.004870304215453107,2,20457.30000000026,20457.300000000494
2025-07-06 21:00:00,564,optimal,14128.507998517625,0.9166301999939606,0.004962066122988159,2,20457.300000000312,20457.300000000494
2025-07-06 21:15:00,565,optimal,13933.904178433528,0.8839496000000509,0.00492869724574651,2,20457.300000001065,20457.300000000494
2025-07-06 21:30:00,566,optimal,13738.812575374746,0.0807520999951521,0.0049708249309832605,2,20457.300000000396,20457.300000000494
2025-07-06 21:45:00,567,optimal,13544.862501323933,0.09918380000453908,0.003875199598386941,2,20457.300000000087,20457.300000000494
2025-07-06 22:00:00,568,optimal,13412.692790020175,0.9636802000022726,0.004938514491472306,2,20457.300000000087,20457.300000000494
2025-07-06 22:15:00,569,optimal,13680.54798474552,1.5482277000119211,0.004731118957179751,2,20457.300000000087,20457.300000000494
2025-07-06 22:30:00,570,optimal,13960.224537910948,1.9001258999924175,0.004998763428603101,2,20457.300000000087,20457.300000000494
2025-07-06 22:45:00,571,optimal,14235.478104095071,1.2942461000056937,0.00483933789593402,2,20457.300000000087,20457.300000000494
2025-07-06 23:00:00,572,optimal,14516.482800477075,2.3474226999969687,0.004893540552664672,2,20457.300000000087,20457.300000000494
2025-07-06 23:15:00,573,optimal,14512.380505246869,1.4976610999874538,0.00493993439250334,2,20457.300000000087,20457.300000000494
2025-07-06 23:30:00,574,optimal,14506.301508715806,1.7923809999920195,0.004909173630902048,2,20457.300000000087,20457.300000000494
2025-07-06 23:45:00,575,optimal,14485.961204453555,1.5167518999951426,0.004936513497631936,2,20457.300000000087,20457.300000000494
2025-07-07 00:00:00,576,optimal,14477.565316629945,2.119231499993475,0.004870872042974358,2,20457.300000000087,20457.300000000494
2025-07-07 00:15:00,577,optimal,14479.44096488563,1.7638697000074899,0.004803837578393728,2,20457.300000000087,20457.300000000494
2025-07-07 00:30:00,578,optimal,14500.479841635068,1.2708025999891106,0.004819968174544926,2,20457.300000000087,20457.300000000494
2025-07-07 00:45:00,579,optimal,14492.603073149325,2.1983070999995107,0.004677598913290217,2,20457.300000000087,20457.300000000494
2025-07-07 01:00:00,580,optimal,14491.641621220051,1.5335801000037463,0.004965662087619227,2,20457.300000000087,20457.300000000494
2025-07-07 01:15:00,581,optimal,14674.228304604458,1.4860706000035862,0.004900397920993771,2,20457.300000000087,20457.300000000494
2025-07-07 01:30:00,582,optimal,14853.860710586403,1.565511200009496,0.00488181079680597,2,20457.300000000087,20457.300000000494
2025-07-07 01:45:00,583,optimal,15044.191283912625,1.5074051999981748,0.0047898977384035904,2,20457.300000000087,20457.300000000494
2025-07-07 02:00:00,584,optimal,15251.402832082738,0.3803455000015674,0.0049428350339967885,2,20457.300000000087,20457.300000000494
2025-07-07 02:15:00,585,optimal,15464.203688373007,0.8662021000054665,0.00459221005097253,2,20457.300000000087,20457.300000000494
2025-07-07 02:30:00,586,optimal,15680.337652305832,0.4417556999978842,0.004442501301541664,2,20457.300000000087,20457.300000000494
2025-07-07 02:45:00,587,optimal,15899.078030072946,0.37858789999154396,0.004409846591003777,2,20457.300000000087,20457.300000000494
2025-07-07 03:00:00,588,optimal,16114.899329003825,1.2744485000002896,0.004201153548040126,2,20457.30000000009,20457.300000000494
2025-07-07 03:15:00,589,optimal,16360.848316190519,0.41154840000672266,0.004840145646072694,2,20457.300000000087,20457.300000000494
2025-07-07 03:30:00,590,optimal,16577.210290601102,0.8939026000007289,0.0036548885153715,2,20457.300000000087,20457.300000000494
2025-07-07 03:45:00,591,optimal,16822.68922539704,0.8629715999995824,0.004174065528452838,2,20457.300000000087,20457.300000000494
2025-07-07 04:00:00,592,optimal,17053.652014176372,0.8193523999943864,0.0038764154198418486,2,20457.300000000087,20457.300000000494
2025-07-07 04:15:00,593,optimal,17361.443318870683,0.44672609999543056,0.0031916343724902874,2,20457.300000000087,20457.300000000494
2025-07-07 04:30:00,594,optimal,17701.970244522854,0.4077913999935845,0.004243175415793198,2,20457.300000000087,20457.300000000494
2025-07-07 04:45:00,595,optimal,17993.31179704998,0.4355319000023883,0.0025574798852016664,2,20457.300000000087,20457.300000000494
2025-07-07 05:00:00,596,optimal,18333.17407317449,0.46218959998805076,0.0034689568873956917,2,20457.300000000087,20457.300000000494
2025-07-07 05:15:00,597,optimal,18997.197467201477,0.42069919999630656,0.004661260650186738,2,20457.300000000087,20457.300000000494
2025-07-07 05:30:00,598,optimal,19586.447951915892,0.4680681000027107,0.0017736112750397159,2,20457.300000000087,20457.300000000494
2025-07-07 05:45:00,599,optimal,20241.569479693175,0.45825409999815747,0.0021632439975561423,2,20457.300000000087,20457.300000000494
2025-07-07 06:00:00,600,optimal,20882.01206041035,0.4091521999944234,0.001846568696778185,2,20457.300000000087,20457.300000000494
2025-07-07 06:15:00,601,optimal,21531.42011106127,0.46983009998803027,0.001202939234736846,2,20457.300000000087,20457.300000000494
2025-07-07 06:30:00,602,optimal,22192.942440636078,0.43250979999720585,0.0010727701837210976,2,20457.300000000087,20457.300000000494
