timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-09 05:45:00,791,peakcap_r0p97_eta10_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,7.14,7.14,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,17035.23809523878,17035.23809523878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7743290043290354,6.912417464104699,2464.440000000086,2464.440000000086,20457.300000000087,0.0,2457.300000000086,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.845583370190095,26.820184756758856,0.15158369580611786,0.1515079039582148,20464.440000000086,1.136913333333338,False,0,0,1
2025-07-09 06:00:00,792,peakcap_r0p97_eta10_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,112.02,112.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,17867.619047619737,17867.619047619737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8121645021645335,6.954220979721923,2569.320000000087,2569.320000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.820184756758856,26.787074220779896,0.1515079039582148,0.15143215000623572,20569.320000000087,1.1427400000000048,False,0,0,1
2025-07-09 06:15:00,793,peakcap_r0p97_eta10_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,112.02,112.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,17867.619047619737,17867.619047619737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8121645021645335,6.954220979721923,2569.320000000087,2569.320000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.787074220779893,26.752640191928446,0.15143215000623572,0.1513564339312326,20569.320000000087,1.1427400000000048,False,0,0,1
2025-07-09 06:30:00,794,peakcap_r0p97_eta10_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,112.02,112.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,17867.619047619737,17867.619047619737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8121645021645335,6.954220979721923,2569.320000000087,2569.320000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.752640191928446,26.716998772756874,0.1513564339312326,0.151280755714267,20569.320000000087,1.1427400000000048,False,0,0,1
2025-07-09 06:45:00,795,peakcap_r0p97_eta10_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,112.02,112.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,17867.619047619737,17867.619047619737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8121645021645335,6.954220979721923,2569.320000000087,2569.320000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.716998772756874,26.68027141238776,0.151280755714267,0.15120511533640987,20569.320000000087,1.1427400000000048,False,0,0,1
2025-07-09 07:00:00,796,peakcap_r0p97_eta10_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,355.38,355.38,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,19799.047619048313,19705.695591825996,93.35202722231851,0.0,0.020744894938293002,0.0,0.020744894938293002,0.020744894938293002,0.0,0.020744894938293002,0.1,2,14000.0,22000.0,0.8999567099567415,7.039210866165969,2812.6800000000876,2812.6800000000876,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.68027141238776,26.62879881137666,0.15120511533640987,0.15234827535636639,20812.680000000088,1.156260000000005,False,0,0,1
2025-07-09 07:15:00,797,peakcap_r0p97_eta10_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,355.38,355.38,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,19799.047619048313,19705.695591825996,93.35202722231851,0.0,0.020744894938293002,0.0,0.020744894938293002,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8999567099567415,7.039210866165969,2812.6800000000876,2812.6800000000876,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.62879881137666,26.576574646097242,0.15234827535636639,0.1534908637963129,20812.680000000088,1.156260000000005,False,0,0,1
2025-07-09 07:30:00,798,peakcap_r0p97_eta10_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,355.38,355.38,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21416.88404195512,2160.0,19799.047619048313,19787.28793137721,11.75968767110142,0.0,0.0026132639269114263,0.0,0.0026132639269114263,0.018131631011381575,0.0,0.018131631011381575,0.1,2,14000.0,22000.0,0.8999567099567415,7.039210866165969,2812.6800000000876,2812.6800000000876,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.576574646097242,26.52312082000536,0.1534908637963129,0.15356764762012082,20812.680000000088,1.156260000000005,False,0,0,1
2025-07-09 07:45:00,799,peakcap_r0p97_eta10_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,355.38,355.38,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,19799.04761904831,19793.166304884136,5.8813141641741105,0.0,0.0013069587031498023,0.0,0.0013069587031498023,0.001306305223761624,0.0,0.001306305223761624,0.1,2,14000.0,22000.0,0.8999567099567414,7.039210866165967,2812.6800000000876,2812.6800000000876,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.52312082000536,26.46914562623574,0.15356764762012082,0.15356764762012082,20812.680000000088,1.156260000000005,False,0,0,1
2025-07-09 08:00:00,800,peakcap_r0p97_eta10_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,544.62,544.62,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013069587031498023,0.0,0.0013069587031498023,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17455.38,0.0,0.0,544.62,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.469145626235736,26.563281685450903,0.15356764762012082,0.15349086379631077,18000.0,1.0,False,0,0,0
2025-07-09 08:15:00,801,peakcap_r0p97_eta10_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,544.62,544.62,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21392.300758865804,2160.0,7263.49607307987,7263.49607307987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9079370091349838,7.030093419879969,1033.200505208064,1033.200505208064,18488.580505208065,0.0,488.580505208064,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.563281685450903,26.601910502208533,0.15349086379631077,0.15341411836441263,19033.200505208064,1.0574000280671148,False,1,0,0
2025-07-09 08:30:00,802,peakcap_r0p97_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,544.62,544.62,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17455.38,0.0,0.0,544.62,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.601910502208533,26.694438491562245,0.15341411836441263,0.15333741130523043,18000.0,1.0,False,0,0,0
2025-07-09 08:45:00,803,peakcap_r0p97_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,544.62,544.62,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17455.38,0.0,0.0,544.62,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.694438491562245,26.786229536387907,0.15333741130523043,0.1532607425996751,18000.0,1.0,False,0,0,0
2025-07-09 09:00:00,804,peakcap_r0p97_eta10_mpc_tes,mpc,27.0,23.0,18000.0,1289.7,1289.7,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16710.3,0.0,0.0,1289.7,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.786229536387907,26.877431995245725,0.15326074259957784,0.15318411222827805,18000.0,1.0,False,0,0,0
2025-07-09 09:15:00,805,peakcap_r0p97_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1289.7,1289.7,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16710.3,0.0,0.0,1289.7,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.877431995245725,26.968193701613167,0.15318411222827805,0.15310752017216392,18000.0,1.0,False,0,0,0
2025-07-09 09:30:00,806,peakcap_r0p97_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1289.7,1289.7,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21387.69581988651,2160.0,19418.884108408667,18968.884108408667,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.8826765503822122,7.023664935020717,2764.779397659491,2764.779397659491,19475.07939765949,0.0,1475.0793976594912,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.968193701613167,26.916394717157164,0.15310752017216392,0.15890596641207783,20764.77939765949,1.1535988554255272,False,0,0,1
2025-07-09 09:45:00,807,peakcap_r0p97_eta10_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1289.7,1289.7,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21392.300758865804,2160.0,21081.791776836973,20631.791776836977,449.99999999999636,0.0,0.09999999999999919,0.0,0.09999999999999919,8.187894806610529e-16,0.0,8.187894806610529e-16,0.1,2,14000.0,22000.0,0.9582632625834988,7.087970588916629,2974.305763881457,2974.305763881457,19684.605763881456,0.0,1684.605763881457,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.916394717157164,26.852775055333268,0.15890596641207783,0.16470151342887177,20974.305763881457,1.1652392091045254,False,0,0,1
2025-07-09 10:00:00,808,peakcap_r0p97_eta10_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1920.42,1920.42,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21398.720043043122,2160.0,16499.999999999854,16050.000000000138,449.99999999971624,0.0,0.09999999999993694,0.0,0.09999999999993694,6.224187831804784e-14,0.0,6.224187831804784e-14,0.1,2,14000.0,22000.0,0.7499999999999933,6.883604505632037,2396.99999999998,2396.99999999998,18476.57999999998,0.0,476.5799999999799,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.852775055333268,26.824378199009757,0.16470151342887177,0.17049416267215364,20396.999999999978,1.1331666666666655,False,0,0,1
2025-07-09 10:15:00,809,peakcap_r0p97_eta10_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,1920.42,1920.42,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,22000.000000000004,21512.168851395094,487.8311486049097,0.0,0.10840692191220215,0.0,0.10840692191220215,0.008406921912265206,0.0,0.008406921912265206,0.1,2,14000.0,22000.0,1.0000000000000002,7.119741100323622,3090.000000000002,3090.000000000002,19169.58,0.0,1169.5800000000017,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.824378199009757,26.755815913384406,0.17049416267215364,0.17677782225315947,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 10:30:00,810,peakcap_r0p97_eta10_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,1920.42,1920.42,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21416.88404195512,2160.0,10500.0,10462.16885139509,37.831148604909686,0.0,0.008406921912202152,0.0,0.008406921912202152,0.1,0.0,0.1,0.1,1,8000.0,14000.0,0.75,6.305396144793527,1665.2403368295945,1665.2403368295945,17744.820336829594,0.0,0.0,255.17966317040555,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.755815913384403,26.7712922482639,0.17677782225315947,0.17718334000437477,19665.240336829593,1.0925133520460886,False,0,1,0
2025-07-09 10:45:00,811,peakcap_r0p97_eta10_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,1920.42,1920.42,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,22000.000000000022,21926.141249458273,73.85875054175054,0.0,0.016413055675944564,0.0,0.016413055675944564,0.008006133763742412,0.0,0.008006133763742412,0.1,2,14000.0,22000.0,1.0000000000000009,7.119741100323627,3090.000000000002,3090.000000000002,19169.58,0.0,1169.5800000000017,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.7712922482639,26.70161321496975,0.17718334000437477,0.17805901535533436,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 11:00:00,812,peakcap_r0p97_eta10_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,2722.8,2722.8,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,22000.0,21476.14124945825,523.8587505417505,0.0,0.11641305567594455,0.0,0.11641305567594455,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.2,0.0,367.1999999999998,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.70161321496975,26.636742223886884,0.17805901535533436,0.18480925286861843,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 11:15:00,813,peakcap_r0p97_eta10_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,2722.8,2722.8,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,22000.0,21026.14124945825,973.858750541749,0.0,0.21641305567594424,0.0,0.21641305567594424,0.09999999999999969,0.0,0.09999999999999969,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.2,0.0,367.1999999999998,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.636742223886884,26.576777390091372,0.18480925286861843,0.19743111526314586,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 11:30:00,814,peakcap_r0p97_eta10_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,2722.8,2722.8,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,22000.0,20576.141249458255,1423.8587505417454,0.0,0.3164130556759434,0.0,0.3164130556759434,0.09999999999999917,0.0,0.09999999999999917,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.2,0.0,367.1999999999998,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.576777390091372,26.521811282666345,0.19743111526314586,0.21592166672647597,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 11:45:00,815,peakcap_r0p97_eta10_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,2722.8,2722.8,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,22000.0,21026.141249458255,973.8587505417454,0.0,0.21641305567594343,0.0,0.21641305567594343,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.2,0.0,367.1999999999998,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.521811282666345,26.465180441327995,0.21592166672647597,0.22852797291407442,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 12:00:00,816,peakcap_r0p97_eta10_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,3068.88,3068.88,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,22000.0,21476.141249458255,523.8587505417454,0.0,0.11641305567594343,0.0,0.11641305567594343,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18021.12,0.0,21.11999999999989,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.465180441327995,26.407002888109545,0.22852797291407442,0.23525297594857908,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 12:15:00,817,peakcap_r0p97_eta10_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,3068.88,3068.88,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,22000.0,21026.14124945826,973.8587505417418,0.0,0.2164130556759426,0.0,0.2164130556759426,0.09999999999999917,0.0,0.09999999999999917,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18021.12,0.0,21.11999999999989,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.40700288810954,26.35413951623336,0.23525297594857908,0.24784961648156642,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 12:30:00,818,peakcap_r0p97_eta10_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,3068.88,3068.88,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,22000.0,20576.141249458262,1423.8587505417381,0.0,0.3164130556759418,0.0,0.3164130556759418,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18021.12,0.0,21.11999999999989,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.35413951623336,26.30665572385457,0.24784961648156642,0.26631495869428723,21090.0,1.1716666666666666,False,0,0,1
