timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 04:45:00,19,optimal,17642.52430556106,0.03639660000044387,0.004211391293833795,2,21090.0,21090.0
2025-07-01 05:00:00,20,optimal,17890.476295399974,0.037766200010082684,0.0003096042370010478,2,21049.2,21090.0
2025-07-01 05:15:00,21,optimal,18531.82452064404,0.037377200002083555,0.0007545616194728964,2,21049.2,21090.0
2025-07-01 05:30:00,22,optimal,19155.859655931774,0.21811759998672642,0.00020453488791955914,2,21049.2,21090.0
2025-07-01 05:45:00,23,optimal,19788.36219534871,0.03635039999790024,5.5945397824675966e-05,2,21049.2,21090.0
2025-07-01 06:00:00,24,optimal,20427.541999216064,0.03564929999993183,0.00020596980151130464,2,20842.62,21090.0
2025-07-01 06:15:00,25,optimal,21079.28641443143,0.034679899996262975,0.0002759452554832677,2,20842.62,21090.0
2025-07-01 06:30:00,26,optimal,21724.909879240295,0.03632789998664521,1.3833736592058188e-05,2,20842.62,21090.0
2025-07-01 06:45:00,27,optimal,22384.30995154645,0.03593090000504162,5.881872902623213e-05,2,20842.62,21090.0
2025-07-01 07:00:00,28,optimal,23044.54582250679,0.03488669999933336,7.618553835172067e-05,2,20328.24,21090.0
2025-07-01 07:15:00,29,optimal,23877.797571233856,0.03639949999342207,0.00040440049802900206,2,20328.24,21090.0
2025-07-01 07:30:00,30,optimal,24695.627351218303,0.03361389999918174,4.949292683839837e-05,2,20328.24,21090.0
2025-07-01 07:45:00,31,optimal,25528.920780447326,0.03424009999434929,2.3841981319413276e-05,2,20328.24,21090.0
2025-07-01 08:00:00,32,optimal,26370.001991557892,0.03645410000171978,0.0001904669612258632,-1,20255.34,21090.0
2025-07-01 08:15:00,33,optimal,26681.44355301611,0.03554289999010507,0.000729021106419353,-1,20255.34,21090.0
2025-07-01 08:30:00,34,optimal,27017.05131976121,0.03773029999865685,0.001639120353992832,-1,20255.34,21090.0
2025-07-01 08:45:00,35,optimal,27317.90769498261,0.23944940000365023,0.00020693899484909583,-1,20255.34,21090.0
2025-07-01 09:00:00,36,optimal,27687.743755766856,0.03693409998959396,0.00126768758529401,-1,21008.52,21090.0
2025-07-01 09:15:00,37,optimal,27910.14251993938,0.06950979999965057,0.0015516016021623232,-1,20397.0,21090.0
2025-07-01 09:30:00,38,optimal,28113.279136199337,0.06847790000028908,0.001294257079085652,-1,20397.0,21090.0
2025-07-01 09:45:00,39,optimal,28316.49373417882,0.06587900000158697,0.0010609234177811687,-1,20397.0,21090.0
2025-07-01 10:00:00,40,optimal,28523.933567973825,0.03641329999663867,0.0009959505084118343,-1,20563.514648217304,21090.0
2025-07-01 10:15:00,41,optimal,28296.026664191424,0.03521519999776501,0.0004599260674211288,-1,21008.52,21090.0
2025-07-01 10:30:00,42,optimal,28101.135485125513,0.07036890000745188,0.0011029220766346044,-1,20944.679943505944,21090.0
2025-07-01 10:45:00,43,optimal,27888.363664433684,0.06916539999656379,0.0011257136189267956,-1,20944.679943505915,21090.0
2025-07-01 11:00:00,44,optimal,27675.274102094296,0.06485229999816511,0.0011501858891226117,2,20944.67994350591,21090.0
2025-07-01 11:15:00,45,optimal,27649.404647268995,0.03576180001255125,0.0006481736709216669,2,20969.398842172195,21090.0
2025-07-01 11:30:00,46,optimal,27656.906889008915,0.03564459999324754,0.0011872772471301317,2,20944.679943505944,21090.0
2025-07-01 11:45:00,47,optimal,27631.962110644334,0.03569520000019111,0.0005719495783738491,2,21008.52,21090.0
2025-07-01 12:00:00,48,optimal,27641.747806367308,0.03519070000038482,0.0012317124022882939,2,20944.67994350591,21090.0
2025-07-01 12:15:00,49,optimal,27627.993392432858,0.0361616000009235,0.0006602595294146086,2,21008.52,21090.0
2025-07-01 12:30:00,50,optimal,27645.971925199836,0.0318630999972811,0.001244159019768114,2,20944.679943505944,21090.0
2025-07-01 12:45:00,51,optimal,27678.858518322413,0.0362126999971224,0.002373584406114967,2,20945.40377329316,21090.0
2025-07-01 13:00:00,52,optimal,27649.11182466756,0.03565990000788588,0.0012520806974253146,2,20944.679943505915,21090.0
2025-07-01 13:15:00,53,optimal,27419.665354635355,0.035570499996538274,0.001265058592873395,2,20964.723829787294,21090.0
2025-07-01 13:30:00,54,optimal,27189.91919011844,0.03730830000131391,0.0012772942843623728,2,20988.70151714144,21090.0
2025-07-01 13:45:00,55,optimal,26944.007975612276,0.03674630000023171,0.0007010297372111093,2,21008.52,21090.0
2025-07-01 14:00:00,56,optimal,26730.12163993947,0.03698370000347495,0.0013233446545165718,2,20944.679943505915,21090.0
2025-07-01 14:15:00,57,optimal,26478.338739005656,0.07016259999363683,0.0013555047865687832,2,20944.679943505944,21090.0
2025-07-01 14:30:00,58,optimal,26226.295775354552,0.03773399999772664,0.0013883203856857105,2,20944.679943505915,21090.0
2025-07-01 14:45:00,59,optimal,25973.987874835384,0.037976700012222864,0.0014217076109819923,2,20944.67994350591,21090.0
2025-07-01 15:00:00,60,optimal,25723.32678002658,0.03628539999772329,0.0015311770120214525,2,20998.756878203953,21090.0
2025-07-01 15:15:00,61,optimal,25461.155078621214,0.07146469999861438,0.0014943677638133417,2,20944.679943505947,21090.0
2025-07-01 15:30:00,62,optimal,25200.629031643904,0.07182389999798033,0.0015338915494668422,2,20944.679943505915,21090.0
2025-07-01 15:45:00,63,optimal,24939.8352800354,0.07137449999572709,0.0015754875625242945,2,20944.67994350591,21090.0
2025-07-01 16:00:00,64,optimal,24678.77612143035,0.07006019999971613,0.0016192135937930484,2,20944.679943505856,21090.0
2025-07-01 16:15:00,65,optimal,24338.051081176865,0.07438530000217725,0.001670555546930767,2,20944.679943505947,21090.0
2025-07-01 16:30:00,66,optimal,23997.06896378811,0.06985549999808427,0.0017246183989334757,2,20944.679943505947,21090.0
2025-07-01 16:45:00,67,optimal,23655.836850042142,0.07469080000009853,0.0017815537289148458,2,20944.679943505915,21090.0
2025-07-01 17:00:00,68,optimal,23314.360868985576,0.0681347000063397,0.0018414298136130406,-1,20944.67994350591,21090.0
2025-07-01 17:15:00,69,optimal,22732.423968174342,0.06674429999839049,0.0019244668430179364,-1,20944.679943505984,21090.0
2025-07-01 17:30:00,70,optimal,22151.413345063436,0.06855039999936707,0.0020650937596121298,-1,20944.67994350586,21090.0
2025-07-01 17:45:00,71,optimal,21571.51471202734,0.07200909999664873,0.0022760301504345486,-1,20944.679943505915,21090.0
2025-07-01 18:00:00,72,optimal,20991.61986004417,0.07437339999887627,0.0025098424763494187,2,20944.679943505947,21090.0
2025-07-01 18:15:00,73,optimal,20295.612449468645,0.0697568999894429,0.002519033778056436,2,20944.679943505915,21090.0
2025-07-01 18:30:00,74,optimal,19604.6058011008,0.07031429999915417,0.002636358987687856,2,20944.67994350591,21090.0
2025-07-01 18:45:00,75,optimal,18888.25373318777,0.3188164000021061,0.0014388629455510268,2,21090.00000000006,21090.0
2025-07-01 19:00:00,76,optimal,18222.29110541821,0.06886160001158714,0.00277244438959797,-1,20944.679943505947,21090.0
2025-07-01 19:15:00,77,optimal,17449.13489981816,0.04327680000278633,0.0021053287360449243,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16690.610373424322,0.04023129999404773,0.0022669960616671578,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,15931.87647137422,0.039931300008902326,0.0024457745959755887,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,15156.315112707383,0.2910202000057325,0.0015494970070272043,-1,21090.00000000003,21090.0
2025-07-01 20:15:00,81,optimal,14992.610771872447,0.34502659999998286,0.0015929483576834504,-1,21090.000000000004,21090.0
2025-07-01 20:30:00,82,optimal,14848.745415796306,0.06592120000277646,0.0029623377405854304,-1,20944.679943505915,21090.0
2025-07-01 20:45:00,83,optimal,14665.31335373828,0.40508340000815224,0.001655246500154522,-1,21090.0,21090.0
2025-07-01 21:00:00,84,optimal,14502.114200956838,0.4744845999957761,0.0015568429322785117,2,21090.00000000004,21090.0
2025-07-01 21:15:00,85,optimal,14388.583671088472,0.04035940000903793,0.0015402523165919733,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,14277.398272759305,0.03948599999421276,0.0013027608703792615,2,20970.06,21090.0
2025-07-01 21:45:00,87,optimal,14165.482171575773,0.03952989999379497,0.0009897827957169214,2,21083.22,21090.0
2025-07-01 22:00:00,88,optimal,14035.975197109447,0.04054660000838339,0.0008558276009374944,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,14329.656177247794,0.07262510000145994,0.0007129470934308311,2,21090.0,21090.0
2025-07-01 22:30:00,90,optimal,14623.858814631863,0.07746709999628365,0.0005776261910646136,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,14918.674586372295,0.04471200000261888,0.00045943571073855303,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,15214.194013555425,0.041898499999661,0.0003299676627632358,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,15215.085816813324,0.03970229999686126,0.0002008084840025585,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,15217.033862003993,0.03862590000790078,6.294940760145725e-05,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,15232.463132938057,0.03924960001313593,0.0003555373780440333,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,15259.82285118016,0.24238369999511633,0.0003054759514377143,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,15299.118352881158,0.037411099998280406,0.0021273457098112546,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,15311.92378773527,0.07578800000192132,0.0023171032072380154,2,21090.0,21090.0
2025-07-02 00:45:00,99,optimal,15324.019684038187,0.07316670000727754,0.002433815804054397,2,21090.0,21090.0
2025-07-02 01:00:00,100,optimal,15335.431441032115,0.0756039999978384,0.002474390414682565,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,15572.35833492487,0.035790599999018013,0.0030121453531758587,2,21090.0,21090.0
2025-07-02 01:30:00,102,optimal,15775.914426925572,0.27283360000001267,0.0005151017190547908,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,16025.771289016522,0.24804239999502897,0.00075667725362979,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,16286.191722143776,0.034507400006987154,0.0011717195893695637,2,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,16532.652874157902,0.2673780000041006,0.0005514009762788729,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,16791.555755349524,0.3171807000035187,0.0006719652385337395,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,17094.29836449547,0.035448900001938455,0.003294502402788623,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,17313.316804080372,0.039074499989510514,0.0009655927059392145,2,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,17572.609612146676,0.38743350000004284,0.000664875949511136,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,17839.986211350508,0.3774115999985952,0.0007765902606770172,2,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,18108.524384930635,0.40086999999766704,0.0009093120726802688,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,18372.145919986964,0.36914019999676384,0.0007341460590387966,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,18703.35620787483,0.35639099999389146,0.0007056774244121361,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,19034.49865581282,0.3323420999950031,0.0006078425668441181,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,19368.457918378725,0.38576109999848995,0.0005820911624952042,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,19716.151505418857,0.07444670000404585,0.0011950389364607254,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,20348.34907054166,0.3252840000059223,0.0004885883735802932,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,20996.925702825392,0.03695150000567082,0.00043086081786599447,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,21687.721353346078,0.036264399997889996,0.0021054369255434895,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,22318.272541853858,0.03627310000592843,0.0009347673560268684,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,22993.792722492875,0.037495500000659376,0.0016102054373316182,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,23627.52166303347,0.03523890000360552,0.0004357620296647341,2,21004.86,21090.0
2025-07-02 06:45:00,123,optimal,24284.908012071286,0.03670740000961814,1.747818818257256e-05,2,21004.86,21090.0
2025-07-02 07:00:00,124,optimal,24958.829933657442,0.03586850001011044,0.0001197535139498133,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,25801.30815888663,0.037186200002906844,0.00033830733212010533,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,26668.196571190172,0.21043450001161546,0.0001483722776643942,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,27543.87943995525,0.03785399999469519,0.00023844560361140215,2,21089.82,21090.0
2025-07-02 08:00:00,128,optimal,28426.361542390558,0.03617149998899549,0.0005143627740403077,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,28714.298726347894,0.036571999997249804,1.1303128633548869e-05,-1,21089.82,21090.0
2025-07-02 08:30:00,130,optimal,29018.1586233018,0.22008260000438895,1.553510739567344e-05,-1,21089.82,21090.0
2025-07-02 08:45:00,131,optimal,29327.670307660163,0.038330700001097284,0.00017735390984871356,-1,21089.82,21090.0
2025-07-02 09:00:00,132,optimal,29639.555696913543,0.03762790000473615,0.0003852373235376362,-1,21089.82,21090.0
2025-07-02 09:15:00,133,optimal,29792.04432976406,0.03441799999563955,0.00041924950055326383,-1,21089.82,21090.0
2025-07-02 09:30:00,134,optimal,29939.08538378555,0.03457669999625068,0.0004294162262267613,-1,21089.82,21090.0
2025-07-02 09:45:00,135,optimal,30085.9408181657,0.029658500003279187,0.0004465508181125662,-1,21089.82,21090.0
2025-07-02 10:00:00,136,optimal,30232.546951117067,0.03886300000885967,0.0004653248634547107,-1,21089.82,21090.0
2025-07-02 10:15:00,137,optimal,29951.365943242683,0.039395200001308694,0.0004811852085401651,-1,21089.82,21090.0
2025-07-02 10:30:00,138,optimal,29669.961318587022,0.03725200000917539,0.0004982140339421294,-1,21089.82,21090.0
2025-07-02 10:45:00,139,optimal,29388.285497895195,0.03695900000457186,0.000516632356729247,-1,21089.82,21090.0
2025-07-02 11:00:00,140,optimal,29106.291935555808,0.03560340001422446,0.0005366653435218627,2,21089.82,21090.0
2025-07-02 11:15:00,141,optimal,29040.00999457598,0.03776570000627544,0.0005543858823706219,2,21089.82,21090.0
2025-07-02 11:30:00,142,optimal,28978.321496070428,0.036455399997066706,0.0005737062682520708,2,21089.82,21090.0
2025-07-02 11:45:00,143,optimal,28916.18455009559,0.033241900004213676,0.0005948974024970996,2,21089.82,21090.0
2025-07-02 12:00:00,144,optimal,28853.559187028823,0.0664561000012327,0.0006181321302102851,2,21089.82,21090.0
2025-07-02 12:15:00,145,optimal,28831.562263165764,0.033516299998154864,0.0006252429137624709,2,21089.82,21090.0
2025-07-02 12:30:00,146,optimal,28809.305374661355,0.03242669999599457,0.0006312062545388791,2,21089.82,21090.0
2025-07-02 12:45:00,147,optimal,28786.777208744945,0.03770510001049843,0.0006360886387802089,2,21089.82,21090.0
2025-07-02 13:00:00,148,optimal,28763.96734292907,0.03747859998838976,0.0006399516244602833,2,21089.82,21090.0
2025-07-02 13:15:00,149,optimal,28487.132437896867,0.038872999997693114,0.0006485774488276282,2,21089.82,21090.0
2025-07-02 13:30:00,150,optimal,28209.99783837995,0.03769960001227446,0.0006564394967451626,2,21089.82,21090.0
2025-07-02 13:45:00,151,optimal,27932.694644545187,0.03786150000814814,0.0006685225020349419,2,21089.82,21090.0
2025-07-02 14:00:00,152,optimal,27655.423418200993,0.07194840000011027,0.0006928764643170513,2,21089.82,21090.0
2025-07-02 14:15:00,153,optimal,27376.307787267164,0.07379370000853669,0.0007188750018604284,2,21089.82,21090.0
2025-07-02 14:30:00,154,optimal,27096.932093616062,0.07133299999986775,0.0007454397201335488,2,21089.82,21090.0
2025-07-02 14:45:00,155,optimal,26817.291463096903,0.06887020000431221,0.0007724883285887943,2,21089.82,21090.0
2025-07-02 15:00:00,156,optimal,26537.38312794656,0.03701690000889357,0.0008011748786475277,2,21089.82,21090.0
2025-07-02 15:15:00,157,optimal,26252.376581882734,0.03891679999651387,0.0008318087972427293,2,21089.82,21090.0
2025-07-02 15:30:00,158,optimal,26042.08009281311,0.03813109999464359,0.0037409674221014857,2,21090.0,21090.0
2025-07-02 15:45:00,159,optimal,25681.55807329692,0.06994859999394976,0.000898739423816421,2,21089.82,21090.0
2025-07-02 16:00:00,160,optimal,25395.749559691867,0.07185849999950733,0.0009351501174861274,2,21089.82,21090.0
2025-07-02 16:15:00,161,optimal,25036.98357303838,0.06765349999477621,0.0009764233208935414,2,21089.82,21090.0
2025-07-02 16:30:00,162,optimal,24677.96050924962,0.07135469999047928,0.001020117325189315,2,21089.82,21090.0
2025-07-02 16:45:00,163,optimal,24318.68744910365,0.06974789999367204,0.0010663722215874956,2,21089.82,21090.0
2025-07-02 17:00:00,164,optimal,23959.170521647084,0.07143710000673309,0.0011152467726603425,2,21089.82,21090.0
2025-07-02 17:15:00,165,optimal,23265.62717083585,0.07010930000978988,0.0010514829882952753,2,21089.82,21090.0
2025-07-02 17:30:00,166,optimal,22573.01009772495,0.06643020000774413,0.0010439075896298653,2,21089.82,21090.0
2025-07-02 17:45:00,167,optimal,21881.505014688853,0.07209510001121089,0.0010977249234707341,2,21089.82,21090.0
2025-07-02 18:00:00,168,optimal,21183.144070473892,0.06944389999262057,0.0011982599583578335,2,21089.82,21090.0
2025-07-02 18:15:00,169,optimal,20459.65390489837,0.07001260000106413,0.001426772966557848,2,21089.82,21090.0
2025-07-02 18:30:00,170,optimal,19736.164501530522,0.0674113999994006,0.0016824639966420973,2,21089.82,21090.0
2025-07-02 18:45:00,171,optimal,19024.90346435628,0.03735020000021905,0.002609110741556578,2,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,18286.158184565706,0.0419629999960307,0.0021197379944140693,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,17513.18660884545,0.04062299999350216,0.0015991262110355055,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,16751.811356274582,0.03924509999342263,0.0017375541059755763,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,15990.226728047439,0.040195800000219606,0.0018908680830721457,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,15257.781708177747,0.07703130001027603,0.003979697813318451,-1,20962.786009476316,21090.0
2025-07-02 20:15:00,177,optimal,15040.11360438235,0.07846599999174941,0.003196238724182758,-1,20962.786009476295,21090.0
2025-07-02 20:30:00,178,optimal,14822.469232212996,0.07399509999959264,0.002378593540284619,-1,20962.78600947603,21090.0
2025-07-02 20:45:00,179,optimal,14605.459227278981,0.07005009999556933,0.001562789374469637,-1,20962.78600947578,21090.0
2025-07-02 21:00:00,180,optimal,14399.311312339041,0.0704124000039883,0.0014588297712032458,2,20962.786009475803,21090.0
2025-07-02 21:15:00,181,optimal,14196.650748180053,0.039992799996980466,0.0012038250694568994,2,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,13999.237828280726,0.04109660000540316,0.0011442375636144348,2,20959.149236398902,21090.0
2025-07-02 21:45:00,183,optimal,13801.141721095744,0.035468100002617575,0.0010128986458931733,2,21082.02,21090.0
2025-07-02 22:00:00,184,optimal,13603.561652747741,0.04209620000619907,0.0008829049534075054,2,21082.02,21090.0
2025-07-02 22:15:00,185,optimal,13817.82072458822,0.07270879999850877,0.0007393558597311805,2,21090.0,21090.0
2025-07-02 22:30:00,186,optimal,14032.608164631863,0.07566750000114553,0.0006019639233610254,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,14248.008611372295,0.038580399996135384,0.00048106174335140595,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,14464.112713555425,0.04144380000070669,0.00034707915645457805,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,14401.072671213322,0.039180499996291474,0.00021215907916015647,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,14339.088870803991,0.0368255999928806,6.680363555140982e-05,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,14290.586296138057,0.03775170000153594,0.0003789704558796822,2,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,14254.01416878016,0.24512799999502022,0.00032703130844653294,2,21090.0,21090.0
2025-07-03 00:15:00,193,optimal,14271.955503081159,0.03774259999045171,0.0022804523027603403,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,14263.40677053527,0.07944570000108797,0.002487435735958625,2,21090.0,21090.0
2025-07-03 00:45:00,195,optimal,14254.148499438186,0.07524659999762662,0.0026164903003585917,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,14244.206089032115,0.07633729999361094,0.002663949420945923,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,14429.92986792487,0.03775989999121521,0.0032506191801248687,2,21090.0,21090.0
2025-07-03 01:30:00,198,optimal,14582.282844925572,0.27524060000723694,0.0005572653285763442,2,21090.0,21090.0
2025-07-03 01:45:00,199,optimal,14780.936592016522,0.2483827999967616,0.0008204038039659827,2,21090.0,21090.0
2025-07-03 02:00:00,200,optimal,14990.153910143776,0.035473299998557195,0.0012730256134429016,2,21090.0,21090.0
2025-07-03 02:15:00,201,optimal,15203.291392157902,0.27655439999944065,0.0005996149583763448,2,21090.0,21090.0
2025-07-03 02:30:00,202,optimal,15428.870603349522,0.31423410000570584,0.0007313135263473427,2,21090.0,21090.0
2025-07-03 02:45:00,203,optimal,15698.28954249547,0.036576500002411194,0.0035874740928536434,2,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,15883.98431208037,0.03901330000371672,0.0010524823050169362,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,16119.470230146677,0.3860302999964915,0.0007248132435155237,2,21090.0,21090.0
2025-07-03 03:30:00,206,optimal,16363.039939350507,0.37832949998846743,0.000846686165510698,2,21090.0,21090.0
2025-07-03 03:45:00,207,optimal,16607.771222930634,0.3994710999977542,0.0009914816154807577,2,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,16847.585867986963,0.36104960000375286,0.0008005798948843328,2,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,17156.359064674827,0.3662501999933738,0.000769308696960968,2,21090.0,21090.0
2025-07-03 04:30:00,210,optimal,17465.06442141282,0.32146769999235403,0.0006624641193626857,2,21090.0,21090.0
2025-07-03 04:45:00,211,optimal,17776.586592778724,0.38178189999598544,0.0006342167055868874,2,21090.0,21090.0
2025-07-03 05:00:00,212,optimal,18101.843088618858,0.07445620000362396,0.0013016115878805394,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,18723.471203741658,0.3177078000007896,0.0005309895087956168,2,21082.02,21090.0
2025-07-03 05:30:00,214,optimal,19361.478386025392,0.03648919999250211,0.00046725525812780155,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,20041.70458654608,0.03809459999320097,0.0022783555745501103,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,20661.68632505386,0.03856939999968745,0.0010097139355825875,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,21334.564060692876,0.03813610000361223,0.001735434104081668,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,21965.650556233468,0.0350042000063695,0.00046873079262898306,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,22620.394460271287,0.03777080000145361,1.876431434387964e-05,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,23291.67393685744,0.035250200002337806,0.00012832515158567144,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,24137.28285708663,0.03639159999147523,0.0003616302539156309,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,25007.30196439017,0.21852300000318792,0.00015822662805062686,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,25886.11552815525,0.03645440000400413,0.0002537158173350787,2,21012.6,21090.0
2025-07-03 08:00:00,224,optimal,26771.728325590557,0.03643520000332501,0.000546153091088883,-1,20319.6,21090.0
2025-07-03 08:15:00,225,optimal,27100.861884547896,0.03487960000347812,1.1976054986791327e-05,-1,21012.6,21090.0
2025-07-03 08:30:00,226,optimal,27445.918156501797,0.21891490000416525,1.6425036614182738e-05,-1,21012.6,21090.0
2025-07-03 08:45:00,227,optimal,27796.62621586016,0.03778939999756403,0.0001871226009738723,-1,21012.6,21090.0
2025-07-03 09:00:00,228,optimal,28149.70798011354,0.0362126999971224,0.0004056263431073327,-1,21012.6,21090.0
2025-07-03 09:15:00,229,optimal,28365.42296296406,0.0364389000023948,0.00044033539432904764,-1,21012.6,21090.0
2025-07-03 09:30:00,230,optimal,28575.69036698555,0.03586639999412,0.00044990440815498365,-1,21012.6,21090.0
2025-07-03 09:45:00,231,optimal,28785.7721513657,0.03678510000463575,0.000466720205224492,-1,21012.6,21090.0
2025-07-03 10:00:00,232,optimal,28995.604634317064,0.038269900003797375,0.00048517545880922826,-1,21012.6,21090.0
2025-07-03 10:15:00,233,optimal,28793.83895144268,0.03807089998736046,0.0005005290990117401,-1,21012.6,21090.0
2025-07-03 10:30:00,234,optimal,28591.849651787023,0.03926590000628494,0.0005170001694701933,-1,21012.6,21090.0
