timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 11:15:00,45,optimal,23786.599812493823,0.06984240000019781,0.0015963878614348097,-1,20397.0,21049.200000000004
2025-07-01 11:30:00,46,optimal,23831.442074637656,0.034108599997125566,0.0013527799524191847,-1,21090.0,21049.200000000004
2025-07-01 11:45:00,47,optimal,23899.532125271966,0.06874710001284257,0.002103278406040383,-1,20397.0,21049.200000000004
2025-07-01 12:00:00,48,optimal,23958.333435454446,0.06665710000379477,0.002486317142840555,2,20397.0,21049.200000000004
2025-07-01 12:15:00,49,optimal,23914.177293250446,0.034454799999366514,0.0013418448167218902,2,21090.0,21049.200000000004
2025-07-01 12:30:00,50,optimal,23897.702034022903,0.03575229999842122,0.0011587647296125317,2,21090.0,21049.200000000004
2025-07-01 12:45:00,51,optimal,23902.353458043606,0.03334230001200922,0.0018761946210998628,2,21090.0,21049.200000000004
2025-07-01 13:00:00,52,optimal,23937.610562582762,0.03558830000110902,0.0038872273580753624,2,21090.0,21049.200000000004
2025-07-01 13:15:00,53,optimal,23813.88532311964,0.03590509999776259,0.0033889364513385524,2,21090.0,21049.200000000004
2025-07-01 13:30:00,54,optimal,23698.769356702494,0.03661949999514036,0.0032737649436576687,2,21090.0,21049.200000000004
2025-07-01 13:45:00,55,optimal,23617.00107013226,0.07057200001145247,0.004590418482266972,2,20397.0,21049.200000000004
2025-07-01 14:00:00,56,optimal,23512.073265774055,0.07068850001087412,0.0049588629037762245,2,20397.0,21049.200000000004
2025-07-01 14:15:00,57,optimal,23270.085667433865,0.3586333000130253,0.0007623174531422464,2,21090.0,21049.200000000004
2025-07-01 14:30:00,58,optimal,23136.72486027975,0.3712890000024345,0.0015993048048437131,2,21090.000000000204,21049.200000000004
2025-07-01 14:45:00,59,optimal,22969.05004327582,0.36782330001005903,0.0009793035229879994,2,21090.00000000007,21049.200000000004
2025-07-01 15:00:00,60,optimal,22817.50479609684,0.37758679999387823,0.0010807688871245608,2,21090.000000000022,21049.200000000004
2025-07-01 15:15:00,61,optimal,22738.719214950128,0.07019489999220241,0.004738296012037644,2,20397.0,21049.200000000004
2025-07-01 15:30:00,62,optimal,22493.235718237927,0.3944101000088267,0.0010994277165465125,2,21090.0,21049.200000000004
2025-07-01 15:45:00,63,optimal,22355.798711337276,0.06843600000138395,0.0022491850935911946,2,20397.0,21049.200000000004
2025-07-01 16:00:00,64,optimal,22198.754065948397,0.06831469999451656,0.002557299226611759,-1,20397.0,21049.200000000004
2025-07-01 16:15:00,65,optimal,22020.26261191378,0.06533529999433085,0.0021763261621935096,-1,21090.0,21049.200000000004
2025-07-01 16:30:00,66,optimal,21852.810777377596,0.06972279999172315,0.0023181621259299613,-1,21090.0,21049.200000000004
2025-07-01 16:45:00,67,optimal,21685.036174761615,0.07340449999901466,0.0024695177859467283,-1,21006.71901073348,21049.200000000004
2025-07-01 17:00:00,68,optimal,21531.597958151517,0.03724530000181403,0.0033124155059707423,-1,21090.0,21049.200000000004
2025-07-01 17:15:00,69,optimal,21169.458297924462,0.06977440000628121,0.0023156109217274488,-1,21090.0,21049.200000000004
2025-07-01 17:30:00,70,optimal,20831.77392619617,0.06689500001084525,0.0024789168553363762,-1,21090.0,21049.200000000004
2025-07-01 17:45:00,71,optimal,20507.835824481546,0.06959060000372119,0.0033378776379058206,-1,21090.0,21049.200000000004
2025-07-01 18:00:00,72,optimal,20153.39365864131,0.06942980000167154,0.0027382615858416908,-1,21090.0,21049.200000000004
2025-07-01 18:15:00,73,optimal,19797.498853760044,0.06943889999820385,0.002610770535442622,-1,21090.0,21049.200000000004
2025-07-01 18:30:00,74,optimal,19444.95288649668,0.45199020000291057,0.0026697014997251285,-1,21090.0,21049.200000000004
2025-07-01 18:45:00,75,optimal,19122.971044762282,0.07035069999983534,0.0043433103757889715,-1,21090.0,21049.200000000004
2025-07-01 19:00:00,76,optimal,18754.8663794726,0.0745082000066759,0.003653480351224176,-1,21090.0,21049.200000000004
2025-07-01 19:15:00,77,optimal,18277.90849432611,0.2826684000028763,0.002492767646314012,-1,21090.0,21049.200000000004
2025-07-01 19:30:00,78,optimal,17823.493837911472,0.3716188999969745,0.0025538807078495807,-1,21090.000000000087,21049.200000000004
2025-07-01 19:45:00,79,optimal,17381.551961368266,0.31078359999810345,0.0033534283611470796,-1,21090.0,21049.200000000004
2025-07-01 20:00:00,80,optimal,16914.61179029741,0.44057420000899583,0.0027410707467272317,-1,21090.0,21049.200000000004
2025-07-01 20:15:00,81,optimal,16829.137271481537,0.317359699998633,0.003534010032104306,-1,21090.0,21049.200000000004
2025-07-01 20:30:00,82,optimal,16725.39330071345,0.252254199993331,0.003249460539742428,-1,21090.0,21049.200000000004
2025-07-01 20:45:00,83,optimal,16621.815440990467,0.30804459999490064,0.002961865272811272,-1,21090.00000000032,21049.200000000004
2025-07-01 21:00:00,84,optimal,16530.468431262052,0.565289499994833,0.0033991455784920725,-1,21090.00000000005,21049.200000000004
2025-07-01 21:15:00,85,optimal,16523.56098985305,0.40757660000235774,0.003512582943190965,-1,21090.000000000015,21049.200000000004
2025-07-01 21:30:00,86,optimal,16512.55716709073,0.44155509999836795,0.0033668831158771527,-1,21090.0,21049.200000000004
2025-07-01 21:45:00,87,optimal,16527.16096140122,0.039714300000923686,0.004751009946962771,-1,21090.0,21049.200000000004
2025-07-01 22:00:00,88,optimal,16506.25051330887,0.037091999998665415,0.003977493433639741,2,21090.0,21049.200000000004
2025-07-01 22:15:00,89,optimal,16655.508466211577,0.03806629999598954,0.003341901267071374,2,21090.0,21049.200000000004
2025-07-01 22:30:00,90,optimal,16818.29523644449,0.03814109999802895,0.0032991591704406905,2,21090.0,21049.200000000004
2025-07-01 22:45:00,91,optimal,16989.020549956178,0.036027599999215454,0.0036967255213188055,2,21090.0,21049.200000000004
2025-07-01 23:00:00,92,optimal,17156.910110339843,0.038142199991852976,0.0038984095791447333,2,21090.0,21049.200000000004
2025-07-01 23:15:00,93,optimal,17161.544798389685,0.03997399999934714,0.00339094449769383,2,21090.0,21049.200000000004
2025-07-01 23:30:00,94,optimal,17157.432669495058,0.3850263999920571,0.0023344593104984664,2,21090.0,21049.200000000004
2025-07-01 23:45:00,95,optimal,17167.568928528926,0.38267150000319816,0.001701018710513248,-1,21090.0,21049.200000000004
2025-07-02 00:00:00,96,optimal,17217.50185884053,0.382594099995913,0.0009630412854486383,2,21090.0,21049.200000000004
2025-07-02 00:15:00,97,optimal,17248.29380971487,0.03781990001152735,0.002084859894730849,2,20970.06,21049.200000000004
2025-07-02 00:30:00,98,optimal,17270.15692509866,0.034933200004161336,0.0022234292604947506,2,20760.12,21049.200000000004
2025-07-02 00:45:00,99,optimal,17287.735921911106,0.03625770000508055,0.0020728264828865006,2,20760.12,21049.200000000004
2025-07-02 01:00:00,100,optimal,17285.313229573683,0.34066070000699256,0.0007229731358767812,2,21090.0,21049.200000000004
2025-07-02 01:15:00,101,optimal,17402.716951823153,0.3013936999923317,0.000666448157617547,2,21090.0,21049.200000000004
2025-07-02 01:30:00,102,optimal,17516.12804710854,0.3287302999960957,0.0004844350914129606,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,17650.017673828268,0.037555700007942505,0.0016008248343653832,-1,20970.06,21090.0
2025-07-02 02:00:00,104,optimal,17786.92574178954,0.286282700006268,0.0005265240620490222,-1,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,17945.0464631111,0.3133646000060253,0.0005605970388344133,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,18067.944773621133,0.27987620000203606,0.00036965146502571805,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,18193.117047560336,0.19728009999380447,0.00015092394656049624,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,18326.496810448116,0.03523880000284407,0.0007712234507310646,2,20970.06,21090.0
2025-07-02 03:15:00,109,optimal,18457.171637595005,0.036525100003927946,0.0005207821885426745,2,21083.22,21090.0
2025-07-02 03:30:00,110,optimal,18588.893373669776,0.035838700001477264,0.0003035692316527803,2,21083.22,21090.0
2025-07-02 03:45:00,111,optimal,18721.68297333204,0.0359428000083426,0.0001203697244155042,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,18877.428450396106,0.035448800001177005,0.0011167805369744128,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,19053.56121672309,0.24282919999677688,0.00020942387098249596,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,19247.93905562667,0.2431698000000324,0.0002110659827219907,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,19453.96020799524,0.03285160000086762,0.00044835407199622434,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,19649.11440601484,0.03500269999494776,0.00041318825702815027,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,20010.681913163753,0.034620500009623356,0.00013579332751604767,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,20393.02651076375,0.03274840000085533,0.0012287131774872465,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,20737.93527968106,0.1958811000076821,0.0001408928099055323,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,21107.51439665457,0.22150780000083614,0.00021293591728471488,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,21490.79094519062,0.03397050000785384,0.0007278971709681025,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,21877.769794032454,0.0725700000039069,0.001348659918208591,2,20970.06,21090.0
2025-07-02 06:45:00,123,optimal,22237.694827524978,0.07759610000357497,0.0006671674280842492,2,20970.06,21090.0
2025-07-02 07:00:00,124,optimal,22603.55666577981,0.07362589999684133,0.0002653620725875375,2,20862.24,21090.0
2025-07-02 07:15:00,125,optimal,23070.96526562747,0.03454100000089966,2.7026364786751934e-05,2,20862.24,21090.0
2025-07-02 07:30:00,126,optimal,23546.380175816306,0.034785800002282485,0.00010363893822632614,2,20862.24,21090.0
2025-07-02 07:45:00,127,optimal,24022.65287795414,0.036034999997355044,0.00017793115294889616,2,20862.24,21090.0
2025-07-02 08:00:00,128,optimal,24517.037563729857,0.03350099999806844,0.0009560335708897863,-1,20862.24,21090.0
2025-07-02 08:15:00,129,optimal,24671.85730652266,0.032499599998118356,0.0007243209920206147,-1,20862.24,21090.0
2025-07-02 08:30:00,130,optimal,24825.164234673768,0.033985000001848675,0.00041373979705363755,-1,20862.24,21090.0
2025-07-02 08:45:00,131,optimal,24992.608724139187,0.06974479999917094,0.0006543184300298774,-1,20862.24,21090.0
2025-07-02 09:00:00,132,optimal,25148.20879489003,0.06880359999195207,0.0004054861877289998,-1,20862.24,21090.0
2025-07-02 09:15:00,133,optimal,25215.54158868733,0.07083919999422505,0.00019154964710874176,-1,20862.24,21090.0
2025-07-02 09:30:00,134,optimal,25283.97408700156,0.033767100001568906,1.1841798210863193e-05,-1,20862.24,21090.0
2025-07-02 09:45:00,135,optimal,25364.903284384138,0.1561576999956742,0.00011473456180230516,-1,20862.24,21090.0
2025-07-02 10:00:00,136,optimal,25445.682230297145,0.034725000004982576,0.00018979146018566328,-1,20862.24,21090.0
2025-07-02 10:15:00,137,optimal,25313.656894145963,0.03465909999795258,0.0009640705370721603,-1,20862.24,21090.0
2025-07-02 10:30:00,138,optimal,25176.656735823643,0.036722399992868304,0.0016944338396257664,-1,20862.24,21090.0
2025-07-02 10:45:00,139,optimal,25060.98020363516,0.030990599989308976,0.003295980473652733,-1,20862.24,21090.0
2025-07-02 11:00:00,140,optimal,24868.831632212703,0.03504780000366736,0.0018661756996733933,-1,21004.86,21090.0
2025-07-02 11:15:00,141,optimal,24877.626116396576,0.036273300007451326,0.002438128343500916,-1,21004.86,21090.0
2025-07-02 11:30:00,142,optimal,24879.0566044137,0.03308199999446515,0.002733335927992152,-1,21090.0,21090.0
2025-07-02 11:45:00,143,optimal,24814.962822373378,0.307788400008576,0.00041673841727443185,-1,21090.0,21090.0
2025-07-02 12:00:00,144,optimal,24810.238629568328,0.30780770001001656,0.0005082651002139922,2,21090.0,21090.0
2025-07-02 12:15:00,145,optimal,24756.690474652736,0.37437750000390224,0.0008401634117995753,2,21090.0,21090.0
2025-07-02 12:30:00,146,optimal,24717.9393266636,0.03511699999216944,0.0015853617792670545,2,21090.0,21090.0
2025-07-02 12:45:00,147,optimal,24688.31455418367,0.03374739999708254,0.002718886803154454,2,21090.0,21090.0
2025-07-02 13:00:00,148,optimal,24587.055662298277,0.3898817000008421,0.0009710233027760586,2,21089.999999999996,21090.0
2025-07-02 13:15:00,149,optimal,24471.04500843369,0.0356681999983266,0.0034505803295285646,2,21090.0,21090.0
2025-07-02 13:30:00,150,optimal,24231.831183828832,0.39734880000469275,0.0008182764533907094,2,21090.00000000001,21090.0
2025-07-02 13:45:00,151,optimal,24060.142495593347,0.36890600000333507,0.0010681143258661487,2,21090.000000000447,21090.0
2025-07-02 14:00:00,152,optimal,23951.402053267753,0.036251700003049336,0.003965246699123336,2,21090.0,21090.0
2025-07-02 14:15:00,153,optimal,23704.130436130436,0.367152899998473,0.001178742401503366,2,21090.0,21090.0
2025-07-02 14:30:00,154,optimal,23599.589677508393,0.03446470000199042,0.004414241342930047,2,21090.0,21090.0
2025-07-02 14:45:00,155,optimal,23378.35928205326,0.03484849999949802,0.0019627045350486616,2,21090.0,21090.0
2025-07-02 15:00:00,156,optimal,23173.233002385743,0.42287570000917185,0.0009761368384863506,2,21090.00000000002,21090.0
2025-07-02 15:15:00,157,optimal,22991.646065436853,0.441935700000613,0.0012359830923299982,2,21090.0,21090.0
2025-07-02 15:30:00,158,optimal,22802.586629140624,0.44146879999607336,0.001196810990930279,2,21090.0,21090.0
2025-07-02 15:45:00,159,optimal,22620.80730146231,0.4032695999921998,0.0015025903534628482,2,21090.0,21090.0
2025-07-02 16:00:00,160,optimal,22427.652886760352,0.4191709000006085,0.0013311987637609868,2,21090.000000000044,21090.0
2025-07-02 16:15:00,161,optimal,22187.018422089932,0.3826210999977775,0.0015902479689367194,2,21090.000000000044,21090.0
2025-07-02 16:30:00,162,optimal,21965.790981559003,0.42666989999997895,0.002735404291179441,2,21090.0,21090.0
2025-07-02 16:45:00,163,optimal,21689.789575838513,0.432387299995753,0.0010114957077064402,-1,21090.000000000116,21090.0
2025-07-02 17:00:00,164,optimal,21552.620740952152,0.04016189998947084,0.0034602431648926286,-1,21090.0,21090.0
2025-07-02 17:15:00,165,optimal,21160.159066763812,0.4571468000067398,0.001528993239333379,-1,21090.0,21090.0
2025-07-02 17:30:00,166,optimal,20808.052146913225,0.4218300999928033,0.0014874537079430823,-1,21090.00000000001,21090.0
2025-07-02 17:45:00,167,optimal,20497.16869606465,0.07478559999435674,0.00347452338162838,-1,21090.0,21090.0
2025-07-02 18:00:00,168,optimal,20103.321741067568,0.43551000001025386,0.001438788747127529,-1,21090.0,21090.0
2025-07-02 18:15:00,169,optimal,19800.90408777808,0.03569209999113809,0.004174314988390085,-1,21090.0,21090.0
2025-07-02 18:30:00,170,optimal,19382.378664500768,0.5404126999928849,0.0010644879533396327,-1,21090.0,21090.0
2025-07-02 18:45:00,171,optimal,19040.5484797436,0.36955469999520574,0.0018724688796720244,-1,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,18678.518079362155,0.464585999987321,0.0016485697635465423,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,18221.69875194126,0.4985057999874698,0.0018364053887842523,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,17757.358941012346,0.5126813999959268,0.0016258192530513944,-1,21090.00000000008,21090.0
2025-07-02 19:45:00,175,optimal,17299.702978234214,0.5482842000055825,0.0018028315595577731,-1,21090.000000000466,21090.0
2025-07-02 20:00:00,176,optimal,16849.87855733686,0.34265989999403246,0.0024647964462235794,-1,21090.0,21090.0
2025-07-02 20:15:00,177,optimal,16717.898886440016,0.47988379999878816,0.0024567152425809314,-1,21090.0,21090.0
2025-07-02 20:30:00,178,optimal,16588.282041024304,0.45677380000415724,0.002586570986930866,-1,21090.0,21090.0
2025-07-02 20:45:00,179,optimal,16450.984466645514,0.5893062999966787,0.002249895575278444,-1,21090.0,21090.0
2025-07-02 21:00:00,180,optimal,16324.496688067451,0.5390190000034636,0.0025658058711712024,-1,21090.0,21090.0
2025-07-02 21:15:00,181,optimal,16266.32531765723,0.4164022000040859,0.0026817520078543998,-1,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,16202.797454574244,0.39750910000293516,0.0024635228654359166,-1,21090.0,21090.0
2025-07-02 21:45:00,183,optimal,16149.293685247498,0.4634409999998752,0.0028551115480667873,-1,21090.0,21090.0
2025-07-02 22:00:00,184,optimal,16083.213446799778,0.4006200000003446,0.0024596031071948423,2,21090.000000000022,21090.0
2025-07-02 22:15:00,185,optimal,16207.319393249289,0.03674720000708476,0.00422055064945255,2,21090.0,21090.0
2025-07-02 22:30:00,186,optimal,16304.7358830888,0.03885660000378266,0.004136817400532182,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,16415.053151829474,0.03772860000026412,0.004816373749631758,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,16459.12429720855,0.40405930000997614,0.0014588363657215496,2,21090.00000000005,21090.0
2025-07-02 23:15:00,189,optimal,16399.920523510096,0.3194913999905111,0.001355468595521363,2,21090.00000000223,21090.00000000223
2025-07-02 23:30:00,190,optimal,16350.991824376903,0.03729449999809731,0.002484101366577114,-1,21090.0,21090.00000000223
2025-07-02 23:45:00,191,optimal,16322.1535964826,0.3975347999949008,0.0008972930572643719,-1,21090.0,21090.00000000223
2025-07-03 00:00:00,192,optimal,16319.687715153053,0.4216725000005681,0.0007225633660849133,2,21090.000000000007,21090.00000000223
2025-07-03 00:15:00,193,optimal,16317.279058275575,0.037477299993042834,0.002210920981679565,2,20895.18,21090.00000000223
2025-07-03 00:30:00,194,optimal,16299.499040737886,0.037899500006460585,0.002363172668841845,2,20397.0,21090.00000000223
2025-07-03 00:45:00,195,optimal,16277.415486502616,0.03756119999161456,0.002208204095727225,2,20397.0,21090.00000000223
2025-07-03 01:00:00,196,optimal,16234.862064039193,0.3765751999890199,0.0007500821962507741,2,21090.0,21090.00000000223
2025-07-03 01:15:00,197,optimal,16303.405483901775,0.361000699995202,0.0006957529147239219,2,21090.0,21090.00000000223
2025-07-03 01:30:00,198,optimal,16361.047219768821,0.2670317000010982,0.000518635939236227,2,21090.000000000004,21090.00000000223
2025-07-03 01:45:00,199,optimal,16442.203300043315,0.03897750000760425,0.0017184185174965716,-1,20895.18,21090.00000000223
2025-07-03 02:00:00,200,optimal,16526.377821559534,0.31297210000047926,0.0005666846355680028,-1,21090.0,21090.00000000223
2025-07-03 02:15:00,201,optimal,16650.17884768918,0.2815629999968223,0.0006041941051205669,2,21090.0,21090.00000000223
2025-07-03 02:30:00,202,optimal,16738.757463007434,0.2874616000044625,0.0003990046615077359,2,21090.0,21090.00000000223
2025-07-03 02:45:00,203,optimal,16829.610041754855,0.2176070000132313,0.00016315155361633642,2,21090.0,21090.00000000223
2025-07-03 03:00:00,204,optimal,16928.670109450853,0.038891200005309656,0.0008349045742279542,2,20895.18,21090.00000000223
2025-07-03 03:15:00,205,optimal,17034.826472447057,0.03880399999616202,0.0005642655800041519,2,21082.02,21090.00000000223
2025-07-03 03:30:00,206,optimal,17142.029744371146,0.03518340000300668,0.000329191826340418,2,21082.02,21090.00000000223
2025-07-03 03:45:00,207,optimal,17250.300879882725,0.037089000004925765,0.0001306367834277617,2,21090.0,21090.00000000223
2025-07-03 04:00:00,208,optimal,17381.527892796104,0.03841480000119191,0.0012128936426974233,2,21090.0,21090.00000000223
2025-07-03 04:15:00,209,optimal,17534.529811035416,0.2569380000059027,0.00022756644113192752,2,21090.0,21090.00000000223
2025-07-03 04:30:00,210,optimal,17705.776801851327,0.25083629999426194,0.00022944969981427725,2,21090.0,21090.00000000223
2025-07-03 04:45:00,211,optimal,17888.667106132223,0.035811300011118874,0.00048758592375702407,2,21090.0,21090.00000000223
2025-07-03 05:00:00,212,optimal,18060.690456064156,0.037779599995701574,0.0004495278490784483,2,21082.02,21090.00000000223
2025-07-03 05:15:00,213,optimal,18413.63949996649,0.03691439999965951,0.00014757088531429073,2,21082.02,21090.00000000223
2025-07-03 05:30:00,214,optimal,18787.365634319915,0.03452689999539871,0.0013337250623829174,2,21082.02,21090.00000000223
2025-07-03 05:45:00,215,optimal,19123.65593999065,0.19979099999181926,0.00015278595172321584,2,21082.02,21090.00000000223
2025-07-03 06:00:00,216,optimal,19484.616593717583,0.21740049999789335,0.000230671613067458,2,20895.18,21090.00000000223
2025-07-03 06:15:00,217,optimal,19866.286801972812,0.03843549999874085,0.0007874187102414732,2,20895.18,21090.00000000223
2025-07-03 06:30:00,218,optimal,20251.659310533825,0.0784125999925891,0.001456950799369217,2,20895.18,21090.00000000223
2025-07-03 06:45:00,219,optimal,20609.978003745524,0.07024689999525435,0.0007198583939258855,2,20895.18,21090.00000000223
2025-07-03 07:00:00,220,optimal,20974.233501719536,0.07554300001356751,0.0002859759639946442,2,20328.3,21090.00000000223
2025-07-03 07:15:00,221,optimal,21447.37244169733,0.03874940000241622,2.907229428520969e-05,2,20328.3,21090.00000000223
2025-07-03 07:30:00,222,optimal,21928.517692016307,0.037260800003423356,0.00011128530778007454,2,20328.3,21090.00000000223
2025-07-03 07:45:00,223,optimal,22410.520734284277,0.03580040000088047,0.00019073087922248134,2,20328.3,21090.00000000223
2025-07-03 08:00:00,224,optimal,22910.63576019013,0.03754039999330416,0.0010230668068336364,-1,19714.92,21090.00000000223
2025-07-03 08:15:00,225,optimal,23099.08193719526,0.03784360000281595,0.0007736387189696229,-1,19714.92,21090.00000000223
2025-07-03 08:30:00,226,optimal,23286.0152995587,0.035800099998596124,0.0004410869906316291,-1,19714.92,21090.00000000223
2025-07-03 08:45:00,227,optimal,23487.086223236445,0.07398040000407491,0.0006962602490280295,-1,19714.92,21090.00000000223
2025-07-03 09:00:00,228,optimal,23676.312728199617,0.07514879999507684,0.00043069423138288976,-1,19714.92,21090.00000000223
2025-07-03 09:15:00,229,optimal,23795.253866147603,0.07560999999986961,0.00020298283515437989,-1,19714.92,21090.00000000223
