timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 10:00:00,40,optimal,4174.69757180296,0.6728019999864046,0.00015137648134251378,2,3090.0,3090.0
2025-07-01 10:15:00,41,optimal,4275.076892897096,1.544395999982953,0.0010989876880944302,2,3090.0,3090.0
2025-07-01 10:30:00,42,optimal,4136.884755150041,1.0814228000235744,0.00039906510508472764,2,3090.0,3090.0
2025-07-01 10:45:00,43,optimal,4107.55255744431,1.066851499985205,0.0006194980738710691,2,3090.0000000000005,3090.0
2025-07-01 11:00:00,44,optimal,4064.7469841732277,1.1107396000006702,0.00036661421802437733,2,3090.0,3090.0
2025-07-01 11:15:00,45,optimal,3989.9534063639285,0.7033848999999464,0.0003544005792016608,2,3090.0,3090.0
2025-07-01 11:30:00,46,optimal,3919.430235726948,1.164306899998337,0.001690789081701623,2,3090.0,3090.0
2025-07-01 11:45:00,47,optimal,3805.8925763045863,0.920495900005335,0.0012536617210600629,2,3090.0,3090.0
2025-07-01 12:00:00,48,optimal,3690.678964257481,1.0884209999931045,0.0016024244492489103,2,3090.0000000001055,3090.0
2025-07-01 12:15:00,49,optimal,3558.0839024025336,0.8559671999828424,0.002162679442041639,2,3090.0,3090.0
2025-07-01 12:30:00,50,optimal,3318.733180288011,0.8416912999819033,0.0020249112977902815,2,3090.0,3090.0
2025-07-01 12:45:00,51,optimal,3031.719505123403,1.1652001999900676,0.0026363109472022244,2,3090.000000000072,3090.0
2025-07-01 13:00:00,52,optimal,2892.765461777775,1.2945044999942183,0.0017385130980166216,2,3090.0,3090.0
2025-07-01 13:15:00,53,optimal,2778.1522872071782,1.3011536999838427,0.0013071162953886416,2,3090.000000000001,3090.0
2025-07-01 13:30:00,54,optimal,2676.0173908497704,1.2871862000029068,0.003070944684328856,2,3090.0000000000387,3090.0
2025-07-01 13:45:00,55,optimal,2595.0047327516113,1.2073736999882385,0.0038400779934686497,2,3090.0000000001055,3090.0
2025-07-01 14:00:00,56,optimal,2525.921491405967,1.0581213999830652,0.004459846238293615,2,3090.0,3090.0
2025-07-01 14:15:00,57,optimal,2523.8877678393605,1.3437537999998312,0.00397328806309069,2,3090.0,3090.0
2025-07-01 14:30:00,58,optimal,2527.2758676312546,0.9605974000005517,0.003937346697741624,2,3090.000000000001,3090.0
2025-07-01 14:45:00,59,optimal,2604.5132978123897,1.4314375999965705,0.002535975232399393,2,3090.0,3090.0
2025-07-01 15:00:00,60,optimal,2614.689604310094,1.324846700008493,0.00469261936822852,2,3090.000000000205,3090.0
2025-07-01 15:15:00,61,optimal,2661.2487044644417,1.713876199995866,0.003849928869221189,2,3090.0,3090.0
2025-07-01 15:30:00,62,optimal,2698.3083426261323,1.117807200003881,0.004050017131928547,2,3090.0000000000005,3090.0
2025-07-01 15:45:00,63,optimal,2767.2369329735648,1.3518000000040047,0.0037180008175046273,2,3090.0000000001055,3090.0
2025-07-01 16:00:00,64,optimal,2819.042424650835,1.3116928999952506,0.0029092384792149895,2,3090.0,3090.0
2025-07-01 16:15:00,65,optimal,2873.659274733687,1.4074707999825478,0.004311397031505662,2,3090.000000000025,3090.0
2025-07-01 16:30:00,66,optimal,2887.998280743176,1.090473899996141,0.0020076219570944495,2,3090.0,3090.0
2025-07-01 16:45:00,67,optimal,2934.8830271926263,1.0520131000084803,0.0013388738804467374,2,3090.0,3090.0
2025-07-01 17:00:00,68,optimal,2980.666109013554,1.0734283000056166,0.0024003870206208205,0,3090.0,3090.0
2025-07-01 17:15:00,69,optimal,3097.268075177284,1.03298079999513,0.0009716681508993065,0,3090.0,3090.0
2025-07-01 17:30:00,70,optimal,3227.6749567488982,0.8679292000015266,0.0010621337735608628,0,3090.0000000000427,3090.0
2025-07-01 17:45:00,71,optimal,3388.7471039066663,1.2466679000062868,0.0013426036444600482,0,3090.0000000000005,3090.0
2025-07-01 18:00:00,72,optimal,3524.073479962389,0.4590289000188932,0.000531193813526523,0,3090.000000000001,3090.0
2025-07-01 18:15:00,73,optimal,3655.267403820328,1.1289929999911692,0.0015825266091723795,0,3090.0,3090.0
2025-07-01 18:30:00,74,optimal,3778.1012323259433,0.532383400015533,0.0001663592022635131,0,3090.0,3090.0
2025-07-01 18:45:00,75,optimal,3904.803231217874,0.9937990999897011,0.00012248108992157124,0,3090.0,3090.0
2025-07-01 19:00:00,76,optimal,4033.6447606872725,0.38592380000045523,3.0875183161869235e-05,-1,3090.0,3090.0
2025-07-01 19:15:00,77,optimal,4228.678860858174,0.7670249000075273,0.00021441627892138814,-1,3090.000000000001,3090.0
2025-07-01 19:30:00,78,optimal,4422.363126961836,0.7296427999972366,0.000228088307328454,-1,3090.0,3090.0
2025-07-01 19:45:00,79,optimal,4631.550988516189,0.7310061999887694,0.0013278008676175094,-1,3090.0000000000005,3090.0
2025-07-01 20:00:00,80,optimal,4840.580769567459,0.7458357000141405,0.0009117934182979635,-1,3090.000000000002,3090.0
2025-07-01 20:15:00,81,optimal,5042.264682350947,0.6192030000092927,0.00035584883645923713,-1,3090.000000000025,3090.0
2025-07-01 20:30:00,82,optimal,5263.608378448412,0.9138480999972671,0.0010826169741096525,-1,3090.0000000002137,3090.0
2025-07-01 20:45:00,83,optimal,5474.334129679318,0.5729365000152029,0.0004871162728134312,-1,3090.0,3090.0
2025-07-01 21:00:00,84,optimal,5685.654574616485,0.7980746999965049,0.0013491775735495768,2,3090.0,3090.0
2025-07-01 21:15:00,85,optimal,5747.181718047025,0.21174070000415668,0.0035274735214643788,2,3090.0,3090.0
2025-07-01 21:30:00,86,optimal,5811.2186363938035,0.19253719999687746,0.0025982161756774305,2,3090.0,3090.0
2025-07-01 21:45:00,87,optimal,5863.813658409608,0.22117909998632967,0.0016136159175162595,2,3090.0,3090.0
2025-07-01 22:00:00,88,optimal,5904.512949266285,0.10582680001971312,0.0010299690660120504,2,3090.0,3090.0
2025-07-01 22:15:00,89,optimal,5966.204436298525,0.08947119998629205,0.00012016864519664812,2,3090.0,3090.0
2025-07-01 22:30:00,90,optimal,6351.53496840694,0.0947079999896232,0.0,2,3090.0,3090.0
2025-07-01 22:45:00,91,optimal,7027.794128034743,0.086724900000263,0.0,2,3090.0,3090.0
2025-07-01 23:00:00,92,optimal,7939.019128895818,0.08482600000570528,0.0,2,3090.0,3090.0
2025-07-01 23:15:00,93,optimal,9133.591193108072,0.08954479999374598,0.0,2,3090.0,3090.0
2025-07-01 23:30:00,94,optimal,10634.227465112028,0.08371540001826361,0.0,2,3090.0,3090.0
2025-07-01 23:45:00,95,optimal,12359.005897611622,0.0915040000109002,0.0,2,3090.0,3090.0
