timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 16:15:00,65,optimal,24246.580998746234,0.07160809999913909,0.003959114663428202,-1,20397.0,20842.62
2025-07-01 16:30:00,66,optimal,23865.210234862334,0.06717329999082722,0.00364795839826181,-1,20397.0,20842.62
2025-07-01 16:45:00,67,optimal,23494.256225246525,0.07125779999478254,0.003770882684106758,-1,20397.0,20842.62
2025-07-01 17:00:00,68,optimal,23116.352409605028,0.07724539999617264,0.0036017842752751996,-1,20397.0,20842.62
2025-07-01 17:15:00,69,optimal,22305.91788311995,0.04037930000049528,0.004775103297276273,-1,21090.0,20842.62
2025-07-01 17:30:00,70,optimal,21452.45436646725,0.07079670000530314,0.00404610515478548,-1,20397.0,20842.62
2025-07-01 17:45:00,71,optimal,20614.109438567008,0.07327290000102948,0.003988893501548473,-1,21090.0,20842.62
2025-07-01 18:00:00,72,optimal,19780.49494432932,0.07069809999666177,0.004168989872749025,-1,21090.0,20842.62
2025-07-01 18:15:00,73,optimal,18933.181974652132,0.07253980000677984,0.004369757561591617,-1,21000.196591448046,20842.62
2025-07-01 18:30:00,74,optimal,18084.73604928159,0.07076370000140741,0.004529627731465728,-1,21090.0,20842.62
2025-07-01 18:45:00,75,optimal,17199.557186793158,0.5287151000084123,0.0025822439380753714,-1,20397.0,20842.62
2025-07-01 19:00:00,76,optimal,16389.393970500274,0.4708323999948334,0.00499895367429637,-1,21090.000000000065,20842.62
2025-07-01 19:15:00,77,optimal,15247.63312922929,0.6710505000082776,0.0008291385146225231,-1,21090.000000000007,20842.62
2025-07-01 19:30:00,78,optimal,14191.00531228503,1.1423038999928394,0.0020093506715826797,-1,21090.0,20842.62
2025-07-01 19:45:00,79,optimal,13102.747387559353,1.0342200999875786,0.0009751426141124292,-1,21090.000000000462,20842.62
2025-07-01 20:00:00,80,optimal,12030.434556422182,0.7024474999925587,0.0010810660658330826,-1,21090.0,20842.62
2025-07-01 20:15:00,81,optimal,11804.795249582095,0.935214500001166,0.002411256958152403,-1,21090.0,20842.62
2025-07-01 20:30:00,82,optimal,11548.305322464515,0.6721705999952974,0.0011328943102124314,-1,21090.0,20842.62
2025-07-01 20:45:00,83,optimal,11311.541962234856,0.6672430000035092,0.0015422836393561693,-1,21090.0,20842.62
2025-07-01 21:00:00,84,optimal,11090.62314304626,0.9991123999934644,0.0034054849686335808,-1,21090.0,20842.62
2025-07-01 21:15:00,85,optimal,11042.125510514585,0.9076886999973794,0.0015879795665040628,-1,21090.00000000074,20842.62
2025-07-01 21:30:00,86,optimal,11009.54333351955,0.9008312999940244,0.0012097610618376827,-1,21090.0,20842.62
2025-07-01 21:45:00,87,optimal,10981.194078070364,0.6466917999932775,0.0012227092894410035,-1,21090.0,20842.62
2025-07-01 22:00:00,88,optimal,10957.692755887318,0.38314859999809414,0.0013283993356403643,2,21090.0,20842.62
2025-07-01 22:15:00,89,optimal,11390.45137858303,0.45856759999878705,0.0012675227414537654,2,21090.0,20971.342929190363
2025-07-01 22:30:00,90,optimal,11816.747257023384,0.41758360000676475,0.001138178846066404,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,12244.770547768872,0.37168719999317545,0.0013565370121757156,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,12682.632494055857,0.44945080000616144,0.001128369372903518,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,12680.595382595147,0.3424529999902006,0.000928304802209477,-1,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,12755.719857270096,0.06879589999152813,0.0031231754668956096,-1,20397.0,21090.0
2025-07-01 23:45:00,95,optimal,12800.504551580481,0.07832390000112355,0.002577458145754836,2,20397.0,21090.0
2025-07-02 00:00:00,96,optimal,12776.879744015878,0.03847450000466779,0.0006686638716117452,2,20419.36356910923,21090.0
2025-07-02 00:15:00,97,optimal,12775.501832680247,0.033572599990293384,0.0007430369089457938,2,20397.0,21090.0
2025-07-02 00:30:00,98,optimal,12778.174973363983,0.03878280000935774,0.0011285154828337128,2,20397.0,21090.0
2025-07-02 00:45:00,99,optimal,12773.9036897978,0.035212000002502464,0.0009666255261252903,2,20397.0,21090.0
2025-07-02 01:00:00,100,optimal,12769.632951530237,0.03950230000191368,0.000800045682952342,2,20397.0,21090.0
2025-07-02 01:15:00,101,optimal,13091.582734491163,0.03757679999398533,0.0006129456154272227,2,20397.0,21090.0
2025-07-02 01:30:00,102,optimal,13415.087046746787,0.03572780000104103,0.0005458524783231856,2,20760.12,21090.0
2025-07-02 01:45:00,103,optimal,13740.763801651636,0.07139749999623746,0.0006379545305973824,2,20397.0,21090.0
2025-07-02 02:00:00,104,optimal,14062.59633950364,0.0725897999946028,0.000454021531043087,2,20397.0,21090.0
2025-07-02 02:15:00,105,optimal,14392.135419381328,0.037820699988515116,0.0007065660433654342,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,14735.592729532655,0.03787809998902958,0.0019508184346304265,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,15033.734480227298,0.06762119999621063,0.00014557604905734542,2,20760.12,21090.0
2025-07-02 03:00:00,108,optimal,15359.09720428232,0.07551940000848845,0.00011183835841970025,2,20760.12,21090.0
2025-07-02 03:15:00,109,optimal,15693.464301768932,0.03309780001291074,0.00034993988083995193,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,16019.134116929816,0.03893890000472311,5.738343430298433e-05,2,20970.06,21090.0
2025-07-02 03:45:00,111,optimal,16349.507633697893,0.03981689999636728,3.358686773606724e-05,2,21083.22,21090.0
2025-07-02 04:00:00,112,optimal,16679.99967941855,0.037217999997665174,1.33894198887057e-05,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,17075.79499106355,0.03808140000910498,0.0002828656305456085,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,17527.982179935065,0.038767900012317114,0.0037920249656090577,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,17854.924833348567,0.13526890000503045,0.00012197506178691547,2,21083.22,21090.0
2025-07-02 05:00:00,116,optimal,18246.643814943676,0.0712401999917347,0.00010699221624941659,2,20760.12,21090.0
2025-07-02 05:15:00,117,optimal,19096.48813590291,0.07288160000462085,5.254189800664954e-05,2,20970.06,21090.0
2025-07-02 05:30:00,118,optimal,19946.491742346,0.03908479999518022,4.021499579977715e-06,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,20842.36157259252,0.040377400000579655,0.0010441410201155966,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,21710.092859099914,0.19962529999611434,0.0001280014918714742,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,22601.66292822718,0.22726719999627676,0.00018516158424551588,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,23512.540209295148,0.038104100007331,0.001021676924520611,2,20970.06,21090.0
2025-07-02 06:45:00,123,optimal,24384.68378503752,0.03695720000541769,0.00017187578712717867,2,20970.06,21090.0
2025-07-02 07:00:00,124,optimal,25288.525463936006,0.03394690000277478,0.000615069247704415,2,20760.12,21090.0
2025-07-02 07:15:00,125,optimal,26392.627072413594,0.0681648000027053,0.00020898938984836843,2,20862.24,21090.0
2025-07-02 07:30:00,126,optimal,27502.329267777714,0.036186000012094155,1.3737209227112999e-05,2,20862.24,21090.0
2025-07-02 07:45:00,127,optimal,28626.662771947478,0.030016899996553548,0.00032090328008322515,2,20862.24,21090.0
2025-07-02 08:00:00,128,optimal,29737.44664731876,0.24285110000346322,0.000124286548961454,-1,20862.24,21090.0
2025-07-02 08:15:00,129,optimal,30051.014882166946,0.039767800000845455,0.0009073240197064467,-1,20862.24,21090.0
2025-07-02 08:30:00,130,optimal,30329.331811509986,0.0381887999974424,0.00049703505813043,-1,20862.24,21090.0
2025-07-02 08:45:00,131,optimal,30607.46167337627,0.03897059999871999,7.409235138278034e-05,-1,20862.24,21090.0
2025-07-02 09:00:00,132,optimal,30911.257344187765,0.06721680000191554,0.0004774078847680162,-1,20862.24,21090.0
2025-07-02 09:15:00,133,optimal,30984.084466822933,0.06753489999391604,0.0002921301757571209,-1,20862.24,21090.0
2025-07-02 09:30:00,134,optimal,31057.912497619644,0.07385220000287518,0.00013200186714169149,-1,20862.24,21090.0
2025-07-02 09:45:00,135,optimal,31134.088261605677,0.03311869999743067,3.9767862900831505e-05,-1,20862.24,21090.0
2025-07-02 10:00:00,136,optimal,31219.206472244885,0.2070508000033442,6.755717013417399e-05,-1,20862.24,21090.0
2025-07-02 10:15:00,137,optimal,30785.10680950357,0.2474925999995321,0.00022859916431440348,-1,20862.24000000001,21090.0
2025-07-02 10:30:00,138,optimal,30345.447270773304,0.2625925000029383,0.0003497209459816699,-1,20862.24,21090.0
2025-07-02 10:45:00,139,optimal,29922.86658003869,0.03970489998755511,0.0010551732930534153,-1,20862.24,21090.0
2025-07-02 11:00:00,140,optimal,29493.577433071914,0.038838799999211915,0.0015652175980342044,-1,20862.24,21090.0
2025-07-02 11:15:00,141,optimal,29504.800558427345,0.03967320000811014,0.002090525290864431,-1,20862.24,21090.0
2025-07-02 11:30:00,142,optimal,29552.027948434275,0.03962840000167489,0.0038454587663382064,-1,21090.0,21090.0
2025-07-02 11:45:00,143,optimal,29440.526269954404,0.26012080001237337,0.00024991240034023045,-1,21090.0,21090.0
2025-07-02 12:00:00,144,optimal,29437.15229227424,0.2877632000017911,0.0003305301772365241,2,21090.000000000004,21090.0
2025-07-02 12:15:00,145,optimal,29436.223993114065,0.2861733999889111,0.0005099129544548007,2,21089.99999999988,21090.0
2025-07-02 12:30:00,146,optimal,29447.589317824903,0.039701600006083027,0.0009522433691814024,2,21090.0,21090.0
2025-07-02 12:45:00,147,optimal,29467.761176268184,0.04010959999868646,0.0017177040491822455,2,21090.0,21090.0
2025-07-02 13:00:00,148,optimal,29431.65044654744,0.34495710000919644,0.0005917401090270011,2,21090.0,21090.0
2025-07-02 13:15:00,149,optimal,29044.645260841455,0.37266860000090674,0.0006016465161323651,2,21090.000000000167,21090.0
2025-07-02 13:30:00,150,optimal,28658.175796487714,0.4014439000020502,0.0006400521163945933,2,21090.0,21090.0
2025-07-02 13:45:00,151,optimal,28271.82833126266,0.41112030000658706,0.0006378492137580684,2,21090.0,21090.0
2025-07-02 14:00:00,152,optimal,27886.864326643663,0.3914661000017077,0.0006574721430354324,2,21090.0,21090.0
2025-07-02 14:15:00,153,optimal,27500.881051468452,0.39060719999542926,0.0006984281739546555,2,21090.0,21090.0
2025-07-02 14:30:00,154,optimal,27112.711291457756,0.40243590000318363,0.0006610998216043559,2,21090.0,21090.0
2025-07-02 14:45:00,155,optimal,26777.05476224121,0.03993549999722745,0.0025835854196712238,2,21090.0,21090.0
2025-07-02 15:00:00,156,optimal,26400.093379873917,0.03977899999881629,0.0023416077581398255,2,21090.0,21090.0
2025-07-02 15:15:00,157,optimal,25990.283311832532,0.4060765000031097,0.0010101192500528,2,21090.0,21090.0
2025-07-02 15:30:00,158,optimal,25663.905084079957,0.03962599999795202,0.0035710599175567993,2,21090.0,21090.0
2025-07-02 15:45:00,159,optimal,25231.51755981264,0.4717462999979034,0.0013247250670838852,2,21090.0000000003,21090.0
2025-07-02 16:00:00,160,optimal,24828.134858615307,0.43025020000641234,0.0008833740383543051,2,21090.0,21090.0
2025-07-02 16:15:00,161,optimal,24406.496347362634,0.41613409999990836,0.0017996862415087383,0,21090.000000000357,21090.0
2025-07-02 16:30:00,162,optimal,24019.833638827422,0.0781107999937376,0.0027794813134482425,0,20397.0,21090.0
2025-07-02 16:45:00,163,optimal,23611.145987979206,0.06968129999586381,0.0028694895654749484,0,20397.0,21090.0
2025-07-02 17:00:00,164,optimal,23196.77304065345,0.0685522999992827,0.002695437320356005,-1,21090.0,21090.0
2025-07-02 17:15:00,165,optimal,22348.574300131226,0.07295370000065304,0.002826757512928259,-1,20397.0,21090.0
2025-07-02 17:30:00,166,optimal,21501.637867142355,0.06496049999259412,0.003023905523522203,-1,20397.0,21090.0
2025-07-02 17:45:00,167,optimal,20650.24325235417,0.06677999999374151,0.003024390944032097,-1,21090.0,21090.0
2025-07-02 18:00:00,168,optimal,19801.67779074307,0.07469019999552984,0.0031697014975437007,-1,21090.0,21090.0
2025-07-02 18:15:00,169,optimal,18950.397036381062,0.06570159998955205,0.0033298335265368475,-1,21090.0,21090.0
2025-07-02 18:30:00,170,optimal,18098.108879761923,0.07883750001201406,0.003451825287371182,-1,21090.0,21090.0
2025-07-02 18:45:00,171,optimal,17201.667362637574,0.43489459999545943,0.0010304356499704424,-1,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,16383.22379671113,0.6188538999995217,0.0031137633263267784,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,15277.107776049412,0.44224259999464266,0.0011776340623390737,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,14237.271136356127,0.4695248000061838,0.0036015283718294276,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,13164.144346601182,0.34748699999181554,0.0038966128827829373,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,12058.20111736787,0.3640578999911668,0.0015359278724168125,-1,21090.0,21090.0
2025-07-02 20:15:00,177,optimal,11771.176658088767,0.6995217999938177,0.0018250898836364657,-1,21090.0,21090.0
2025-07-02 20:30:00,178,optimal,11475.44751348256,0.7027308000106132,0.0013823836688713665,-1,21090.0,21090.0
2025-07-02 20:45:00,179,optimal,11188.06080691855,0.33207940000284,0.0016709161766229632,-1,21090.0,21090.0
2025-07-02 21:00:00,180,optimal,10900.917836985624,0.9650885000010021,0.002006621035744178,-1,21090.0,21090.0
2025-07-02 21:15:00,181,optimal,10815.904278046486,0.8913920999912079,0.003721624834079896,-1,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,10691.101980740275,0.28704699999070726,0.0017605052278985766,-1,21090.0,21090.0
2025-07-02 21:45:00,183,optimal,10597.100168601546,0.7758924999943702,0.0026488212996658993,-1,21090.0,21090.0
2025-07-02 22:00:00,184,optimal,10481.982159087382,0.5906185000058031,0.0015327380346389554,2,21090.000000000007,21090.0
2025-07-02 22:15:00,185,optimal,10823.853340846961,0.3593148999934783,0.0014409765358102276,2,21090.0,21090.0
2025-07-02 22:30:00,186,optimal,11168.30201330718,0.5567728000023635,0.001272949164529494,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,11499.248754179278,0.2773639999941224,0.0011630435159215807,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,11826.453906162793,0.3265721000061603,0.000788994169415319,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,11762.846132586734,0.24070249999931548,0.0005964797014821468,2,21090.00000000005,21090.0
2025-07-02 23:30:00,190,optimal,11691.332729425423,0.03639040001144167,0.0008516206776431009,-1,21082.02,21090.0
2025-07-02 23:45:00,191,optimal,11685.211455099923,0.036997699993662536,0.0016363127327994895,-1,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,11675.899594351422,0.06954499999119435,0.0019593448821252453,2,20397.0,21090.0
2025-07-03 00:15:00,193,optimal,11650.578916480248,0.04051900000195019,0.0007595720375837161,2,20397.0,21090.0
2025-07-03 00:30:00,194,optimal,11649.570304163983,0.04017159999057185,0.0011827829060980684,2,20397.0,21090.0
2025-07-03 00:45:00,195,optimal,11641.6172675978,0.0377468999940902,0.0010056920829115245,2,20397.0,21090.0
2025-07-03 01:00:00,196,optimal,11633.664776330237,0.03985929999907967,0.0008233299090486834,2,20397.0,21090.0
2025-07-03 01:15:00,197,optimal,11906.210295862846,0.036592600008589216,0.0006430806276708377,2,20397.0,21090.0
2025-07-03 01:30:00,198,optimal,12183.504836242406,0.0785357999993721,0.0008578464511222864,2,20397.0,21090.0
2025-07-03 01:45:00,199,optimal,12454.244702092457,0.03511230000003707,0.0005465761129691668,2,20397.0,21090.0
2025-07-03 02:00:00,200,optimal,12727.731665829388,0.07959810001193546,0.00045461438604532255,2,20397.0,21090.0
2025-07-03 02:15:00,201,optimal,13021.436991763076,0.03717410001263488,0.00046458185504420904,2,20895.18,21090.0
2025-07-03 02:30:00,202,optimal,13311.131280205242,0.07596570000168867,0.0001716598318075121,2,20397.0,21090.0
2025-07-03 02:45:00,203,optimal,13604.208594824831,0.07393869999214076,0.00013380678616711306,2,20397.0,21090.0
2025-07-03 03:00:00,204,optimal,13901.523375451276,0.036701700009871274,0.000397018279827735,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,14204.592857232603,0.035117499995976686,6.904926011398064e-05,2,20895.18,21090.0
2025-07-03 03:30:00,206,optimal,14511.910313186716,0.036776300010387786,4.242706188897785e-05,2,21082.02,21090.0
2025-07-03 03:45:00,207,optimal,14819.343716566018,0.036100199999054894,1.9695462623607425e-05,2,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,15126.899832318642,0.03116129999398254,0.0,2,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,15527.129086504283,0.03450320000411011,0.002019267872581376,2,21090.0,21090.0
2025-07-03 04:30:00,210,optimal,15866.49693999335,0.24201019998872653,0.0001319010365195076,2,21089.999999999993,21090.0
2025-07-03 04:45:00,211,optimal,16236.561422423458,0.03338590000930708,0.00015521015241363147,2,21082.02,21090.0
2025-07-03 05:00:00,212,optimal,16605.005768949683,0.03282599999511149,8.650364635385069e-05,2,20895.18,21090.0
2025-07-03 05:15:00,213,optimal,17442.38603552554,0.033462000006693415,2.9879185242647952e-05,2,20895.18,21090.0
2025-07-03 05:30:00,214,optimal,18291.035644878986,0.031352799996966496,0.0,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,19167.677583664135,0.216818200002308,0.00034171440803734357,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,20041.09847301447,0.24179329999606125,0.0002878689618636832,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,20925.33302584737,0.22645220000413246,0.00016565119567147653,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,21814.2296836844,0.04047500000160653,0.0002278697997428218,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,22724.777351537952,0.03153999999631196,0.0012016864807596805,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,23594.780785048257,0.034102099991287105,0.00035228617185211494,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,24704.19771672455,0.03596220001054462,0.00011814559785579397,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,25872.2105918284,0.0350239999970654,0.0021413677275312925,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,26938.46454867137,0.0342365999968024,0.00020165515326319832,2,20328.3,21090.0
2025-07-03 08:00:00,224,optimal,28051.357612401887,0.07477220000873785,4.555623621161608e-05,-1,19714.92,21090.0
2025-07-03 08:15:00,225,optimal,28391.871510747915,0.21205940000072587,0.00010527742156964066,-1,19714.92,21090.0
2025-07-03 08:30:00,226,optimal,28740.528836766673,0.035533300004317425,0.00042931295846481506,-1,19714.92,21090.0
2025-07-03 08:45:00,227,optimal,29085.11905619238,0.034051099995849654,0.0005911075965808079,-1,19714.92,21090.0
2025-07-03 09:00:00,228,optimal,29420.07783431271,0.06808060000184923,0.0004094220520333122,-1,19714.92,21090.0
2025-07-03 09:15:00,229,optimal,29568.13107416486,0.06982379998953547,0.00022617017666313658,-1,19714.92,21090.0
2025-07-03 09:30:00,230,optimal,29717.211831665823,0.03543629999330733,7.101189106581268e-05,-1,19714.92,21090.0
2025-07-03 09:45:00,231,optimal,29966.816789967575,0.03466590000607539,0.003185269540758459,-1,19714.92,21090.0
2025-07-03 10:00:00,232,optimal,30038.17962381052,0.2585871000046609,0.0002558707328588061,-1,19714.92,21090.0
2025-07-03 10:15:00,233,optimal,29696.0753145588,0.2704743999929633,0.00036162051378763635,-1,20072.7,21090.0
2025-07-03 10:30:00,234,optimal,29351.209214084665,0.2548767999978736,0.0005142526778006835,-1,20072.7,21090.0
2025-07-03 10:45:00,235,optimal,29013.82378262396,0.03616560000227764,0.0009391205452520261,-1,20397.0,21090.0
