timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-02 04:45:00,115,fixcheck_mpc_7day_rerun,mpc,26.34626785868599,22.34626785868599,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21336.931285825387,2160.0,22000.0,19182.834823357414,2817.165176642585,0.0,0.6260367059205744,0.32603670592057454,0.2999999999999998,0.09934209642312364,0.0006579035768762287,0.09999999999999987,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.0,27.0,0.31872443343427215,0.3553447276903888,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 05:00:00,116,fixcheck_mpc_7day_rerun,mpc,26.0,22.0,18000.0,6.78,6.78,29.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,18850.0,3150.0,0.0,0.7,0.30000000000000016,0.3999999999999998,0.07396329407942559,0.026036705920574388,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3083.22,0.0,3090.0,3090.0,0.0,27.0,26.99955,0.3553447276903888,0.3962920553265436,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 05:15:00,117,fixcheck_mpc_7day_rerun,mpc,25.666578601882385,21.666578601882385,18000.0,6.78,6.78,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,18625.0,3374.9999999999995,0.0,0.7499999999999999,0.2500000000000001,0.4999999999999998,0.04999999999999993,0.050000000000000044,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3083.22,0.0,3090.0,3090.0,0.0,26.99955,26.99823953588559,0.3962920553265436,0.44015640929888034,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 05:30:00,118,fixcheck_mpc_7day_rerun,mpc,25.347431425947676,21.347431425947676,18000.0,6.78,6.78,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,18400.0,3599.999999999999,0.0,0.7999999999999998,0.20000000000000007,0.5999999999999998,0.04999999999999993,0.050000000000000044,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3083.22,0.0,3090.0,3090.0,0.0,26.99823953588559,26.996153740267186,0.44015640929888034,0.4869363310942309,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 05:45:00,119,fixcheck_mpc_7day_rerun,mpc,25.043925109399588,21.043925109399588,18000.0,6.78,6.78,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,18175.0,3824.9999999999995,0.0,0.8499999999999999,0.15000000000000013,0.6999999999999997,0.050000000000000044,0.04999999999999993,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3083.22,0.0,3090.0,3090.0,0.0,26.996153740267186,26.993384954218556,0.4869363310942309,0.5366303629286838,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 06:00:00,120,fixcheck_mpc_7day_rerun,mpc,24.757359312880716,20.757359312880716,18000.0,119.94,119.94,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,17950.0,4049.9999999999995,0.0,0.8999999999999999,0.1000000000000002,0.7999999999999997,0.050000000000000044,0.04999999999999993,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2970.06,0.0,3090.0,3090.0,0.0,26.993384954218556,26.99003230998603,0.5366303629286838,0.5892370477472195,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 06:15:00,121,fixcheck_mpc_7day_rerun,mpc,24.488961155126134,20.488961155126134,18000.0,119.94,119.94,29.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,17725.0,4274.999999999999,0.0,0.9499999999999998,0.050000000000000155,0.8999999999999997,0.04999999999999993,0.050000000000000044,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2970.06,0.0,3090.0,3090.0,0.0,26.99003230998603,26.98620128473994,0.5892370477472195,0.6447549292233459,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 06:30:00,122,fixcheck_mpc_7day_rerun,mpc,24.239879958252587,20.239879958252587,18000.0,119.94,119.94,29.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.050000000000000155,0.050000000000000155,0.10000000000000031,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2970.06,0.0,3090.0,3090.0,0.0,26.98620128473994,26.98200322727845,0.6447549292233459,0.7031825517587342,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 06:45:00,123,fixcheck_mpc_7day_rerun,mpc,24.01118232618473,20.01118232618473,18000.0,119.94,119.94,29.0,0.0,per_day_proxy,,21168.8051274853,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2970.06,0.0,3090.0,3090.0,0.0,26.98200322727845,26.9765423597098,0.7031825517587342,0.7615809604828548,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 07:00:00,124,fixcheck_mpc_7day_rerun,mpc,23.803847577293368,19.803847577293368,18000.0,329.88,329.88,29.0,0.0,per_day_proxy,,21153.87702556512,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2760.12,0.0,3090.0,3090.0,0.0,26.9765423597098,26.96994595155871,0.7615809604828548,0.8199501700026134,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 07:15:00,125,fixcheck_mpc_7day_rerun,mpc,23.61876355080387,19.61876355080387,18000.0,329.88,329.88,29.0,0.0,per_day_proxy,,21140.550975657876,2160.0,22000.0,18880.727741224586,3119.2722587754147,0.0,0.9,0.0,0.9,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2760.12,0.0,3090.0,3090.0,0.0,26.96994595155871,26.956132275718954,0.8199501700026134,0.8602640271849578,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 07:30:00,126,fixcheck_mpc_7day_rerun,mpc,23.45672280493228,19.45672280493228,18000.0,329.88,329.88,29.0,0.0,per_day_proxy,,21128.884041955123,2160.0,22000.0,22000.0,0.0,0.0,0.8,0.0,0.8,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2760.12,0.0,3090.0,3090.0,0.0,26.956132275718954,26.92744809744578,0.8602640271849578,0.8598338951713653,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 07:45:00,127,fixcheck_mpc_7day_rerun,mpc,23.318419223029366,19.318419223029366,18000.0,329.88,329.88,29.0,0.0,per_day_proxy,,21118.926184058113,2160.0,22000.0,21967.07019124876,32.92980875124092,0.0,0.7000000000000001,0.0,0.7000000000000001,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2760.12,0.0,3090.0,3090.0,0.0,26.92744809744578,26.898295494166568,0.8598338951713653,0.8598338951713653,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 08:00:00,128,fixcheck_mpc_7day_rerun,mpc,23.20444504226559,19.20444504226559,18000.0,448.44,448.44,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,22000.0,21967.07019124876,32.92980875124092,0.0,0.6000000000000001,0.0,0.6000000000000001,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2641.56,0.0,3090.0,3090.0,0.0,26.898295494166568,26.868665769514006,0.8598338951713653,0.8598338951713653,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 08:15:00,129,fixcheck_mpc_7day_rerun,mpc,23.115288317580617,19.115288317580617,18000.0,448.44,448.44,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,22000.0,22000.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2641.56,0.0,3090.0,3090.0,0.0,26.868665769514006,26.83855302134688,0.8598338951713653,0.8594039782237797,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 08:30:00,130,fixcheck_mpc_7day_rerun,mpc,23.051330831757138,19.051330831757138,18000.0,448.44,448.44,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,22000.0,22000.0,0.0,0.0,0.40000000000000013,0.0,0.40000000000000013,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2641.56,0.0,3090.0,3090.0,0.0,26.83855302134688,26.808249896530437,0.8594039782237797,0.8589742762346678,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 08:45:00,131,fixcheck_mpc_7day_rerun,mpc,23.01284646056838,19.01284646056838,18000.0,448.44,448.44,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,22000.0,21967.10311282504,32.89688717496084,0.0,0.30000000000000016,0.0,0.30000000000000016,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2641.56,0.0,3090.0,3090.0,0.0,26.808249896530437,26.778048788195438,0.8589742762346678,0.858974276234668,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 09:00:00,132,fixcheck_mpc_7day_rerun,mpc,23.0,19.0,18000.0,600.36,600.36,165.0,0.0,per_day_proxy,,21096.0,2160.0,22000.0,22000.0,0.0,0.0,0.20000000000000015,0.0,0.20000000000000015,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2489.64,0.0,3090.0,3090.0,0.0,26.778048788195438,26.74779726376184,0.858974276234668,0.8585447890965507,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 09:15:00,133,fixcheck_mpc_7day_rerun,mpc,23.01284646056838,19.01284646056838,18000.0,600.36,600.36,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,22000.0,22000.0,0.0,0.0,0.10000000000000014,0.0,0.10000000000000014,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2489.64,0.0,3090.0,3090.0,0.0,26.74779726376184,26.717788165493875,0.8585447890965507,0.8581155167020025,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 09:30:00,134,fixcheck_mpc_7day_rerun,mpc,23.051330831757138,19.051330831757138,18000.0,600.36,600.36,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000014,0.0,0.10000000000000014,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2489.64,0.0,3090.0,3090.0,0.0,26.717788165493875,26.688164342991605,0.8581155167020025,0.8576864589436515,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 09:45:00,135,fixcheck_mpc_7day_rerun,mpc,23.115288317580617,19.115288317580617,18000.0,600.36,600.36,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2489.64,0.0,3090.0,3090.0,0.0,26.688164342991605,26.65906691534867,0.8576864589436515,0.8572576157141797,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 10:00:00,136,fixcheck_mpc_7day_rerun,mpc,23.20444504226559,19.20444504226559,18000.0,647.28,647.28,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2442.7200000000003,0.0,3090.0,3090.0,0.0,26.659066915348667,26.630634667312577,0.8572576157141797,0.8568289869063227,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 10:15:00,137,fixcheck_mpc_7day_rerun,mpc,23.318419223029366,19.318419223029366,18000.0,647.28,647.28,165.0,0.0,per_day_proxy,,21118.926184058113,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2442.7200000000003,0.0,3090.0,3090.0,0.0,26.630634667312577,26.603003455438486,0.8568289869063227,0.8564005724128696,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 10:30:00,138,fixcheck_mpc_7day_rerun,mpc,23.45672280493228,19.45672280493228,18000.0,647.28,647.28,165.0,0.0,per_day_proxy,,21128.884041955123,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2442.7200000000003,0.0,3090.0,3090.0,0.0,26.603003455438486,26.57630562677939,0.8564005724128696,0.8559723721266632,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 10:45:00,139,fixcheck_mpc_7day_rerun,mpc,23.61876355080387,19.61876355080387,18000.0,647.28,647.28,165.0,0.0,per_day_proxy,,21140.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2442.7200000000003,0.0,3090.0,3090.0,0.0,26.57630562677939,26.550669452602026,0.8559723721266632,0.8555443859405999,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 11:00:00,140,fixcheck_mpc_7day_rerun,mpc,23.803847577293368,19.803847577293368,18000.0,536.4,536.4,83.0,0.0,per_day_proxy,,21153.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2553.6,0.0,3090.0,3090.0,0.0,26.550669452602026,26.526218579553415,0.8555443859405999,0.8551166137476296,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 11:15:00,141,fixcheck_mpc_7day_rerun,mpc,24.01118232618473,20.01118232618473,18000.0,536.4,536.4,83.0,0.0,per_day_proxy,,21168.8051274853,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2553.6,0.0,3090.0,3090.0,0.0,26.526218579553415,26.503071500628216,0.8551166137476296,0.8546890554407558,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 11:30:00,142,fixcheck_mpc_7day_rerun,mpc,24.239879958252587,20.239879958252587,18000.0,536.4,536.4,83.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2553.6,0.0,3090.0,3090.0,0.0,26.503071500628216,26.481341048202353,0.8546890554407558,0.8542617109130355,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 11:45:00,143,fixcheck_mpc_7day_rerun,mpc,24.488961155126134,20.488961155126134,18000.0,536.4,536.4,83.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2553.6,0.0,3090.0,3090.0,0.0,26.481341048202353,26.4611339113038,0.8542617109130355,0.8538345800575791,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 12:00:00,144,fixcheck_mpc_7day_rerun,mpc,24.757359312880716,20.757359312880716,18000.0,550.8,550.8,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2539.2,0.0,3090.0,3090.0,0.0,26.4611339113038,26.442550179187673,0.8538345800575791,0.8534076627675503,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 12:15:00,145,fixcheck_mpc_7day_rerun,mpc,25.043925109399588,21.043925109399588,18000.0,550.8,550.8,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2539.2,0.0,3090.0,3090.0,0.0,26.442550179187673,26.425682913170114,0.8534076627675503,0.8529809589361665,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 12:30:00,146,fixcheck_mpc_7day_rerun,mpc,25.347431425947676,21.347431425947676,18000.0,550.8,550.8,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2539.2,0.0,3090.0,3090.0,0.0,26.425682913170114,26.410617748554486,0.8529809589361665,0.8525544684566985,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 12:45:00,147,fixcheck_mpc_7day_rerun,mpc,25.666578601882385,21.666578601882385,18000.0,550.8,550.8,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2539.2,0.0,3090.0,3090.0,0.0,26.410617748554486,26.397432528354457,0.8525544684566985,0.8521281912224702,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 13:00:00,148,fixcheck_mpc_7day_rerun,mpc,26.0,22.0,18000.0,537.3,537.3,83.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2552.7,0.0,3090.0,3090.0,0.0,26.397432528354457,26.38619697038246,0.8521281912224702,0.851702127126859,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 13:15:00,149,fixcheck_mpc_7day_rerun,mpc,26.34626785868599,22.34626785868599,18000.0,537.3,537.3,83.0,0.0,per_day_proxy,,21336.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2552.7,0.0,3090.0,3090.0,0.0,26.38619697038246,26.376972369129167,0.851702127126859,0.8512762760632956,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 13:30:00,150,fixcheck_mpc_7day_rerun,mpc,26.703899405809462,22.703899405809462,18000.0,537.3,537.3,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2552.7,0.0,3090.0,3090.0,0.0,26.376972369129167,26.36981133371049,0.8512762760632956,0.8508506379252639,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 13:45:00,151,fixcheck_mpc_7day_rerun,mpc,27.07136320818103,23.07136320818103,18000.0,537.3,537.3,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2552.7,0.0,3090.0,3090.0,0.0,26.36981133371049,26.364757563004385,0.8508506379252639,0.8504252126063013,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 14:00:00,152,fixcheck_mpc_7day_rerun,mpc,27.447085729384874,23.447085729384874,18000.0,460.5,460.5,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2629.5,0.0,3090.0,3090.0,0.0,26.364757563004385,26.361845658940275,0.8504252126063013,0.8499999999999982,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 14:15:00,153,fixcheck_mpc_7day_rerun,mpc,27.829458067903232,23.829458067903232,18000.0,460.5,460.5,83.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2629.5,0.0,3090.0,3090.0,0.0,26.361845658940275,26.361100978740694,0.8499999999999982,0.8495749999999983,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 14:30:00,154,fixcheck_mpc_7day_rerun,mpc,28.21684284667969,24.21684284667969,18000.0,460.5,460.5,83.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2629.5,0.0,3090.0,3090.0,0.0,26.36110097874069,26.362539526747845,0.8495749999999983,0.8491502124999983,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 14:45:00,155,fixcheck_mpc_7day_rerun,mpc,28.607581224619143,24.607581224619143,18000.0,460.5,460.5,83.0,0.0,per_day_proxy,,21499.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2629.5,0.0,3090.0,3090.0,0.0,26.362539526747845,26.36616788629837,0.8491502124999983,0.8487256373937484,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 15:00:00,156,fixcheck_mpc_7day_rerun,mpc,29.0,25.0,18000.0,227.76,227.76,83.0,0.0,per_day_proxy,,21528.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2862.24,0.0,3090.0,3090.0,0.0,26.36616788629837,26.371983191937943,0.8487256373937484,0.8483012745750516,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 15:15:00,157,fixcheck_mpc_7day_rerun,mpc,29.392418775380857,25.392418775380857,18000.0,227.76,227.76,83.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2862.24,0.0,3090.0,3090.0,0.0,26.371983191937943,26.379973142094812,0.8483012745750516,0.847877123937764,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 15:30:00,158,fixcheck_mpc_7day_rerun,mpc,29.78315715332031,25.78315715332031,18000.0,227.76,227.76,83.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2862.24,0.0,3090.0,3090.0,0.0,26.379973142094812,26.390116052157953,0.847877123937764,0.8474531853757952,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 15:45:00,159,fixcheck_mpc_7day_rerun,mpc,30.170541932096768,26.170541932096768,18000.0,227.76,227.76,83.0,0.0,per_day_proxy,,21612.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2862.24,0.0,3090.0,3090.0,0.0,26.390116052157953,26.40238094773261,0.8474531853757952,0.8470294587831073,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 16:00:00,160,fixcheck_mpc_7day_rerun,mpc,30.552914270615126,26.552914270615126,18000.0,85.14,85.14,83.0,0.0,per_day_proxy,,21639.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3004.86,0.0,3090.0,3090.0,0.0,26.40238094773261,26.416727697673824,0.8470294587831073,0.8466059440537158,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 16:15:00,161,fixcheck_mpc_7day_rerun,mpc,30.92863679181897,26.92863679181897,18000.0,85.14,85.14,83.0,0.0,per_day_proxy,,21666.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3004.86,0.0,3090.0,3090.0,0.0,26.416727697673824,26.43310718632839,0.8466059440537158,0.846182641081689,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 16:30:00,162,fixcheck_mpc_7day_rerun,mpc,31.296100594190538,27.296100594190538,18000.0,85.14,85.14,83.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3004.86,0.0,3090.0,3090.0,0.0,26.43310718632839,26.451461524247613,0.846182641081689,0.8457595497611482,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 16:45:00,163,fixcheck_mpc_7day_rerun,mpc,31.65373214131401,27.65373214131401,18000.0,85.14,85.14,83.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3004.86,0.0,3090.0,3090.0,0.0,26.451461524247613,26.47172429646861,0.8457595497611482,0.8453366699862677,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 17:00:00,164,fixcheck_mpc_7day_rerun,mpc,32.0,28.0,18000.0,49.86,49.86,165.0,0.0,per_day_proxy,,21744.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3040.14,0.0,3090.0,3090.0,0.0,26.47172429646861,26.493820847300974,0.8453366699862677,0.8449140016512746,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 17:15:00,165,fixcheck_mpc_7day_rerun,mpc,32.333421398117615,28.333421398117615,18000.0,49.86,49.86,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3040.14,0.0,3090.0,3090.0,0.0,26.493820847300974,26.51766860039932,0.8449140016512746,0.8444915446504491,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 17:30:00,166,fixcheck_mpc_7day_rerun,mpc,32.652568574052324,28.652568574052324,18000.0,49.86,49.86,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3040.14,0.0,3090.0,3090.0,0.0,26.51766860039932,26.543177412751117,0.8444915446504491,0.8440692988781239,21090.0,1.1716666666666666,False,0,0,1
