timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 00:00:00,0,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,22121.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21049.200000000004,0.0,0,,0.0,0.0,,0.0,0.5,24.0,24.16448985386505,0.5,0.49975,18000.0,1.0,False,0,0,0
2025-07-01 00:15:00,1,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,22100.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,24.16448985386505,24.326442519696684,0.49975,0.4995001250000001,18000.0,1.0,False,0,0,0
2025-07-01 00:30:00,2,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,22078.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,24.326442519696684,24.485776978752433,0.4995001250000001,0.4992503749375001,18000.0,1.0,False,0,0,0
2025-07-01 00:45:00,3,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,22056.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,24.485776978752433,24.642419978611365,0.4992503749375001,0.49900074975003134,18000.0,1.0,False,0,0,0
2025-07-01 01:00:00,4,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,22032.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,24.642419978611365,24.796306366231676,0.49900074975003134,0.49875124937515636,18000.0,1.0,False,0,0,0
2025-07-01 01:15:00,5,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,22007.068714174606,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21089.999999999996,0.0,0,,0.0,0.0,,0.0,0.5,24.796306366231676,24.94737938621651,0.49875124937515636,0.4985018737504688,18000.0,1.0,False,0,0,0
2025-07-01 01:30:00,6,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21981.31924278172,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,24.94737938621651,25.095590943011366,0.4985018737504688,0.49825262281359356,18000.0,1.0,False,0,0,0
2025-07-01 01:45:00,7,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21954.861849010966,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.095590943011366,25.24090182591091,0.49825262281359356,0.4980034965021868,18000.0,1.0,False,0,0,0
2025-07-01 02:00:00,8,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21927.809827484285,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.24090182591091,25.383281895912372,0.4980034965021868,0.49775449475393574,18000.0,1.0,False,0,0,0
2025-07-01 02:15:00,9,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21900.279019110967,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.383281895912372,25.52271023361591,0.49775449475393574,0.4975056175065588,18000.0,1.0,False,0,0,0
2025-07-01 02:30:00,10,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21872.38731503906,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.52271023361591,25.65917524753925,0.4975056175065588,0.49725686469780556,18000.0,1.0,False,0,0,0
2025-07-01 02:45:00,11,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21844.25415182742,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.65917524753925,25.792674742383358,0.49725686469780556,0.4970082362654567,18000.0,1.0,False,0,0,0
2025-07-01 03:00:00,12,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21816.0,2160.0,16500.00000000115,16500.00000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000523,6.883604505632103,2397.000000000145,2397.000000000145,20397.000000000146,0.0,2397.000000000145,0.0,20397.000000000146,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.792674742383355,25.79946594695744,0.4970082362654567,0.496759732147324,20397.000000000146,1.1331666666666746,False,0,0,1
2025-07-01 03:15:00,13,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21787.745848172577,2160.0,20873.78862932192,20873.78862932192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9488085740600872,7.080427146297945,2948.097367294562,2948.097367294562,20948.097367294562,0.0,2948.097367294562,0.0,20948.097367294562,21090.000000000022,0.0,0,,0.0,0.0,,0.0,0.5,25.79946594695744,25.771208180674375,0.496759732147324,0.4965113522812504,20948.097367294562,1.1637831870719202,False,0,0,1
2025-07-01 03:30:00,14,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.771208180674375,25.732464875670654,0.4965113522812504,0.49626309660510975,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 03:45:00,15,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.732464875670654,25.691760462376962,0.49626309660510975,0.4960149650568072,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 04:00:00,16,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,25.691760462376962,25.690384167003877,0.4960149650568072,0.4957669575742788,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 04:15:00,17,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,25.690384167003877,25.686902174110497,0.4957669575742788,0.4955190740954917,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 04:30:00,18,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,25.686902174110497,25.6813727835388,0.4955190740954917,0.495271314558444,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 04:45:00,19,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21008.593293088263,0.0,0,,0.0,0.0,,0.0,0.5,25.6813727835388,25.673862818336506,0.495271314558444,0.4950236789011648,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 05:00:00,20,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,30.0,26.0,18000.0,40.8,40.8,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21049.2,0.0,3049.2,0.0,21090.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,25.673862818336506,25.623197339983363,0.4950236789011648,0.49477616706171423,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 05:15:00,21,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,40.8,40.8,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21049.2,0.0,3049.2,0.0,21090.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,25.623197339983363,25.57094135958155,0.49477616706171423,0.4945287789781834,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 05:30:00,22,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,40.8,40.8,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21049.2,0.0,3049.2,0.0,21090.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,25.57094135958155,25.51718411620486,0.4945287789781834,0.49428151458869435,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 05:45:00,23,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,40.8,40.8,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21049.2,0.0,3049.2,0.0,21090.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,25.51718411620486,25.462022034291582,0.49428151458869435,0.49403437383140003,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:00:00,24,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,247.38,247.38,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20842.62,0.0,2842.62,0.0,21090.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,25.462022034291582,25.40555830648365,0.49403437383140003,0.49378735664448437,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:15:00,25,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,247.38,247.38,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20842.62,0.0,2842.62,0.0,21090.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,25.405558306483645,25.34790244750726,0.49378735664448437,0.49354046296616216,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:30:00,26,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,247.38,247.38,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20842.62,0.0,2842.62,0.0,21090.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,25.34790244750726,25.289169821005203,0.49354046296616216,0.4932936927346791,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:45:00,27,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,247.38,247.38,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20842.62,0.0,2842.62,0.0,21090.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,25.289169821005203,25.229481141346838,0.4932936927346791,0.4930470458883118,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:00:00,28,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,761.76,761.76,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,21090.0,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,25.229481141346838,25.16896195254904,0.4930470458883118,0.49280052236536764,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:15:00,29,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,761.76,761.76,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,21090.0,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,25.16896195254904,25.107742086539226,0.49280052236536764,0.492554122104185,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:30:00,30,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,761.76,761.76,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,21090.0,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,25.107742086539226,25.04595510308019,0.492554122104185,0.4923078450431329,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:45:00,31,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,761.76,761.76,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,21090.0,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,25.04595510308019,24.983737713754905,0.4923078450431329,0.4920616911206114,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 08:00:00,32,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1310.64,1310.64,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,21090.0,20255.34,0.0,0,,0.0,0.0,,0.0,0.5,24.983737713754902,25.086229192477774,0.4920616911206114,0.4918156602750511,18000.0,1.0,False,0,0,0
2025-07-01 08:15:00,33,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1310.64,1310.64,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,21090.0,20255.34,0.0,0,,0.0,0.0,,0.0,0.5,25.086229192477774,25.187642650056475,0.4918156602750511,0.4915697524449136,18000.0,1.0,False,0,0,0
2025-07-01 08:30:00,34,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1310.64,1310.64,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,21090.0,20255.34,0.0,0,,0.0,0.0,,0.0,0.5,25.187642650056475,25.288125896078544,0.4915697524449136,0.4913239675686911,18000.0,1.0,False,0,0,0
2025-07-01 08:45:00,35,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1310.64,1310.64,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,21090.0,20731.74,0.0,0,,0.0,0.0,,0.0,0.5,25.288125896078544,25.387827449253802,0.4913239675686911,0.4910783055849068,18000.0,1.0,False,0,0,0
2025-07-01 09:00:00,36,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.0,23.0,18000.0,2125.5,2125.5,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.387827449253802,25.48689591985175,0.4910783055849068,0.4908327664321144,18000.0,1.0,False,0,0,0
2025-07-01 09:15:00,37,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,2125.5,2125.5,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,21090.0,20731.74,0.0,0,,0.0,0.0,,0.0,0.5,25.48689591985175,25.585479391643283,0.4908327664321144,0.49058735004889836,18000.0,1.0,False,0,0,0
2025-07-01 09:30:00,38,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,2125.5,2125.5,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.585479391643283,25.683724805993926,0.49058735004889836,0.49034205637387396,18000.0,1.0,False,0,0,0
2025-07-01 09:45:00,39,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,2125.5,2125.5,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,21090.0,21049.749667373017,0.0,0,,0.0,0.0,,0.0,0.5,25.683724805993926,25.7817773507466,0.49034205637387396,0.49009688534568707,18000.0,1.0,False,0,0,0
2025-07-01 10:00:00,40,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,2317.68,2317.68,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.7817773507466,25.879779856511394,0.49009688534568707,0.48985183690301426,18000.0,1.0,False,0,0,0
2025-07-01 10:15:00,41,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,2317.68,2317.68,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.879779856511394,25.97787220294806,0.48985183690301426,0.48960691098456277,18000.0,1.0,False,0,0,0
