timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 07:45:00,31,optimal,22666.663457657258,0.03360320000501815,5.194915880789397e-05,2,20328.24,21090.0
2025-07-01 08:00:00,32,optimal,23171.576703430845,0.03603480001038406,1.0816630740641033e-05,-1,20255.34,21090.0
2025-07-01 08:15:00,33,optimal,23398.60005912655,0.032787200005259365,0.00041334574686,-1,20255.34,21090.0
2025-07-01 08:30:00,34,optimal,23635.086960318888,0.21263849998649675,0.0001574679119649339,-1,20255.34,21090.0
2025-07-01 08:45:00,35,optimal,23891.07148219232,0.036970400004065596,0.0006881705317705178,-1,20731.74,21090.0
2025-07-01 09:00:00,36,optimal,24201.84450836939,0.038412300011259504,0.0034382104041622156,-1,20397.0,21090.0
2025-07-01 09:15:00,37,optimal,24308.30885915554,0.03773149999324232,0.0005789314904387505,-1,20731.74,21090.0
2025-07-01 09:30:00,38,optimal,24555.097775888422,0.03585680000833236,0.0036399702755663464,-1,21008.52,21090.0
2025-07-01 09:45:00,39,optimal,24737.832974701585,0.03532409999752417,0.004086242588427214,-1,21049.749667373017,21090.0
2025-07-01 10:00:00,40,optimal,24820.479856550886,0.03640119999181479,0.0005274215362725271,-1,21008.52,21090.0
2025-07-01 10:15:00,41,optimal,24796.667999908557,0.03653019999910612,0.0028221443095555443,-1,21090.0,21090.0
2025-07-01 10:30:00,42,optimal,24713.49096287022,0.03648300000349991,0.0027447242007858676,-1,21090.0,21090.0
2025-07-01 10:45:00,43,optimal,24574.60089270015,0.4528204999951413,0.0004183981641693334,-1,20959.14923639898,21090.0
2025-07-01 11:00:00,44,optimal,24495.476924694674,0.38130640001327265,0.0005251214503213884,2,21008.52,21090.0
2025-07-01 11:15:00,45,optimal,24544.16497305023,0.42662830000335816,0.00045737110679813325,2,20959.149236398916,21090.0
2025-07-01 11:30:00,46,optimal,24646.63082177439,0.03382560001045931,0.0023870616340323993,2,20933.909383423743,21090.0
2025-07-01 11:45:00,47,optimal,24692.054665376054,0.03493270000035409,0.0011092426704411272,2,20944.679943505915,21090.0
2025-07-01 12:00:00,48,optimal,24767.360688648027,0.03668620000826195,0.001974875153490526,2,20933.909383423743,21090.0
2025-07-01 12:15:00,49,optimal,24840.109876364782,0.037821500009158626,0.0032372590407520013,2,20933.909383423736,21090.0
2025-07-01 12:30:00,50,optimal,24852.045660485215,0.03599150000081863,0.0020723638386467456,2,20933.90938342368,21090.0
2025-07-01 12:45:00,51,optimal,24880.050255045746,0.0369351999979699,0.001570904052530377,2,21008.52,21090.0
2025-07-01 13:00:00,52,optimal,24911.611968925805,0.03804810000292491,0.0012311173024116934,2,20944.679943505915,21090.0
2025-07-01 13:15:00,53,optimal,24796.73849011991,0.03657079998811241,0.0013059371582185475,2,20944.67994350591,21090.0
2025-07-01 13:30:00,54,optimal,24714.784563628924,0.037563100006082095,0.002731176810121386,2,20933.909383423736,21090.0
2025-07-01 13:45:00,55,optimal,24571.765632124174,0.035213900002418086,0.000752470149259292,2,20959.149236398986,21090.0
2025-07-01 14:00:00,56,optimal,24448.009610017063,0.5360536999942269,0.0005243165617261712,2,21090.0,21090.0
2025-07-01 14:15:00,57,optimal,24307.879316815506,0.4898432000045432,0.0005592759559604401,2,21090.0,21090.0
2025-07-01 14:30:00,58,optimal,24167.280161679897,0.3723182999965502,0.0005973689670062888,2,21090.0,21090.0
2025-07-01 14:45:00,59,optimal,24123.795083068835,0.03863609999825712,0.0046814505556435505,2,21090.0,21090.0
2025-07-01 15:00:00,60,optimal,23882.6985676492,0.4582397999911336,0.0006015525917494495,2,21090.000000001834,21090.0
2025-07-01 15:15:00,61,optimal,23819.39230847843,0.03522270001121797,0.00427265952577194,2,21090.0,21090.0
2025-07-01 15:30:00,62,optimal,23641.182474102625,0.039020399999571964,0.0031649259925640026,2,21090.0,21090.0
2025-07-01 15:45:00,63,optimal,23430.91352259079,0.41981660001329146,0.00069822828894275,2,21090.0,21090.0
2025-07-01 16:00:00,64,optimal,23277.44614652429,0.419450000001234,0.0006547436174560238,2,21090.0,21090.0
2025-07-01 16:15:00,65,optimal,23113.007839888298,0.417214300003252,0.0007010986726006007,2,21090.000000000004,21090.0
2025-07-01 16:30:00,66,optimal,22948.153783280974,0.4282305000087945,0.0007529019525697084,2,21090.00000000021,21090.0
2025-07-01 16:45:00,67,optimal,22782.88334249415,0.45603099999425467,0.000809740014398389,2,21090.000000000033,21090.0
2025-07-01 17:00:00,68,optimal,22615.25343091785,0.5173595000087516,0.0007852742211669643,-1,21090.0,21090.0
2025-07-01 17:15:00,69,optimal,22306.86333029696,0.06980920000933111,0.001692117011444154,-1,21008.52,21090.0
2025-07-01 17:30:00,70,optimal,21982.155906082222,0.07318059999670368,0.0019179016473701163,-1,21008.52,21090.0
2025-07-01 17:45:00,71,optimal,21658.731351402286,0.06767780000518542,0.002230158650198303,-1,21008.52,21090.0
2025-07-01 18:00:00,72,optimal,21358.08946244239,0.03642249999393243,0.003635724866672825,2,21090.0,21090.0
2025-07-01 18:15:00,73,optimal,20910.697094564675,0.03867829999944661,0.003824992766922643,2,21090.0,21090.0
2025-07-01 18:30:00,74,optimal,20452.694169744518,0.03642249999393243,0.003301256638738981,2,21090.0,21090.0
2025-07-01 18:45:00,75,optimal,20004.157112404344,0.03853029999299906,0.002708965629048453,2,21090.0,21090.0
2025-07-01 19:00:00,76,optimal,19567.329690623774,0.03772930000559427,0.0024184353139975207,-1,21090.0,21090.0
2025-07-01 19:15:00,77,optimal,19118.899089211638,0.03890980000142008,0.0021806488470472772,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,18677.77720925687,0.035473299998557195,0.0023419113275856534,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,18215.746944925515,0.03850199999578763,0.0013846493649626954,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,17771.530085121125,0.3079468999931123,0.0013967500391262211,-1,21090.0,21090.0
2025-07-01 20:15:00,81,optimal,17683.699510238388,0.41953869999269955,0.0013589963673545304,-1,21090.0,21090.0
2025-07-01 20:30:00,82,optimal,17642.598287683923,0.07448279998789076,0.003954581300453165,-1,20944.679943505915,21090.0
2025-07-01 20:45:00,83,optimal,17532.946948148387,0.07387379999272525,0.0026678699921307146,-1,20944.67994350591,21090.0
2025-07-01 21:00:00,84,optimal,17437.628647644262,0.07221470000513364,0.0021024985094059913,2,20944.679943505984,21090.0
2025-07-01 21:15:00,85,optimal,17333.450280734967,0.033381199988070875,0.0014888856134377946,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,17241.146173667898,0.038400899997213855,0.0013339434565921905,2,21090.0,21090.0
2025-07-01 21:45:00,87,optimal,17152.611442908274,0.03776880000077654,0.0014782620927315177,2,20970.06,21090.0
2025-07-01 22:00:00,88,optimal,17056.878879885528,0.03888300000107847,0.0012937860655811474,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,17216.22826199724,0.0732607999962056,0.0010984895135726664,2,21083.22,21090.0
2025-07-01 22:30:00,90,optimal,17376.42013737187,0.07293930000741966,0.0009110855749406245,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,17537.563105925175,0.07755980000365525,0.0007233122643320488,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,17699.76610601142,0.06862459999683779,0.0005312733812504355,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,17652.101105495425,0.038947799999732524,0.00037330601258838623,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,17605.840979195826,0.036731100000906736,0.0001832391772437007,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,17570.2079775408,0.03459060000022873,0.0003683450231056293,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,17531.889195105097,0.27985780000744853,0.00026287885701217794,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,17539.654001292114,0.03926020000653807,0.0019375651509072986,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,17521.94991257089,0.07317399999010377,0.0022436187061202345,2,21090.0,21090.0
2025-07-02 00:45:00,99,optimal,17503.53628529846,0.07429469999624416,0.002476546308538864,2,21090.0,21090.0
2025-07-02 01:00:00,100,optimal,17484.43851871705,0.07707870000740513,0.0026332530298721186,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,17591.27510949964,0.03744080000615213,0.0017696177810138487,2,21090.0,21090.0
2025-07-02 01:30:00,102,optimal,17702.759994191758,0.32612470000458416,0.00045839123924903903,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,17853.651136009605,0.03573629999300465,0.0014367320900937294,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,18038.462963193768,0.037976999999955297,0.0032450587274059054,2,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,18124.769552512367,0.2515065999905346,0.00018157180862522288,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,18268.757340915356,0.2781174999981886,0.00028899170797974487,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,18413.83869788766,0.3301869999995688,0.0004001145385952737,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,18590.38846715899,0.037079200003063306,0.0021525549309520386,2,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,18707.09154279621,0.274041099997703,0.0003711252067263082,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,18859.455280984836,0.31279589999758173,0.0004572699225828899,2,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,19012.33024687313,0.38430910000170115,0.0005299173491641694,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,19174.915478636805,0.06933769999886863,0.001067370177987447,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,19323.525685593468,0.39891699999861885,0.0006720131181763168,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,19477.29004704408,0.37873719999333844,0.0005040448142620515,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,19656.16065448821,0.03716569999232888,0.001573501809689077,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,19801.3888281193,0.037239400000544265,0.0008885241415942636,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,20178.206233525143,0.4040774000022793,0.0005867729080349365,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,20562.867960642787,0.07381960000202525,0.0006127981097328769,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,20945.416057915514,0.4043531999923289,0.00043156065598963023,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,21333.78526037406,0.3892882000072859,0.00044922093639708304,2,21004.860000000037,21090.0
2025-07-02 06:15:00,121,optimal,21738.420941442822,0.038223800002015196,0.001018828350482091,2,21004.86,21090.0
2025-07-02 06:30:00,122,optimal,22116.86256804659,0.035589000006439164,0.00033872836043855633,2,21004.86,21090.0
2025-07-02 06:45:00,123,optimal,22535.815066767,0.03745879999769386,0.0013059297351781904,2,21004.86,21090.0
2025-07-02 07:00:00,124,optimal,22939.631828525922,0.03651900000113528,0.0014621770908006988,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,23462.32990871143,0.03621460001158994,0.0021283982408445315,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,23943.487263633935,0.272036800000933,0.0002532723110045431,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,24470.789492872103,0.3439368999970611,0.0002974882668086759,2,21004.86,21090.0
2025-07-02 08:00:00,128,optimal,25027.48360694281,0.03482800000347197,0.0014680337453402046,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,25213.48028236433,0.03526659999624826,0.00039404433275083364,-1,21089.82,21090.0
2025-07-02 08:30:00,130,optimal,25466.976155914108,0.0710661000048276,0.001951576200140595,-1,21004.86,21090.0
2025-07-02 08:45:00,131,optimal,25650.62381367457,0.06983419999596663,0.0007324604376668953,-1,21004.86,21090.0
2025-07-02 09:00:00,132,optimal,25854.431851952144,0.03674239999963902,0.0002822004350453595,-1,21089.82,21090.0
2025-07-02 09:15:00,133,optimal,25979.799813795213,0.03585510000993963,0.00031906001272602994,-1,21089.82,21090.0
2025-07-02 09:30:00,134,optimal,26099.808822280713,0.03355369999189861,0.0003269770790539512,-1,21089.82,21090.0
2025-07-02 09:45:00,135,optimal,26219.678952303613,0.03841699998883996,0.00034309699086843156,-1,21089.82,21090.0
2025-07-02 10:00:00,136,optimal,26339.34559056336,0.033852299995487556,0.0003612236981106892,-1,21089.82,21090.0
2025-07-02 10:15:00,137,optimal,26202.68508885111,0.034773200008203276,0.0003766362937790145,-1,21089.82,21090.0
2025-07-02 10:30:00,138,optimal,26065.7942903972,0.0332778000010876,0.00039322696795059646,-1,21089.82,21090.0
2025-07-02 10:45:00,139,optimal,25928.624190014714,0.03621829999610782,0.00041123298194896835,-1,21089.82,21090.0
2025-07-02 11:00:00,140,optimal,25791.126850870893,0.03610320000734646,0.0004308915260894308,2,21089.82,21090.0
2025-07-02 11:15:00,141,optimal,25793.29073010452,0.036818399996263906,0.00044998249992268206,2,21089.82,21090.0
2025-07-02 11:30:00,142,optimal,25800.035900043502,0.03746789999422617,0.00047084874908305503,2,21089.82,21090.0
2025-07-02 11:45:00,143,optimal,25806.319218678123,0.03784230000746902,0.0004937659900108446,2,21089.82,21090.0
2025-07-02 12:00:00,144,optimal,25812.099521716893,0.03879679999954533,0.0005189177318300861,2,21089.82,21090.0
2025-07-02 12:15:00,145,optimal,25815.543957481976,0.033121300002676435,0.0005360291715075672,2,21089.82,21090.0
2025-07-02 12:30:00,146,optimal,25818.62902987526,0.0368733999930555,0.0005547404857613306,2,21089.82,21090.0
2025-07-02 12:45:00,147,optimal,25821.333494901566,0.03540700000303332,0.0005751467379759342,2,21089.82,21090.0
2025-07-02 13:00:00,148,optimal,25823.63773838491,0.037333300002501346,0.0005973358853269969,2,21089.82,21090.0
2025-07-02 13:15:00,149,optimal,25658.86784218541,0.036663899998529814,0.0006254243857033112,2,21089.82,21090.0
2025-07-02 13:30:00,150,optimal,25493.663714173326,0.03694410000753123,0.0006558410930930569,2,21089.82,21090.0
2025-07-02 13:45:00,151,optimal,25328.011103892262,0.03736790000402834,0.0006886980619814556,2,21089.82,21090.0
2025-07-02 14:00:00,152,optimal,25161.897681355727,0.03637219998927321,0.0007241018153429883,2,21089.82,21090.0
2025-07-02 14:15:00,153,optimal,24993.671858065234,0.07113250000111293,0.0007622029838610515,2,21089.82,21090.0
2025-07-02 14:30:00,154,optimal,24824.966526701824,0.07224910000513773,0.0008030518481316131,2,21089.82,21090.0
2025-07-02 14:45:00,155,optimal,24655.77540149289,0.06613089999882504,0.0008467366565163183,2,21089.82,21090.0
2025-07-02 15:00:00,156,optimal,24486.094276909662,0.07453739999618847,0.000893338652034373,2,21089.82,21090.0
2025-07-02 15:15:00,157,optimal,24368.27565846099,0.040217300003860146,0.0032934857356757535,2,21090.0,21090.0
2025-07-02 15:30:00,158,optimal,24176.437270438455,0.03964450000785291,0.00269549860694316,2,21090.0,21090.0
2025-07-02 15:45:00,159,optimal,23959.728844312558,0.07219459999760147,0.001074916630741716,2,21089.82,21090.0
2025-07-02 16:00:00,160,optimal,23783.658715246893,0.07019440000294708,0.0011571680309824762,2,21089.82,21090.0
2025-07-02 16:15:00,161,optimal,23604.23854154427,0.07381629999144934,0.0012506634619330098,2,21089.82,21090.0
2025-07-02 16:30:00,162,optimal,23424.521565977848,0.0719775000034133,0.0013553594564583709,2,21089.82,21090.0
2025-07-02 16:45:00,163,optimal,23244.514483454524,0.06920040000113659,0.001471310747779862,2,21089.82,21090.0
2025-07-02 17:00:00,164,optimal,23064.225231051816,0.07442810000793543,0.0015985328984728,2,21089.82,21090.0
2025-07-02 17:15:00,165,optimal,22647.342847338354,0.06933089999074582,0.0016530005283181218,2,21089.82,21090.0
2025-07-02 17:30:00,166,optimal,22231.528124972927,0.06680849999247584,0.0017783883941128512,2,21089.82,21090.0
2025-07-02 17:45:00,167,optimal,21816.996272142307,0.0698400999972364,0.0019876644341975435,2,21089.82,21090.0
2025-07-02 18:00:00,168,optimal,21380.07518749017,0.07138889998896047,0.0023311170633224915,2,21089.82,21090.0
2025-07-02 18:15:00,169,optimal,20938.062798722865,0.07254480000119656,0.0027133440805329496,2,21089.82,21090.0
2025-07-02 18:30:00,170,optimal,20496.05117216324,0.06946509999397676,0.0031303997862276466,2,21089.82,21090.0
2025-07-02 18:45:00,171,optimal,20032.770592574052,0.037039399991044775,0.002525299028714491,2,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,19577.473257943064,0.04059899999992922,0.002314883937564294,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,19123.5362569582,0.03910809999797493,0.002075401553092482,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,18676.8987385069,0.03795080000418238,0.0022347987317102467,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,18229.95697978271,0.038074199997936375,0.0024039540073800872,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,17759.6203373778,0.4218395000061719,0.0012849259443915143,-1,21090.0,21090.0
2025-07-02 20:15:00,177,optimal,17638.37802991666,0.3404399999999441,0.0012489524235767008,-1,21090.0,21090.0
2025-07-02 20:30:00,178,optimal,17563.988152510487,0.07971350000298116,0.0038582638683239785,-1,20962.786009476265,21090.0
2025-07-02 20:45:00,179,optimal,17421.047019715887,0.07529619999695569,0.002570054175190353,-1,20962.78600947626,21090.0
2025-07-02 21:00:00,180,optimal,17292.439784999435,0.0773316000122577,0.002077458110743585,2,20962.786009476273,21090.0
2025-07-02 21:15:00,181,optimal,17131.142958748518,0.04006679999292828,0.001441421314609488,2,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,16981.840705578707,0.038691199995810166,0.0013236436722724033,2,21090.0,21090.0
2025-07-02 21:45:00,183,optimal,16838.114429367033,0.03561740000441205,0.0015038344870848966,2,20953.105253988615,21090.0
2025-07-02 22:00:00,184,optimal,16688.986921542913,0.03876680000394117,0.0013221999518856558,2,21082.02,21090.0
2025-07-02 22:15:00,185,optimal,16783.506718440403,0.07290270000521559,0.0011268113706121832,2,21082.02,21090.0
2025-07-02 22:30:00,186,optimal,16878.87616848146,0.07224270000006072,0.000937941932463104,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,16975.196584041612,0.07730309999897145,0.0007472746732689903,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,17072.577031134708,0.07357560000673402,0.0005507905789112841,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,16968.15105524885,0.036075399999390356,0.0003883531833281938,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,16865.129953579388,0.037609000006341375,0.00019128698234684784,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,16772.735976554497,0.03470910000032745,0.0003858582566675239,2,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,16677.656218748933,0.2833702999923844,0.00027634356605148126,2,21090.0,21090.0
2025-07-03 00:15:00,193,optimal,16651.726115394853,0.03758429999288637,0.0020408828560093016,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,16600.327117132532,0.07589619999635033,0.0023681807180152277,2,21090.0,21090.0
2025-07-03 00:45:00,195,optimal,16548.21858031901,0.07896539999637753,0.002619515687645474,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,16495.4259041965,0.07616879999113735,0.002791134401282974,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,16549.528948533887,0.03599959998973645,0.0018810102282235067,2,21090.0,21090.0
2025-07-03 01:30:00,198,optimal,16608.2802867808,0.3347003999951994,0.000488599057321876,2,21090.0,21090.0
2025-07-03 01:45:00,199,optimal,16706.43788215344,0.03552549998858012,0.0015353909488890827,2,21090.0,21090.0
2025-07-03 02:00:00,200,optimal,16838.516162892396,0.036539000007906,0.0034763081913767625,2,21090.0,21090.0
2025-07-03 02:15:00,201,optimal,16890.503057019214,0.2489472999877762,0.00019484009312500266,2,21090.0,21090.0
2025-07-03 02:30:00,202,optimal,17000.171150230424,0.2833088999905158,0.00031055683733768955,2,21090.0,21090.0
2025-07-03 02:45:00,203,optimal,17110.932812010946,0.33886239999264944,0.0004305811176583798,2,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,17253.1628860905,0.037962200003676116,0.0023193910952732364,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,17345.347497577033,0.2926327000022866,0.0004002614082559046,2,21090.0,21090.0
2025-07-03 03:30:00,206,optimal,17473.192771614973,0.3237079999962589,0.0004935481322164058,2,21090.0,21090.0
2025-07-03 03:45:00,207,optimal,17601.549273352583,0.38525530000333674,0.0005723907304627001,2,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,17739.61604096557,0.07089719999930821,0.001153730323140025,2,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,17868.305797182507,0.4066759999986971,0.0007267428091690376,2,21090.0,21090.0
2025-07-03 04:30:00,210,optimal,18002.149707893393,0.3835012000054121,0.0005453474836831379,2,21090.0,21090.0
2025-07-03 04:45:00,211,optimal,18161.0998645978,0.04011539999919478,0.0017030358619232794,2,21090.0,21090.0
2025-07-03 05:00:00,212,optimal,18286.407587489164,0.03934800000570249,0.0009621360525136554,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,18654.60652964843,0.41853090000222437,0.0006346971045334081,2,21082.02,21090.0
2025-07-03 05:30:00,214,optimal,19030.6497935195,0.07225060000200756,0.0006621364353656096,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,19404.57942754565,0.40558320000127424,0.0004658290857417639,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,19784.33016675762,0.39312349999090657,0.0004844027020771146,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,20187.35950754556,0.037853700006962754,0.00109710829400848,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,20564.194793868508,0.036634699994465336,0.0003643035222541414,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,20981.540952308096,0.03509349998785183,0.0014026706174283087,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,21383.751373786195,0.03408329999365378,0.0015685650073634172,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,21912.179794101838,0.03929980000248179,0.002278969147435731,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,22399.06748915448,0.25935179999214597,0.00027073548288152245,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,22932.10005852279,0.3410284999990836,0.0003174490227715785,2,20328.3,21090.0
2025-07-03 08:00:00,224,optimal,23494.52451272363,0.0335068999993382,0.0015638192837674585,-1,20319.6,21090.0
2025-07-03 08:15:00,225,optimal,23714.147622357483,0.037210000009508803,0.0004189578800136737,-1,21012.6,21090.0
2025-07-03 08:30:00,226,optimal,24001.26993011959,0.06918669999868143,0.002070754785065226,-1,20319.6,21090.0
2025-07-03 08:45:00,227,optimal,24218.54402209238,0.07351259999268223,0.0007757719509418353,-1,20889.54569848503,21090.0
2025-07-03 09:00:00,228,optimal,24455.978494582283,0.0363457999919774,0.000298337354119272,-1,21012.6,21090.0
2025-07-03 09:15:00,229,optimal,24632.954800576033,0.03706940000120085,0.00033650511383292813,-1,21012.6,21090.0
2025-07-03 09:30:00,230,optimal,24804.57215321222,0.03851359999680426,0.0003440510563881446,-1,21012.6,21090.0
2025-07-03 09:45:00,231,optimal,24976.050627385805,0.03830500000913162,0.0003601807621338101,-1,21012.6,21090.0
2025-07-03 10:00:00,232,optimal,25147.325609796237,0.03746419999515638,0.00037834622924376205,-1,21012.6,21090.0
2025-07-03 10:15:00,233,optimal,25075.48766107714,0.03842320000694599,0.00039356691013585517,-1,21012.6,21090.0
2025-07-03 10:30:00,234,optimal,25003.41941561638,0.038249199991696514,0.0004099348607347491,-1,21012.6,21090.0
2025-07-03 10:45:00,235,optimal,24931.071868227045,0.03348290000576526,0.00042768740549349577,-1,21012.6,21090.0
2025-07-03 11:00:00,236,optimal,24858.39708207637,0.035448700000415556,0.00044705931648131655,2,21012.6,21090.0
