timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 09:00:00,36,optimal,22139.71396729755,0.2048374000005424,0.00032772022881068545,-1,21008.520000000004,21089.999999999847
2025-07-01 09:15:00,37,optimal,22272.501113872884,0.2024234999989858,0.00021210481827645767,-1,21008.52,21089.999999999847
2025-07-01 09:30:00,38,optimal,22405.256586936546,0.2368488000065554,0.00017296793387468814,-1,21008.52,21089.999999999847
2025-07-01 09:45:00,39,optimal,22537.917175096092,0.22265699999115895,0.00018279005157931596,-1,21008.52,21089.999999999847
2025-07-01 10:00:00,40,optimal,22671.809430444206,0.028431900005671196,0.0006083995660994431,-1,21008.52,21089.999999999847
2025-07-01 10:15:00,41,optimal,22721.844019042073,0.24029909999808297,0.00026093329298706595,-1,21008.52,21089.999999999847
2025-07-01 10:30:00,42,optimal,22773.03111577098,0.23744900000747293,0.0002714864916135563,-1,21008.52,21089.999999999847
2025-07-01 10:45:00,43,optimal,22823.930804678886,0.22874990000855178,0.0002971773564152548,-1,21008.52,21089.999999999847
2025-07-01 11:00:00,44,optimal,22889.588292319968,0.029211100001703016,0.0012735564366664846,-1,21008.52,21089.999999999847
2025-07-01 11:15:00,45,optimal,22945.67751623846,0.2528200999950059,0.00034561700542005714,-1,21008.52,21089.999999999847
2025-07-01 11:30:00,46,optimal,23016.430413701644,0.2566602000006242,0.0003099492860074248,0,21008.520000000004,21089.999999999847
2025-07-01 11:45:00,47,optimal,23056.211272343033,0.02892910000809934,0.0003326958051950041,-1,21008.52,21089.999999999847
2025-07-01 12:00:00,48,optimal,23125.971300567013,0.029609399993205443,0.00036078608385666834,2,21008.52,21089.999999999847
2025-07-01 12:15:00,49,optimal,23127.13129688408,0.02408770000329241,0.0007593932652390067,2,21008.52,21089.999999999847
2025-07-01 12:30:00,50,optimal,23115.623467444184,0.022325700003420934,0.0004194627383530588,2,21008.52,21089.999999999847
2025-07-01 12:45:00,51,optimal,23112.13507923781,0.022157100000185892,0.00045283072247871416,2,21008.52,21089.999999999847
2025-07-01 13:00:00,52,optimal,23108.06490365442,0.04663280000386294,0.0003701945916510848,2,21008.52,21089.999999999847
2025-07-01 13:15:00,53,optimal,23105.2591889147,0.02199799999652896,0.0005283896437733751,2,21008.52,21089.999999999847
2025-07-01 13:30:00,54,optimal,23101.822247316504,0.02237059999606572,0.0005708296037582107,2,21008.52,21089.999999999847
2025-07-01 13:45:00,55,optimal,23097.73336349407,0.02269979999982752,0.0006165374797465868,2,21008.52,21089.999999999847
2025-07-01 14:00:00,56,optimal,23092.97461379828,0.021585800001048483,0.0006656084343456039,2,21008.52,21089.999999999847
2025-07-01 14:15:00,57,optimal,23064.587467678703,0.045092600004863925,0.0006372527577028614,2,21008.52,21089.999999999847
2025-07-01 14:30:00,58,optimal,23080.762330401503,0.022325600002659485,0.0027350726490856896,2,21090.0,21089.999999999847
2025-07-01 14:45:00,59,optimal,23005.712908150235,0.04787179999402724,0.0007626061010015875,2,21008.52,21089.999999999847
2025-07-01 15:00:00,60,optimal,22975.21024392136,0.04918560000078287,0.0006965412260540978,2,21008.52,21089.999999999847
2025-07-01 15:15:00,61,optimal,22936.136367893967,0.05763039999874309,0.0008942154606512766,2,21008.52,21089.999999999847
2025-07-01 15:30:00,62,optimal,22897.062491866564,0.05777549999766052,0.0009287789016654098,2,21008.52,21089.999999999847
2025-07-01 15:45:00,63,optimal,22862.09556544841,0.022242999999434687,0.0013903540205695668,2,21090.0,21089.999999999847
2025-07-01 16:00:00,64,optimal,22815.339532164977,0.02079049999883864,0.0012279659190331195,2,21090.0,21089.999999999847
2025-07-01 16:15:00,65,optimal,22712.39731923917,0.059793799999170005,0.0014143621934899321,2,21008.52,21089.999999999847
2025-07-01 16:30:00,66,optimal,22588.167862913142,0.06140199999208562,0.0015702726067507655,2,21008.52,21089.999999999847
2025-07-01 16:45:00,67,optimal,22463.938406587116,0.0624381999950856,0.00184136688351767,2,21008.52,21089.999999999847
2025-07-01 17:00:00,68,optimal,22339.70895026109,0.07564799999818206,0.002186120208427185,2,21008.52,21089.999999999847
2025-07-01 17:15:00,69,optimal,22192.21997810557,0.06810799999220762,0.0025421475539395824,2,21008.52,21089.999999999847
2025-07-01 17:30:00,70,optimal,22044.656084954848,0.0737916999933077,0.0029008806854334767,2,21008.52,21089.999999999847
2025-07-01 17:45:00,71,optimal,21897.092191804208,0.06831610000517685,0.0033264007386498715,2,21008.52,21089.999999999847
2025-07-01 18:00:00,72,optimal,21749.528298653524,0.06549480000103358,0.00379167753352617,2,21008.52,21089.999999999847
2025-07-01 18:15:00,73,optimal,21592.560198653526,0.07041410000238102,0.00424161600340673,2,21008.52,21089.999999999847
2025-07-01 18:30:00,74,optimal,21435.592098653615,0.06929970000055619,0.004818495415114495,2,21008.52,21089.999999999847
2025-07-01 18:45:00,75,optimal,21182.207410214945,0.37402970000403,0.0008169615939110476,2,21090.00000000006,21089.999999999847
2025-07-01 19:00:00,76,optimal,21013.54609156309,0.3875265999959083,0.0008417747048364868,-1,21090.000000000015,21089.999999999847
2025-07-01 19:15:00,77,optimal,20889.409646381566,0.38192079999134876,0.0008610888500586348,-1,21090.0,21089.999999999847
2025-07-01 19:30:00,78,optimal,20784.808334808044,0.024095199987641536,0.0022658146146940913,-1,21090.0,21089.999999999847
2025-07-01 19:45:00,79,optimal,20638.076373910233,0.5969958000059705,0.000885898957531684,-1,21090.000000000116,21089.999999999847
2025-07-01 20:00:00,80,optimal,20511.21013694406,0.6749549999949522,0.0008324599605796161,-1,21090.0,21089.999999999847
2025-07-01 20:15:00,81,optimal,20577.83043828453,0.03669239999726415,0.004971509114917386,-1,21090.0,21089.999999999847
2025-07-01 20:30:00,82,optimal,20519.092018959684,0.025650499999755993,0.0026263157014102434,2,21090.0,21089.999999999847
2025-07-01 20:45:00,83,optimal,20448.57439335769,0.06324580000364222,0.003714363445698828,2,20963.99999999999,21089.999999999847
2025-07-01 21:00:00,84,optimal,20308.073411874226,0.023323399989749305,0.0014651020881826596,2,21090.0,21089.999999999847
2025-07-01 21:15:00,85,optimal,20247.647629433945,0.021747999999206513,0.0013589362173577247,2,21090.0,21089.999999999847
2025-07-01 21:30:00,86,optimal,20190.674577020392,0.02200460000312887,0.0013974905650178194,2,21090.0,21089.999999999847
2025-07-01 21:45:00,87,optimal,20130.205777735475,0.019990500004496425,0.0012292619917750938,2,21090.0,21089.999999999847
2025-07-01 22:00:00,88,optimal,20080.47098030849,0.019381799997063354,0.0015521031959547106,2,21083.22,21089.999999999847
2025-07-01 22:15:00,89,optimal,20105.57804753717,0.020476200006669387,0.0013350756824917621,2,21083.22,21089.999999999847
2025-07-01 22:30:00,90,optimal,20131.823983251845,0.021062600004370324,0.0011195691474040464,2,21090.0,21089.999999999847
2025-07-01 22:45:00,91,optimal,20159.33256961428,0.01833049999549985,0.0009028614886637097,2,21090.0,21089.999999999847
2025-07-01 23:00:00,92,optimal,20188.247437076465,0.021335400000680238,0.000682363253209293,2,21090.0,21089.999999999847
2025-07-01 23:15:00,93,optimal,20212.35254664727,0.020073499996215105,0.0004552818803635802,2,21090.0,21089.999999999847
2025-07-01 23:30:00,94,optimal,20238.321302978366,0.021959999998216517,0.0002198925820618229,2,21090.0,21089.999999999847
2025-07-01 23:45:00,95,optimal,20339.692854016972,0.019711600005393848,0.003536789914385797,2,21090.0,21089.999999999967
2025-07-02 00:00:00,96,optimal,20303.315762873644,0.0781557000009343,2.598238428233984e-05,2,21090.000000000007,21089.999999999967
2025-07-02 00:15:00,97,optimal,20435.341555606054,0.01983420000760816,0.004903167758721971,2,21090.0,21089.999999999967
2025-07-02 00:30:00,98,optimal,20380.66434728652,0.13127620000159368,0.00041575057827854164,2,21090.0,21089.999999999967
2025-07-02 00:45:00,99,optimal,20416.216563930968,0.1426618999976199,0.00027674537298483817,2,21090.000000000073,21089.999999999967
2025-07-02 01:00:00,100,optimal,20455.902675827438,0.14764039999863598,0.0005246705381517976,2,21090.00000000003,21090.0
2025-07-02 01:15:00,101,optimal,20479.466569711567,0.18946729999152012,0.0005684748934323101,2,21090.000000000044,21090.0
2025-07-02 01:30:00,102,optimal,20503.529534004447,0.14804159999766853,0.0005847802233306819,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,20527.97647236266,0.14834610000252724,0.0006483068106748618,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,20553.283998990522,0.20235650001268368,0.000590223396899672,2,21090.000000000022,21090.0
2025-07-02 02:15:00,105,optimal,20578.002908636405,0.1654809000028763,0.0006244172418611082,2,21090.00000000006,21090.00000000006
2025-07-02 02:30:00,106,optimal,20607.187867017103,0.1588082999951439,0.0008463785910189108,2,21090.00000000003,21090.00000000006
2025-07-02 02:45:00,107,optimal,20636.210648068973,0.2341582999943057,0.0007818848262043821,2,21090.000000000015,21090.00000000006
2025-07-02 03:00:00,108,optimal,20671.876616989193,0.29469110000354704,0.0010418552568689536,2,21090.000000000062,21090.000000000062
2025-07-02 03:15:00,109,optimal,20701.02906968783,0.33253070000500884,0.0007607814926449836,2,21090.0,21090.000000000062
2025-07-02 03:30:00,110,optimal,20741.68186944075,0.21443020000879187,0.001009662909805506,2,21090.0,21090.000000000062
2025-07-02 03:45:00,111,optimal,20779.028064966627,0.16651870000350755,0.0011066837502555005,2,21090.0,21090.000000000062
2025-07-02 04:00:00,112,optimal,20817.98914367458,0.20515779999550432,0.0011188648608567659,2,21090.0,21090.000000000062
2025-07-02 04:15:00,113,optimal,20921.73659728823,0.253775899996981,0.0008894799901096533,2,21090.0,21090.000000000062
2025-07-02 04:30:00,114,optimal,21032.809119757232,0.2865353000088362,0.0009391420206399834,2,21090.0,21090.000000000062
2025-07-02 04:45:00,115,optimal,21137.41844851469,0.2558701999951154,0.0007064755958643925,2,21090.0,21090.000000000062
2025-07-02 05:00:00,116,optimal,21248.94204128514,0.15640150000399444,0.0007826964417929624,2,21083.22,21090.000000000062
2025-07-02 05:15:00,117,optimal,21370.06113455152,0.09885049999866169,0.0004450488448384609,2,21083.22,21090.000000000062
2025-07-02 05:30:00,118,optimal,21502.48325982916,0.1880111000064062,0.0005238124640773385,2,21083.220000000005,21090.000000000062
2025-07-02 05:45:00,119,optimal,21633.249817155945,0.16016010000021197,0.00044224794709982727,2,21083.22,21090.000000000062
2025-07-02 06:00:00,120,optimal,21773.144930706116,0.1710114000015892,0.0006128006690407652,2,20970.06,21090.000000000062
2025-07-02 06:15:00,121,optimal,21905.34833711864,0.2048229999927571,0.0003042276417343101,2,21004.86,21090.000000000062
2025-07-02 06:30:00,122,optimal,22043.755963994656,0.23298299999441952,0.0002537428145807734,2,21089.82000000005,21090.000000000062
2025-07-02 06:45:00,123,optimal,22185.60041135913,0.19234699998924043,0.00040201597227055197,2,21089.82,21090.000000000062
2025-07-02 07:00:00,124,optimal,22323.53187232489,0.20057299999461975,0.0002927615469828576,2,21089.82,21090.000000000062
2025-07-02 07:15:00,125,optimal,22499.749052127052,0.21127159999741707,0.00023237912461030214,2,21089.82,21090.000000000062
2025-07-02 07:30:00,126,optimal,22679.63299938573,0.1830203999998048,0.00029084596182097006,2,21089.82,21090.000000000062
2025-07-02 07:45:00,127,optimal,22859.100214687347,0.21506139999837615,0.00026400362086766193,2,21089.820000000007,21090.000000000062
2025-07-02 08:00:00,128,optimal,23039.85073723677,0.2181611999985762,0.000284096187588162,-1,21089.82,21090.000000000062
2025-07-02 08:15:00,129,optimal,23162.18881788614,0.1912953999999445,0.00023762961507444434,-1,21089.82,21090.000000000062
2025-07-02 08:30:00,130,optimal,23284.752257489137,0.14378209999995306,0.00015093563622140858,-1,21089.82,21090.000000000062
2025-07-02 08:45:00,131,optimal,23412.63566677943,0.1722960999904899,0.00023333657006547427,-1,21089.820000000003,21090.000000000062
2025-07-02 09:00:00,132,optimal,23540.849880507893,0.17197009999654256,0.0003010114213656775,-1,21089.999999999967,21090.000000000062
2025-07-02 09:15:00,133,optimal,23634.01695339263,0.11655409999366384,0.00023575081280597304,-1,21089.82,21090.000000000062
2025-07-02 09:30:00,134,optimal,23726.980897086443,0.14323349999904167,0.0002042664139769352,-1,21089.82,21090.000000000062
2025-07-02 09:45:00,135,optimal,23819.84995587611,0.20440319999761414,0.00021895778080787247,-1,21089.82,21090.000000000062
2025-07-02 10:00:00,136,optimal,23912.56132468086,0.2135326999996323,0.00011485512059302489,-1,21089.820000000007,21090.000000000062
2025-07-02 10:15:00,137,optimal,23920.403847986472,0.14710569998715073,0.00015593469832568505,-1,21089.82,21090.000000000062
2025-07-02 10:30:00,138,optimal,23928.009522249627,0.20474000000103842,0.00017316955619318527,-1,21089.82,21090.000000000062
2025-07-02 10:45:00,139,optimal,23935.327788691786,0.13073429999349173,0.0001979124822319379,-1,21089.82,21090.000000000062
2025-07-02 11:00:00,140,optimal,23953.336445110574,0.027358999999705702,0.0009297156149449089,-1,21089.82,21090.000000000062
2025-07-02 11:15:00,141,optimal,23955.30252291984,0.14836049999576062,0.00024569779592272726,-1,21089.820000000003,21090.000000000062
2025-07-02 11:30:00,142,optimal,23967.864865517276,0.17826960000093095,0.0002486309131871683,0,21089.82,21090.000000000062
2025-07-02 11:45:00,143,optimal,23950.57383689429,0.17845029999443796,0.00021883504590410724,0,21089.819999999927,21090.000000000062
2025-07-02 12:00:00,144,optimal,23933.364446964886,0.0279490000102669,0.0003287367843143082,2,21089.82,21090.000000000062
2025-07-02 12:15:00,145,optimal,23868.588194525506,0.021701999998185784,0.0007135915254085048,2,21089.82,21090.000000000062
2025-07-02 12:30:00,146,optimal,23791.2529446037,0.022555000003194436,0.00038755383691050195,2,21089.82,21090.000000000062
2025-07-02 12:45:00,147,optimal,23721.882721778155,0.01995129999704659,0.0004211357752808568,2,21089.82,21090.000000000062
2025-07-02 13:00:00,148,optimal,23651.930711575587,0.046297699998831376,0.00033978866813761104,2,21089.82,21090.000000000062
2025-07-02 13:15:00,149,optimal,23598.903736096137,0.019746999998460524,0.0004971768370485927,2,21089.82,21090.000000000062
2025-07-02 13:30:00,150,optimal,23545.245533758214,0.02095530000224244,0.0005398734392682467,2,21089.82,21090.000000000062
2025-07-02 13:45:00,151,optimal,23490.935389196056,0.02102920001198072,0.0005859650428106142,2,21089.82,21090.000000000062
2025-07-02 14:00:00,152,optimal,23435.95537876054,0.020523300001514144,0.0006355673187436119,2,21089.82,21090.000000000062
2025-07-02 14:15:00,153,optimal,23378.601583709456,0.045615499999257736,0.0006081253675651585,2,21089.82,21090.000000000062
2025-07-02 14:30:00,154,optimal,23320.55074536096,0.0499437999969814,0.0006199811124689775,2,21089.82,21090.000000000062
2025-07-02 14:45:00,155,optimal,23261.793726317974,0.04953019999084063,0.0007337587921060608,2,21089.82,21090.000000000062
2025-07-02 15:00:00,156,optimal,23202.324413157596,0.049841800006106496,0.0006692187162314795,2,21089.82,21090.000000000062
2025-07-02 15:15:00,157,optimal,23137.021694363073,0.05890469999576453,0.0008686979656481648,2,21089.82,21090.000000000062
2025-07-02 15:30:00,158,optimal,23071.71897556855,0.06074329999682959,0.0009002876135566031,2,21089.82,21090.000000000062
2025-07-02 15:45:00,159,optimal,23010.523353773537,0.021055899997008964,0.0013607166617701405,2,21090.0,21090.000000000062
2025-07-02 16:00:00,160,optimal,22937.538330332714,0.02182790001097601,0.0012006828119585967,2,21090.0,21090.000000000062
2025-07-02 16:15:00,161,optimal,22810.611778195987,0.05636440000671428,0.0014079391497411834,2,21089.82,21090.000000000062
2025-07-02 16:30:00,162,optimal,22667.225720083658,0.056837399999494664,0.0015578819344103261,2,21089.82,21090.000000000062
2025-07-02 16:45:00,163,optimal,22523.839661971284,0.0596609000058379,0.0018417912941346424,2,21089.82,21090.000000000062
2025-07-02 17:00:00,164,optimal,22380.453603859,0.06699560000561178,0.0021847533804203487,2,21089.82,21090.000000000062
2025-07-02 17:15:00,165,optimal,22224.820279475436,0.06884089999948628,0.0025384186249607834,2,21089.82,21090.000000000062
2025-07-02 17:30:00,166,optimal,22069.18695509183,0.0750112999958219,0.00289765622920291,2,21089.82,21090.000000000062
2025-07-02 17:45:00,167,optimal,21913.553630708317,0.06743999999889638,0.0033239019498430603,2,21089.82,21090.000000000062
2025-07-02 18:00:00,168,optimal,21757.920306324755,0.06887550000101328,0.0037902150873682892,2,21089.82,21090.000000000062
2025-07-02 18:15:00,169,optimal,21597.386589941198,0.06619640000280924,0.004240668124900851,2,21089.82,21090.000000000062
2025-07-02 18:30:00,170,optimal,21436.852873557724,0.0701342999964254,0.0048182120228581,2,21089.82,21090.000000000062
2025-07-02 18:45:00,171,optimal,21179.902568735495,0.3600455000123475,0.0008170504973869601,2,21090.00000000006,21090.000000000062
2025-07-02 19:00:00,172,optimal,21007.675633700077,0.3702999000088312,0.000842009933283943,-1,21090.000000000015,21090.000000000062
2025-07-02 19:15:00,173,optimal,20875.209203258277,0.3695808000047691,0.0008616746091332263,-1,21090.0,21090.000000000062
2025-07-02 19:30:00,174,optimal,20762.277906424482,0.025948499998776242,0.0022682733898881564,-1,21090.0,21090.000000000062
2025-07-02 19:45:00,175,optimal,20607.2159602664,0.6034019999933662,0.000887225638841485,-1,21090.000000000116,21090.000000000062
2025-07-02 20:00:00,176,optimal,20472.01973803995,0.6710766000032891,0.0008340535716805101,-1,21090.0,21090.000000000062
2025-07-02 20:15:00,177,optimal,20512.583545955764,0.03756720000819769,0.004987322604193476,-1,21090.0,21090.000000000062
2025-07-02 20:30:00,178,optimal,20427.78863320626,0.027778199990279973,0.0026380541974314283,2,21090.0,21090.000000000062
2025-07-02 20:45:00,179,optimal,20331.214514179606,0.06090749999566469,0.003735804232962505,2,20963.99999999999,21090.000000000062
2025-07-02 21:00:00,180,optimal,20164.657039271486,0.018819699995219707,0.0014755222816216376,2,21090.0,21090.000000000062
2025-07-02 21:15:00,181,optimal,20064.240918529835,0.021843700000317767,0.0013713582184175243,2,21090.0,21090.000000000062
2025-07-02 21:30:00,182,optimal,19967.277527814913,0.019625899993116036,0.001413125909800431,2,21090.0,21090.000000000062
2025-07-02 21:45:00,183,optimal,19866.818390228626,0.018824500002665445,0.001245559120898231,2,21090.0,21090.000000000062
2025-07-02 22:00:00,184,optimal,19777.093254500272,0.02092669998819474,0.0015759122325886084,2,21082.02,21090.000000000062
2025-07-02 22:15:00,185,optimal,19751.970540742648,0.02026780000596773,0.0013589767298578521,2,21082.02,21090.000000000062
2025-07-02 22:30:00,186,optimal,19727.986695471023,0.022006400002283044,0.00114248703431009,2,21090.0,21090.000000000062
2025-07-02 22:45:00,187,optimal,19705.265500847156,0.01977729999634903,0.000923666063443107,2,21090.0,21090.000000000062
2025-07-02 23:00:00,188,optimal,19683.95058732304,0.020325699995737523,0.0006998451929984816,2,21090.0,21090.000000000062
2025-07-02 23:15:00,189,optimal,19640.170294406173,0.019207200006349012,0.00046854572725504797,2,21090.0,21090.000000000062
2025-07-02 23:30:00,190,optimal,19598.253648249596,0.01928730000508949,0.000227074146899948,2,21090.0,21090.000000000062
2025-07-02 23:45:00,191,optimal,19631.73979680053,0.020570199994836003,0.003664332417420914,2,21090.0,21090.000000000062
2025-07-03 00:00:00,192,optimal,19527.477303169537,0.07590440000058152,2.7014680092397128e-05,2,21090.000000000007,21090.000000000062
2025-07-03 00:15:00,193,optimal,19507.658239307926,0.11217399999441113,0.000327766945683077,2,21090.0,21090.000000000062
2025-07-03 00:30:00,194,optimal,19488.74405898515,0.1386662000004435,0.0004347777857021549,2,21090.0,21090.000000000062
2025-07-03 00:45:00,195,optimal,19466.255361330965,0.14635690000432078,0.00029025066008043756,2,21090.0,21090.000000000062
2025-07-03 01:00:00,196,optimal,19447.900558928566,0.15474410000024363,0.0005518646823882154,2,21090.000000000084,21090.000000000062
2025-07-03 01:15:00,197,optimal,19417.200474922523,0.1825747999973828,0.0005995747219483654,2,21090.000000000036,21090.000000000062
2025-07-03 01:30:00,198,optimal,19386.999461324987,0.15091159999428783,0.0006184587049626348,2,21090.0,21090.000000000062
2025-07-03 01:45:00,199,optimal,19357.18242179279,0.15012609999394044,0.0006875188065293763,2,21090.0,21090.000000000062
2025-07-03 02:00:00,200,optimal,19328.225970530246,0.19720759999472648,0.0006276328266148855,2,21090.0,21090.000000000062
2025-07-03 02:15:00,201,optimal,19323.819455528483,0.18811880001157988,0.0009852894557909587,2,21090.0,21090.000000000062
2025-07-03 02:30:00,202,optimal,19317.644157030103,0.18902939998952206,0.001221020621376755,2,21090.000000000073,21090.000000000062
2025-07-03 02:45:00,203,optimal,19305.20545845802,0.22623499999463093,0.0008357921914278596,2,21090.0,21090.000000000062
2025-07-03 03:00:00,204,optimal,19305.555706994666,0.2915363000065554,0.0011123802812880112,2,21090.00000000001,21090.000000000062
2025-07-03 03:15:00,205,optimal,19309.478121391938,0.3352205999981379,0.0008156077391591515,2,21090.0,21090.000000000062
2025-07-03 03:30:00,206,optimal,19324.90088284349,0.21344209999369923,0.001083685085762216,2,21090.0,21090.000000000062
2025-07-03 03:45:00,207,optimal,19337.017040067996,0.16601030000310857,0.0011892119998634296,2,21090.0,21090.000000000062
2025-07-03 04:00:00,208,optimal,19350.748080474576,0.20014939999964554,0.0012037010884384778,2,21090.0,21090.000000000062
2025-07-03 04:15:00,209,optimal,19430.670929112883,0.2539574999973411,0.0009577366694921882,2,21090.0,21090.000000000062
2025-07-03 04:30:00,210,optimal,19517.918846606546,0.2860017999919364,0.0010120338654809543,2,21090.0,21090.000000000062
2025-07-03 04:45:00,211,optimal,19598.703570388665,0.2505516999954125,0.0007619417396580293,2,21090.0,21090.000000000062
2025-07-03 05:00:00,212,optimal,19686.40255818377,0.1601261999894632,0.0008448202396773535,2,21082.02,21090.000000000062
2025-07-03 05:15:00,213,optimal,19800.854174957,0.09857909999846015,0.0004803187245374162,2,21082.02,21090.000000000062
2025-07-03 05:30:00,214,optimal,19926.608823741488,0.1825310999993235,0.0005652376096577402,2,21082.020000000004,21090.000000000062
2025-07-03 05:45:00,215,optimal,20050.707904575123,0.1562255000026198,0.00047715324397894064,2,21082.02,21090.000000000062
2025-07-03 06:00:00,216,optimal,20183.93554163214,0.17316799999389332,0.0006610503562666116,2,20895.18,21090.000000000062
2025-07-03 06:15:00,217,optimal,20315.568712483026,0.20744219998596236,0.0003280347481422802,2,20895.18,21090.000000000062
2025-07-03 06:30:00,218,optimal,20453.406103797395,0.24149210000177845,0.00027347252843102704,2,21012.60000000005,21090.000000000062
2025-07-03 06:45:00,219,optimal,20594.680315600228,0.1921126999950502,0.0004330713360486208,2,21012.6,21090.000000000062
2025-07-03 07:00:00,220,optimal,20732.041541004342,0.2020965999981854,0.0003152353188240546,2,21012.6,21090.000000000062
2025-07-03 07:15:00,221,optimal,20916.588706066777,0.20172949999687262,0.0002499677199824688,2,21012.6,21090.000000000062
2025-07-03 07:30:00,222,optimal,21104.802638585727,0.17771000000357162,0.000312548749514583,2,21012.6,21090.000000000062
2025-07-03 07:45:00,223,optimal,21292.59983914762,0.204791899988777,0.00028342641443678766,2,21012.600000000006,21090.000000000062
2025-07-03 08:00:00,224,optimal,21481.680346957317,0.2067352000012761,0.00030470306099503213,-1,21012.6,21090.000000000062
2025-07-03 08:15:00,225,optimal,21630.074921031348,0.18841049999173265,0.0002544615325266662,-1,21012.6,21090.000000000062
