timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 05:45:00,23,optimal,19846.252107146232,0.04454919999989215,0.0005842892032006628,2,21049.2,21090.0
2025-07-01 06:00:00,24,optimal,20476.373686475305,0.024200500003644265,0.0002506732194278222,2,20842.62,21090.0
2025-07-01 06:15:00,25,optimal,21196.549470336256,0.022773200005758554,0.0035149718921308254,2,20842.62,21090.0
2025-07-01 06:30:00,26,optimal,21780.895442304714,0.0716478999966057,3.202801631475991e-05,2,20842.62,21090.0
2025-07-01 06:45:00,27,optimal,22440.6034266793,0.08722279999346938,5.314883916128489e-05,2,20842.62,21090.0
2025-07-01 07:00:00,28,optimal,23108.405672746107,0.04607609999948181,0.00037941138259761273,2,20328.24,21090.0
2025-07-01 07:15:00,29,optimal,23926.178588971557,0.021219500005827285,3.1625366750234514e-05,2,20328.24,21090.0
2025-07-01 07:30:00,30,optimal,24759.49572468867,0.022901100004673935,4.007872391759322e-06,2,20328.24,21090.0
2025-07-01 07:45:00,31,optimal,25603.694376560954,0.10260339999513235,0.00031178726488024117,2,20328.24,21090.0
2025-07-01 08:00:00,32,optimal,26439.428889240695,0.0771524000010686,0.00022551757019692283,-1,20255.34,21090.0
2025-07-01 08:15:00,33,optimal,26758.470513668573,0.10023370000999421,0.0004721454691199331,-1,20255.34,21090.0
2025-07-01 08:30:00,34,optimal,27143.650483718237,0.025640599997132085,0.0021592127157349173,-1,20315.52,21090.0
2025-07-01 08:45:00,35,optimal,27472.621852153945,0.031030999991344288,0.0017238572101921877,-1,20315.52,21090.0
2025-07-01 09:00:00,36,optimal,27775.43073535195,0.030902400001650676,0.00032548199222064215,-1,21008.52,21090.0
2025-07-01 09:15:00,37,optimal,27990.37261035195,0.027783400000771508,0.0003524042139457441,-1,21008.52,21090.0
2025-07-01 09:30:00,38,optimal,28200.26440824285,0.02974749999702908,0.0003710647463287806,-1,21008.52,21090.0
2025-07-01 09:45:00,39,optimal,28410.006189244315,0.050529999993159436,0.00031821191696743356,-1,21008.52,21090.0
2025-07-01 10:00:00,40,optimal,28619.498655971347,0.04842530000314582,0.00040995183661874225,-1,21008.52,21090.0
2025-07-01 10:15:00,41,optimal,28407.20506479909,0.05313059999025427,0.0004251927462659702,-1,21008.52,21090.0
2025-07-01 10:30:00,42,optimal,28194.68798450514,0.05269330000737682,0.00041567435846887307,-1,21008.52,21090.0
2025-07-01 10:45:00,43,optimal,27981.89970817501,0.03028479999920819,0.0004593243712538382,-1,21008.52,21090.0
2025-07-01 11:00:00,44,optimal,27768.79369019733,0.026025799990748055,0.00047866286933586017,2,21008.52,21090.0
2025-07-01 11:15:00,45,optimal,27757.2969067792,0.022284699996816926,0.0004961811277670827,2,21008.52,21090.0
2025-07-01 11:30:00,46,optimal,27750.39356583535,0.019699099997524172,0.0005153095570494769,2,21008.52,21090.0
2025-07-01 11:45:00,47,optimal,27743.041777422204,0.023777700000209734,0.0005363104933326016,2,21008.52,21090.0
2025-07-01 12:00:00,48,optimal,27752.448594921992,0.021806299992022105,0.0011804644643521108,2,20959.149236399033,21090.0
2025-07-01 12:15:00,49,optimal,27737.49085471791,0.02332909998949617,0.0005680641536141469,2,21008.52,21090.0
2025-07-01 12:30:00,50,optimal,27739.58380412734,0.02301529998658225,0.0005775903264849775,2,21008.52,21090.0
2025-07-01 12:45:00,51,optimal,27777.42266278275,0.02008300001034513,0.0018815734085057783,2,20959.149236398975,21090.0
2025-07-01 13:00:00,52,optimal,27743.135167707016,0.02331070000946056,0.0005992758269581056,2,21008.52,21090.0
2025-07-01 13:15:00,53,optimal,27513.988702707014,0.023954000003868714,0.0006166454337333519,2,21008.52,21090.0
2025-07-01 13:30:00,54,optimal,27284.605000940337,0.024560800011386164,0.0006353097725704757,2,21008.52,21090.0
2025-07-01 13:45:00,55,optimal,27054.976276859936,0.024882600002456456,0.0006553354672096598,2,21008.52,21090.0
2025-07-01 14:00:00,56,optimal,26825.09579414193,0.02313770000182558,0.0006767870050162566,2,21008.52,21090.0
2025-07-01 14:15:00,57,optimal,26573.308589531593,0.058613200002582744,0.000576345497000864,2,21008.52,21090.0
2025-07-01 14:30:00,58,optimal,26321.25941207282,0.05043449999357108,0.0006699526177595819,2,21008.52,21090.0
2025-07-01 14:45:00,59,optimal,26068.944827617488,0.046188799999072216,0.0007058152366165783,2,21008.52,21090.0
2025-07-01 15:00:00,60,optimal,25816.36253853096,0.043377599999075755,0.0007219478701935337,2,21008.52,21090.0
2025-07-01 15:15:00,61,optimal,25556.09866353097,0.05451859999448061,0.0007284368513027002,2,21008.52,21090.0
2025-07-01 15:30:00,62,optimal,25374.03556778342,0.02244990000326652,0.003933436338326795,2,21090.0,21090.0
2025-07-01 15:45:00,63,optimal,25086.33143023328,0.022279600001638755,0.0029315318676134128,2,21090.0,21090.0
2025-07-01 16:00:00,64,optimal,24798.070067741406,0.043230199997196905,0.0018958828471548536,2,21090.0,21090.0
2025-07-01 16:15:00,65,optimal,24435.639254730966,0.056769699993310496,0.0009986409267129185,2,21008.52,21090.0
2025-07-01 16:30:00,66,optimal,24095.971470930966,0.05928599998878781,0.0010386276499564802,2,21008.52,21090.0
2025-07-01 16:45:00,67,optimal,23756.303687130967,0.05494780000299215,0.0011445242694675146,2,21008.52,21090.0
2025-07-01 17:00:00,68,optimal,23416.635903330956,0.06355720000283327,0.0012810335884303073,-1,21008.52,21090.0
2025-07-01 17:15:00,69,optimal,22836.74322333096,0.07865950000996236,0.001314364086821832,-1,21008.52,21090.0
2025-07-01 17:30:00,70,optimal,22256.85054333096,0.0715244999882998,0.0016409162258919712,-1,21008.52,21090.0
2025-07-01 17:45:00,71,optimal,21676.957863330957,0.07607490000373218,0.001882494640400269,-1,21008.52,21090.0
2025-07-01 18:00:00,72,optimal,21097.06518333096,0.07507160000386648,0.00197729566724624,2,21008.52,21090.0
2025-07-01 18:15:00,73,optimal,20401.058668330963,0.07741829998849425,0.0020697171906929614,2,21008.52,21090.0
2025-07-01 18:30:00,74,optimal,19710.052153330962,0.07665760000236332,0.0021057037390212322,2,21008.52,21090.0
2025-07-01 18:45:00,75,optimal,19007.69190897896,0.06082270000479184,0.002362372716977204,2,21008.52,21090.0
2025-07-01 19:00:00,76,optimal,18288.09914397901,0.06285799999022856,0.002769974483163966,-1,20964.00000000004,21090.0
2025-07-01 19:15:00,77,optimal,17497.05103626402,0.030709899991052225,0.0012205084767828063,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16776.059398299967,0.02977870000177063,0.003550487107388584,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,16020.083958038587,0.032131600004504435,0.003927009245901902,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,15229.124302178676,0.030299899997771718,0.0020605428290322854,-1,21090.0,21090.0
2025-07-01 20:15:00,81,optimal,15094.047473979002,0.07630040000367444,0.00363666240233612,-1,20963.99999999986,21090.0
2025-07-01 20:30:00,82,optimal,14907.829388433996,0.03071289999934379,0.0024497444338542063,-1,21090.0,21090.0
2025-07-01 20:45:00,83,optimal,14730.909800870364,0.029925800001365133,0.001533644132126261,-1,21090.0,21090.0
2025-07-01 21:00:00,84,optimal,14566.0324014519,0.031481300000450574,0.001414457061628635,2,21090.0,21090.0
2025-07-01 21:15:00,85,optimal,14425.790032028917,0.021785500008263625,0.0012750747986720755,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,14290.363414470114,0.025122399994870648,0.0011256976146513558,2,21090.0,21090.0
2025-07-01 21:45:00,87,optimal,14155.71079051161,0.02233150000392925,0.00100871061942942,2,21090.0,21090.0
2025-07-01 22:00:00,88,optimal,14022.161594631534,0.026074199995491654,0.0009369037224626926,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,14315.742775343819,0.02343990000372287,0.0007946520388827658,2,21083.22,21090.0
2025-07-01 22:30:00,90,optimal,14609.886455112828,0.023734200003673322,0.000658018700976227,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,14904.667860719208,0.02441220000036992,0.0005251559387702757,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,15200.168979859347,0.022967299999436364,0.0003944304812889418,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,15201.033898717169,0.023150100008933805,0.00026936491433822413,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,15202.843865251258,0.023233300002175383,0.00013803219061871253,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,15283.331028318342,0.023101500002667308,0.004717895049301687,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,15244.153137768082,0.05465369999001268,0.0003114105797786094,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,15260.078553189991,0.09426810000149999,0.0006061270487848749,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,15271.247982969708,0.1771942999912426,0.0006043770641098057,2,21090.00000000001,21090.0
2025-07-02 00:45:00,99,optimal,15279.186817589807,0.09916520000842866,0.0003424389172031747,2,21090.00000000003,21090.00000000003
2025-07-02 01:00:00,100,optimal,15290.566388494535,0.12472570000682026,0.0005447058278667426,2,21090.000000000033,21090.000000000033
2025-07-02 01:15:00,101,optimal,15517.843615675874,0.13542510000115726,0.0005978396575172711,2,21090.0,21090.000000000033
2025-07-02 01:30:00,102,optimal,15742.96381036308,0.11708100000396371,0.00042097740581177487,2,21090.0,21090.000000000033
2025-07-02 01:45:00,103,optimal,15996.933617875768,0.10626790000242181,0.0009080923908051561,2,21090.0,21090.000000000033
2025-07-02 02:00:00,104,optimal,16246.48542498545,0.11668120000103954,0.0006447319330509887,2,21090.000000000047,21090.000000000047
2025-07-02 02:15:00,105,optimal,16499.652926224237,0.0921572999941418,0.0004615028687879908,2,21090.000000000047,21090.000000000047
2025-07-02 02:30:00,106,optimal,16758.696501609986,0.13166819998878054,0.0005778652966829627,2,21090.00000000003,21090.000000000047
2025-07-02 02:45:00,107,optimal,17018.526791181623,0.1775389999966137,0.0005217323117821634,2,21090.000000000047,21090.000000000047
2025-07-02 03:00:00,108,optimal,17276.883099399758,0.1842624999990221,0.0004962865464785612,2,21090.0,21090.000000000047
2025-07-02 03:15:00,109,optimal,17539.754400243666,0.11848279999685474,0.000580924427587137,2,21090.000000000047,21090.000000000047
2025-07-02 03:30:00,110,optimal,17806.806718136253,0.14130550000118092,0.0006767650352994459,2,21090.000000000047,21090.000000000047
2025-07-02 03:45:00,111,optimal,18074.65247564425,0.16057029999501538,0.0007737817216231403,2,21090.000000000047,21090.000000000047
2025-07-02 04:00:00,112,optimal,18343.586751527848,0.2010043000045698,0.0008905243229678005,2,21090.000000000047,21090.000000000047
2025-07-02 04:15:00,113,optimal,18669.713486423167,0.2209869000071194,0.0004988876450346307,2,21090.000000000047,21090.000000000047
2025-07-02 04:30:00,114,optimal,19001.575926835598,0.13997829999425448,0.00045964336434915054,2,21090.0,21090.000000000047
2025-07-02 04:45:00,115,optimal,19419.595466203496,0.04257119999965653,0.004833490330204935,2,21090.0,21090.000000000047
2025-07-02 05:00:00,116,optimal,19682.29425493478,0.02195219999703113,0.00107570359642277,2,21083.22,21090.000000000047
2025-07-02 05:15:00,117,optimal,20388.483824962997,0.02241869999852497,0.0040002999546748744,2,21083.22,21090.000000000047
2025-07-02 05:30:00,118,optimal,20968.746635452586,0.14855110000644345,0.0005716762455952543,2,21083.22,21090.000000000047
2025-07-02 05:45:00,119,optimal,21620.595035217542,0.15391819999786094,0.00044084907043601454,2,21083.22,21090.000000000047
2025-07-02 06:00:00,120,optimal,22363.107353674044,0.022374299995135516,0.004318194203859673,2,20970.06,21090.000000000047
2025-07-02 06:15:00,121,optimal,23010.93244051725,0.02432869999029208,0.0036900016834011573,2,20970.06,21090.000000000047
2025-07-02 06:30:00,122,optimal,23602.15814256945,0.023065400004270487,0.0006255050897510303,2,21004.86,21090.000000000047
2025-07-02 06:45:00,123,optimal,24258.67356877315,0.023182299992186017,6.11153946977483e-05,2,21004.86,21090.000000000047
2025-07-02 07:00:00,124,optimal,24929.422973312714,0.03170019999379292,3.225882727784965e-05,2,21004.86,21090.000000000047
2025-07-02 07:15:00,125,optimal,25768.72700721067,0.02209650000440888,0.00030637966258077444,2,21004.86,21090.000000000047
2025-07-02 07:30:00,126,optimal,26635.688147587214,0.07675389999349136,0.0001061349965464471,2,21004.86,21090.000000000047
2025-07-02 07:45:00,127,optimal,27511.19486520714,0.02179489999252837,0.00017745669972253663,2,21089.82,21090.000000000047
2025-07-02 08:00:00,128,optimal,28400.814734935233,0.022185599998920225,0.0006944538464129469,-1,21004.86,21090.000000000047
2025-07-02 08:15:00,129,optimal,28685.27273959914,0.03193339999415912,5.80667501595192e-05,-1,21089.82,21090.000000000047
2025-07-02 08:30:00,130,optimal,28989.313117880753,0.1011036999989301,5.992268779299581e-05,-1,21089.82,21090.000000000047
2025-07-02 08:45:00,131,optimal,29294.9283652576,0.06816679998883046,7.908199980654113e-05,-1,21089.82,21090.000000000047
2025-07-02 09:00:00,132,optimal,29611.243960881027,0.051546499991673045,0.0004284860985177973,-1,21089.82,21090.000000000047
2025-07-02 09:15:00,133,optimal,29763.273810881026,0.05354189999343362,0.0004539664960978766,-1,21089.82,21090.000000000047
2025-07-02 09:30:00,134,optimal,29910.25358377193,0.05274289999215398,0.0004717964405116764,-1,21089.82,21090.000000000047
2025-07-02 09:45:00,135,optimal,30057.083339773388,0.05383760000404436,0.00044326326799646703,-1,21089.82,21090.000000000047
2025-07-02 10:00:00,136,optimal,30203.663781500414,0.03221279999706894,0.0005092170279378879,-1,21089.82,21090.000000000047
2025-07-02 10:15:00,137,optimal,29922.466190328163,0.0290889000025345,0.0005255630101390871,-1,21089.82,21090.000000000047
2025-07-02 10:30:00,138,optimal,29641.045110034203,0.03415500000119209,0.0005430881806824002,-1,21089.82,21090.000000000047
2025-07-02 10:45:00,139,optimal,29359.352833704084,0.031122700005653314,0.0005620141714272074,-1,21089.82,21090.000000000047
2025-07-02 11:00:00,140,optimal,29077.342815726402,0.028941199998371303,0.0005825667922830793,2,21089.82,21090.000000000047
2025-07-02 11:15:00,141,optimal,29011.04441910827,0.023402599996188655,0.0006004696176340548,2,21089.82,21090.000000000047
2025-07-02 11:30:00,142,optimal,28949.33946496442,0.024706099997274578,0.0006199674056332654,2,21089.82,21090.000000000047
2025-07-02 11:45:00,143,optimal,28887.18606335128,0.024665200005983934,0.0006413393207667121,2,21089.82,21090.000000000047
2025-07-02 12:00:00,144,optimal,28824.544244646226,0.0241461999976309,0.0006647584802771835,2,21089.82,21090.000000000047
2025-07-02 12:15:00,145,optimal,28802.59456184699,0.023704999999608845,0.0006736989645369276,2,21089.82,21090.000000000047
2025-07-02 12:30:00,146,optimal,28780.448545656403,0.023358999998890795,0.0006834403258620779,2,21089.82,21090.000000000047
2025-07-02 12:45:00,147,optimal,28758.094589700704,0.023766300000716,0.0006940311929314883,2,21089.82,21090.000000000047
2025-07-02 13:00:00,148,optimal,28735.52197803609,0.02216490000137128,0.0007055168217254525,2,21089.82,21090.000000000047
2025-07-02 13:15:00,149,optimal,28458.98707803609,0.01968450000276789,0.0007243398827696181,2,21089.82,21090.000000000047
2025-07-02 13:30:00,150,optimal,28182.214941269413,0.023834200008423068,0.0007445042949276923,2,21089.82,21090.000000000047
2025-07-02 13:45:00,151,optimal,27905.197782189003,0.024046799997449853,0.0007660827044525547,2,21089.82,21090.000000000047
2025-07-02 14:00:00,152,optimal,27627.928864471,0.0497480999911204,0.0007677278492931134,2,21089.82,21090.000000000047
2025-07-02 14:15:00,153,optimal,27348.808929860665,0.04870889999438077,0.0007064793951578544,2,21089.82,21090.000000000047
2025-07-02 14:30:00,154,optimal,27069.42702240189,0.04005309999047313,0.0007901765623941267,2,21089.82,21090.000000000047
2025-07-02 14:45:00,155,optimal,26789.779707946556,0.043665100005455315,0.0008229803517881728,2,21089.82,21090.000000000047
2025-07-02 15:00:00,156,optimal,26509.864688860038,0.052632599996286444,0.0008332342286868673,2,21089.82,21090.000000000047
2025-07-02 15:15:00,157,optimal,26329.979090633467,0.023573800004669465,0.004918558264045342,2,21090.0,21090.000000000047
2025-07-02 15:30:00,158,optimal,26018.67521396489,0.023235600005136803,0.004000625028570526,2,21090.0,21090.000000000047
2025-07-02 15:45:00,159,optimal,25705.769303406316,0.019213799998397008,0.0030099379958831935,2,21090.0,21090.000000000047
2025-07-02 16:00:00,160,optimal,25392.574798070473,0.023540900001535192,0.001995143854192291,2,21090.0,21090.000000000047
2025-07-02 16:15:00,161,optimal,25012.103038660036,0.05738030000065919,0.0011242676118314616,2,21089.82,21090.000000000047
2025-07-02 16:30:00,162,optimal,24654.394308460036,0.06208770000375807,0.0011703902899177826,2,21089.82,21090.000000000047
2025-07-02 16:45:00,163,optimal,24296.685578260036,0.06653490000462625,0.0012819826778556849,2,21089.82,21090.000000000047
2025-07-02 17:00:00,164,optimal,23938.97684806004,0.0608862999943085,0.0014139717736824685,2,21089.82,21090.000000000047
2025-07-02 17:15:00,165,optimal,23247.47771806004,0.06844840000849217,0.001351668381767816,2,21089.82,21090.000000000047
2025-07-02 17:30:00,166,optimal,22555.978588060043,0.058639000009861775,0.0015503470958728252,2,21089.82,21090.000000000047
2025-07-02 17:45:00,167,optimal,21864.479458060032,0.06371810000564437,0.0016068160563461394,2,21089.82,21090.000000000047
2025-07-02 18:00:00,168,optimal,21172.98032806003,0.0656167999986792,0.0015407188784331064,2,21089.82,21090.000000000047
2025-07-02 18:15:00,169,optimal,20456.360633979013,0.06070279999403283,0.0017731311106327237,2,21089.82000000003,21090.000000000047
2025-07-02 18:30:00,170,optimal,19732.87136397901,0.07357259999844246,0.002005831677336655,2,21089.82,21090.000000000047
2025-07-02 18:45:00,171,optimal,19009.382093979006,0.06078020000131801,0.002362162670860641,2,21089.82,21090.000000000047
2025-07-02 19:00:00,172,optimal,18285.89282397901,0.06586220000463072,0.0027703086998281737,-1,20964.000000000102,21090.000000000047
2025-07-02 19:15:00,173,optimal,17491.714021264022,0.03183480000006966,0.001220880874366564,-1,21090.0,21090.000000000047
2025-07-02 19:30:00,174,optimal,16767.59168829997,0.03280559999984689,0.0035522801195117357,-1,21090.0,21090.000000000047
2025-07-02 19:45:00,175,optimal,16008.48555303859,0.032855299999937415,0.0039298544271974415,-1,21090.0,21090.000000000047
2025-07-02 20:00:00,176,optimal,15214.395202178677,0.033195900003192946,0.0020625376465040856,-1,21090.0,21090.000000000047
2025-07-02 20:15:00,177,optimal,15038.121998979004,0.07262790000822861,0.0036501868352587824,-1,20963.99999999992,21090.000000000047
2025-07-02 20:30:00,178,optimal,14810.707538433999,0.03600429999642074,0.002465808738062267,-1,21090.0,21090.000000000047
2025-07-02 20:45:00,179,optimal,14592.591575870367,0.03144379999139346,0.0015481810245643855,-1,21090.0,21090.000000000047
2025-07-02 21:00:00,180,optimal,14386.517801451902,0.03059299998858478,0.0014321066205513894,2,21090.0,21090.000000000047
2025-07-02 21:15:00,181,optimal,14183.049082028918,0.02676160000555683,0.0012968975298887993,2,21090.0,21090.000000000047
2025-07-02 21:30:00,182,optimal,13984.396114470113,0.02529530000174418,0.001150326969895534,2,21090.0,21090.000000000047
2025-07-02 21:45:00,183,optimal,13786.51714051161,0.024210000003222376,0.0010357232109051654,2,21090.0,21090.000000000047
2025-07-02 22:00:00,184,optimal,13589.741594631534,0.023394900010316633,0.0009667156143852468,2,21082.02,21090.000000000047
2025-07-02 22:15:00,185,optimal,13803.907450343819,0.021372100003645755,0.0008241169556864943,2,21082.02,21090.000000000047
2025-07-02 22:30:00,186,optimal,14018.635805112828,0.024832499999320135,0.0006857713289837062,2,21090.0,21090.000000000047
2025-07-02 22:45:00,187,optimal,14234.001885719208,0.02310649999708403,0.0005498998036745812,2,21090.0,21090.000000000047
2025-07-02 23:00:00,188,optimal,14450.087679859345,0.02125520000117831,0.0004149047465476114,2,21090.0,21090.000000000047
2025-07-02 23:15:00,189,optimal,14387.020753117167,0.022962400005781092,0.00028460549715223204,2,21090.0,21090.000000000047
2025-07-02 23:30:00,190,optimal,14324.898874051258,0.024250800008303486,0.0001464919131929208,2,21090.0,21090.000000000047
2025-07-02 23:45:00,191,optimal,14282.851324808445,0.07084790000226349,0.0009453494108694686,2,21090.0,21090.000000000047
2025-07-03 00:00:00,192,optimal,14243.268090153737,0.054889899998670444,0.0002859868531807136,2,21090.000000000022,21090.000000000047
2025-07-03 00:15:00,193,optimal,14237.839338175649,0.08503640000708401,0.0006098998816339757,2,21090.0,21090.000000000047
2025-07-03 00:30:00,194,optimal,14227.654600555368,0.16309619999083225,0.0005984743182214695,2,21090.00000000001,21090.000000000047
2025-07-03 00:45:00,195,optimal,14271.532582948796,0.040411399997537956,0.00434105797347647,2,21090.0,21090.000000000047
2025-07-03 01:00:00,196,optimal,14220.296534026185,0.15707400000246707,0.0006327996253942932,2,21090.0,21090.000000000047
2025-07-03 01:15:00,197,optimal,14427.492213870926,0.040542100003222004,0.0028608901315011243,2,21090.0,21090.000000000047
2025-07-03 01:30:00,198,optimal,14602.387048955157,0.04115119999914896,0.00170168740190038,2,21090.0,21090.000000000047
2025-07-03 01:45:00,199,optimal,14787.30074982335,0.04166299999633338,0.000589436117266403,2,21090.00000000009,21090.00000000009
2025-07-03 02:00:00,200,optimal,14990.087026460149,0.10997540000244044,0.0006071804592332636,2,21090.0,21090.00000000009
2025-07-03 02:15:00,201,optimal,15213.069177703279,0.10544569999910891,0.0006165762493797612,2,21090.0,21090.00000000009
2025-07-03 02:30:00,202,optimal,15438.420777212283,0.14715309999883175,0.0006998448286310317,2,21090.0,21090.00000000009
2025-07-03 02:45:00,203,optimal,15662.166483980043,0.15723399999842513,0.00043676991955163486,2,21090.000000000047,21090.00000000009
2025-07-03 03:00:00,204,optimal,15888.9302126251,0.21650150000641588,0.0005502809736941954,2,21090.0,21090.00000000009
2025-07-03 03:15:00,205,optimal,16131.469765526846,0.12304269999731332,0.0008698318112823586,2,21090.000000000047,21090.00000000009
2025-07-03 03:30:00,206,optimal,16372.638179615296,0.15227530000265688,0.0008438715863186073,2,21090.000000000047,21090.00000000009
2025-07-03 03:45:00,207,optimal,16614.84020723488,0.22903729999961797,0.0008374667239686879,2,21090.00000000003,21090.00000000009
2025-07-03 04:00:00,208,optimal,16857.996050899295,0.20758550000027753,0.0008422332701813158,2,21090.000000000047,21090.00000000009
2025-07-03 04:15:00,209,optimal,17165.49407670222,0.1925665000017034,0.000575001450655855,2,21090.000000000047,21090.00000000009
2025-07-03 04:30:00,210,optimal,17474.91942591475,0.21487590001197532,0.0006375995946480224,2,21090.000000000047,21090.00000000009
2025-07-03 04:45:00,211,optimal,17800.47002410726,0.025634199992055073,0.0014380494935315698,2,21090.0,21090.00000000009
2025-07-03 05:00:00,212,optimal,18101.99144091363,0.023436399991624057,0.0007825417461731662,2,21082.020000000153,21090.00000000009
2025-07-03 05:15:00,213,optimal,18735.519105978077,0.022411100013414398,0.0006650920725563361,2,21082.02,21090.00000000009
2025-07-03 05:30:00,214,optimal,19383.276158326207,0.021914199998718686,0.001080922561827611,2,21082.02000000009,21090.00000000009
2025-07-03 05:45:00,215,optimal,20012.89380680785,0.09325780000654049,0.00034151003730369475,2,21082.019999999968,21090.00000000009
2025-07-03 06:00:00,216,optimal,20678.52094656947,0.024329199994099326,0.0013325758074382618,2,20895.18,21090.00000000009
2025-07-03 06:15:00,217,optimal,21339.855779156525,0.021848400007002056,0.001501885800435978,2,20895.18,21090.00000000009
2025-07-03 06:30:00,218,optimal,21973.29299497356,0.020966600000974722,0.0003075040117829559,2,20895.18,21090.00000000009
2025-07-03 06:45:00,219,optimal,22638.93923984906,0.07885419999365695,0.00022522881663840412,2,20895.18,21090.00000000009
2025-07-03 07:00:00,220,optimal,23307.21988926451,0.022363600000971928,0.00018550672991927747,2,20328.3,21090.00000000009
2025-07-03 07:15:00,221,optimal,24167.68758199739,0.08790160001080949,0.00041817065679815334,2,20328.3,21090.00000000009
2025-07-03 07:30:00,222,optimal,25036.663730918728,0.08544249999977183,0.00015667008034099533,2,20328.3,21090.00000000009
2025-07-03 07:45:00,223,optimal,25954.319589512936,0.04320169999846257,0.0017336616787022232,2,20328.3,21090.00000000009
2025-07-03 08:00:00,224,optimal,26796.080027476553,0.022850100009236485,0.00033015619013352927,-1,21012.6,21090.00000000009
2025-07-03 08:15:00,225,optimal,27138.85980208795,0.15486589999636635,0.00028677199435044927,-1,21012.6,21090.00000000009
2025-07-03 08:30:00,226,optimal,27484.418309363256,0.16002429999934975,0.0002957529255514859,-1,21012.6,21090.00000000009
2025-07-03 08:45:00,227,optimal,27842.85794441355,0.05119850000482984,0.00073039175059334,-1,21012.6,21090.00000000009
2025-07-03 09:00:00,228,optimal,28176.22494265366,0.05410680000204593,0.00023291006028367228,-1,21012.6,21090.00000000009
