timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 08:00:00,32,optimal,10046.893771200059,1.5524847000197042,0.00036052914317059534,2,3090.0,3090.0
2025-07-01 08:15:00,33,optimal,10012.910798094481,2.074509099998977,0.00013333432625329495,2,3090.0,3090.0
2025-07-01 08:30:00,34,optimal,9976.59271825795,1.4721510000235867,7.74099169946149e-05,2,3090.0000000000005,3090.0
2025-07-01 08:45:00,35,optimal,9941.227004451863,1.1411576999817044,0.00011795714289530091,2,3090.0,3090.0
2025-07-01 09:00:00,36,optimal,9879.147328967598,1.7344174000027124,5.3345593334743084e-05,2,3090.0000000000005,3090.0
2025-07-01 09:15:00,37,optimal,9846.56790961422,1.3105800000193994,0.00014135093815185098,2,3090.0,3090.0
2025-07-01 09:30:00,38,optimal,9808.03448451753,1.2046505000034813,0.00012983654557875967,2,3090.0,3090.0
2025-07-01 09:45:00,39,optimal,9769.55402535552,2.2634722999937367,0.00011858967598758737,2,3090.000000000001,3090.0
2025-07-01 10:00:00,40,optimal,9731.158646596326,1.2187854000076186,0.00010654770880489983,2,3090.0,3090.0
2025-07-01 10:15:00,41,optimal,9701.8706787996,1.1901620000135154,0.0001336302457673392,2,3090.0000000000005,3090.0
2025-07-01 10:30:00,42,optimal,9666.783346518765,1.154652500001248,6.3123359653652e-05,2,3090.0,3090.0
2025-07-01 10:45:00,43,optimal,9632.769579377533,1.4157483000017237,8.645948183545655e-05,2,3090.00000000007,3090.0
2025-07-01 11:00:00,44,optimal,9598.954758525046,1.1430473999935202,0.00010831882527387778,2,3090.0,3090.0
2025-07-01 11:15:00,45,optimal,9589.639096138397,0.9875373000104446,0.00015370726829713304,2,3090.0,3090.0
2025-07-01 11:30:00,46,optimal,9579.46553712393,1.2311480999924242,0.00011594642432520471,2,3090.000000000075,3090.0
2025-07-01 11:45:00,47,optimal,9570.05861897747,1.3191460999951232,0.00015319085518755,2,3090.0,3090.0
2025-07-01 12:00:00,48,optimal,9561.278128291002,1.701716400013538,0.00018908816232915735,2,3090.0,3090.0
2025-07-01 12:15:00,49,optimal,9559.520648400701,1.3930311000149231,0.00018092215995683613,2,3090.0,3090.0
2025-07-01 12:30:00,50,optimal,9557.776030502955,1.7241912999888882,0.00018739976268920938,2,3090.0,3090.0
2025-07-01 12:45:00,51,optimal,9556.038753387353,1.386475600011181,0.00019162029221201623,2,3090.0,3090.0
2025-07-01 13:00:00,52,optimal,9554.308674809985,1.3340188000001945,0.00018349867102250482,2,3090.0,3090.0
2025-07-01 13:15:00,53,optimal,9548.715925887975,1.8066509999916889,0.00019176724414677438,2,3090.0,3090.0
2025-07-01 13:30:00,54,optimal,9543.124268079866,1.2078357000136748,0.0001918746932022356,2,3090.0,3090.0
2025-07-01 13:45:00,55,optimal,9537.533483218835,1.3335482999973465,0.0001880207617927115,2,3090.0,3090.0
2025-07-01 14:00:00,56,optimal,9531.943407679713,1.4775205999903847,0.00018438413169053798,2,3090.0,3090.0
2025-07-01 14:15:00,57,optimal,9509.704611337234,2.130020099983085,0.00018162304576040488,2,3090.0,3090.0
2025-07-01 14:30:00,58,optimal,9482.46630187196,1.624923299998045,0.00019310703355164996,2,3090.0,3090.0
2025-07-01 14:45:00,59,optimal,9455.228402452569,1.523989800014533,0.0001932395064617372,2,3090.0,3090.0
2025-07-01 15:00:00,60,optimal,9430.578654303903,1.802102100016782,0.0001707990699622256,2,3090.0000000002615,3090.0
2025-07-01 15:15:00,61,optimal,9414.987099896456,1.2889968999952544,0.00012672101441904538,2,3090.0,3090.0
2025-07-01 15:30:00,62,optimal,9400.671374249776,2.3864451999834273,7.69553050384489e-05,2,3090.0000000000005,3090.0
2025-07-01 15:45:00,63,optimal,9396.29629458735,1.925049899989972,0.00015244610969982974,2,3090.0,3090.0
2025-07-01 16:00:00,64,optimal,9400.333996914349,1.9071514999959618,0.00020362230250137934,2,3090.0,3090.0
2025-07-01 16:15:00,65,optimal,9398.391825050758,1.7872666000039317,6.335237313106351e-05,2,3090.0,3090.0
2025-07-01 16:30:00,66,optimal,9396.7835881715,1.296852300001774,0.0,2,3090.0,3090.0
2025-07-01 16:45:00,67,optimal,9399.267350071397,3.095470700005535,0.0,2,3090.0,3090.0
2025-07-01 17:00:00,68,optimal,9406.172005086957,1.5370957000122871,0.0002042689654899071,2,3090.0,3090.0
2025-07-01 17:15:00,69,optimal,9370.781762677247,2.4112154000031296,0.00026944465948405686,2,3090.0,3090.0
2025-07-01 17:30:00,70,optimal,9333.906209740413,1.1038571000099182,0.0,2,3090.0,3090.0
2025-07-01 17:45:00,71,optimal,9337.05461060175,2.0037392000085674,9.338281433419144e-06,2,3090.0,3090.0
2025-07-01 18:00:00,72,optimal,9368.994354667986,1.703184699988924,0.0002482695245302418,2,3090.0,3090.0
2025-07-01 18:15:00,73,optimal,9405.549016284658,1.8833861000020988,0.0005490213137476072,2,3090.0,3090.0
2025-07-01 18:30:00,74,optimal,9442.879985355732,3.9328928000177257,0.0006826830047381064,2,3090.0,3090.0
2025-07-01 18:45:00,75,optimal,9479.736175245213,2.0492084000143223,0.0005527272517842064,2,3090.0,3090.0
2025-07-01 19:00:00,76,optimal,9520.853605414408,2.2523758999886923,0.0006938493440624048,-1,3090.0,3090.0
2025-07-01 19:15:00,77,optimal,9689.444123490593,1.5965302999829873,0.00025090175974640087,-1,3090.0,3090.0
2025-07-01 19:30:00,78,optimal,9871.451249705447,0.7119038999953773,0.0,-1,3090.0,3090.0
2025-07-01 19:45:00,79,optimal,10073.957384933738,1.667748699983349,0.0006766388403700253,-1,3090.0,3090.0
2025-07-01 20:00:00,80,optimal,10281.67238263229,1.601248699997086,0.0005435634080965648,-1,3090.0,3090.0
2025-07-01 20:15:00,81,optimal,10489.81699650568,1.6071421000233386,0.0003613749198509331,-1,3090.0,3090.0
2025-07-01 20:30:00,82,optimal,10704.911281761742,1.5720149999833666,0.0007616321413826794,-1,3090.0,3090.0
2025-07-01 20:45:00,83,optimal,10920.086794724159,0.414261500001885,0.00111164068069528,-1,3090.0,3090.0
2025-07-01 21:00:00,84,optimal,11127.40197622007,0.4162054999906104,0.0007415171182629715,2,3090.0,3090.0
2025-07-01 21:15:00,85,optimal,11176.110317422197,0.138928299973486,0.0010022064283932801,2,3090.0,3090.0
2025-07-01 21:30:00,86,optimal,11230.652490134267,0.1332688000111375,0.0004673923554278936,2,3090.0,3090.0
2025-07-01 21:45:00,87,optimal,11293.334366234107,0.10914440001943149,0.0,2,3090.0,3090.0
2025-07-01 22:00:00,88,optimal,11737.924909318825,0.11401240000850521,0.0,2,3090.0,3090.0
2025-07-01 22:15:00,89,optimal,12526.59545310576,0.11593249998986721,0.0,2,3090.0,3090.0
2025-07-01 22:30:00,90,optimal,13562.917761757759,0.11087000000406988,0.0,2,3090.0,3090.0
2025-07-01 22:45:00,91,optimal,14875.186483568239,0.12509329998283647,0.0,2,3090.0,3090.0
2025-07-01 23:00:00,92,optimal,16489.897704121635,0.11694559999159537,0.0,2,3090.0,3090.0
2025-07-01 23:15:00,93,optimal,18399.73302470021,0.12237050000112504,0.0,2,3090.0,3090.0
2025-07-01 23:30:00,94,optimal,20477.817691655833,0.12787960001151077,0.0,2,3090.0,3090.0
2025-07-01 23:45:00,95,optimal,22809.372313028383,0.12060029999702238,0.0,2,3090.0,3090.0
