timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 08:15:00,33,optimal,26866.604698011583,0.32343970000511035,0.0003618943525351217,-1,20035.500000000084,20035.500000000084
2025-07-01 08:30:00,34,optimal,27207.479520314668,0.42557469999883324,0.00045588396001149047,-1,20035.500000000084,20035.500000000084
2025-07-01 08:45:00,35,optimal,27549.55101202371,0.3134494999976596,0.0005364751869915531,-1,20035.500000000084,20035.500000000084
2025-07-01 09:00:00,36,optimal,27904.451541906983,0.40601569999125786,0.0010329442637873798,-1,20035.500000000084,20035.500000000084
2025-07-01 09:15:00,37,optimal,28134.034815891053,0.4191431999934139,0.0014457518045526419,-1,20035.500000000084,20035.500000000084
2025-07-01 09:30:00,38,optimal,28360.045295403783,0.6425289000035264,0.0017713486045161072,-1,20035.500000000084,20035.500000000084
2025-07-01 09:45:00,39,optimal,28587.20841503418,0.448214599993662,0.002070964382781157,-1,20035.500000000084,20035.500000000084
2025-07-01 10:00:00,40,optimal,28814.064244306493,0.6289927000034368,0.0019261298434402334,-1,20035.500000000084,20035.500000000084
2025-07-01 10:15:00,41,optimal,28645.548608681092,0.6323389000026509,0.0009510165845965724,-1,20035.500000000084,20035.500000000084
2025-07-01 10:30:00,42,optimal,28471.694465297303,0.5848186999937752,0.0015797963155795073,-1,20035.500000000087,20035.500000000084
2025-07-01 10:45:00,43,optimal,28298.499757731908,0.7151225999987219,0.0007093839609197257,-1,20035.500000000084,20035.500000000084
2025-07-01 11:00:00,44,optimal,28128.84677131807,0.8106079999997746,0.0011493526933428245,2,20035.500000000084,20035.500000000084
2025-07-01 11:15:00,45,optimal,28163.97435878096,0.7094861000077799,0.0010585604198924117,2,20035.500000000084,20035.500000000084
2025-07-01 11:30:00,46,optimal,28200.200959447993,0.6083862999948906,0.0010653177848289786,2,20035.500000000087,20035.500000000084
2025-07-01 11:45:00,47,optimal,28231.157096014802,1.0028613000031328,0.0022176928006890865,2,20035.500000000087,20035.500000000084
2025-07-01 12:00:00,48,optimal,28274.04945660295,0.7526575999945635,0.0015737570614576834,2,20035.500000000084,20035.500000000084
2025-07-01 12:15:00,49,optimal,28336.090678384477,0.7807436000002781,0.001082992757599053,2,20035.500000000084,20035.500000000084
2025-07-01 12:30:00,50,optimal,28399.318983597823,0.8912199000042165,0.0007732107344163893,2,20035.500000000095,20035.500000000084
2025-07-01 12:45:00,51,optimal,28457.854081377216,0.752988300009747,0.0016105571592951848,2,20035.500000000084,20035.500000000084
2025-07-01 13:00:00,52,optimal,28516.977351590744,0.7743890000128886,0.001415060389481166,2,20035.500000000084,20035.500000000084
2025-07-01 13:15:00,53,optimal,28332.254912420594,0.5642040999955498,0.0018092171050185742,2,20035.500000000084,20035.500000000084
2025-07-01 13:30:00,54,optimal,28193.102794741608,0.6559891000069911,0.002948898035711529,2,20035.500000000084,20035.500000000084
2025-07-01 13:45:00,55,optimal,28451.469171206096,2.3625326000037603,0.0040618380953429895,2,20035.500000000084,20035.500000000084
2025-07-01 14:00:00,56,optimal,29149.366575428532,2.7744190999947023,0.0015355134363402316,2,20035.500000000084,20035.500000000084
2025-07-01 14:15:00,57,optimal,30171.423392628818,2.6284516000014264,0.004230610806925879,2,20035.500000000084,20035.500000000084
2025-07-01 14:30:00,58,optimal,31573.86190934447,3.0116624999936903,0.0,2,20035.500000000084,20035.500000000084
2025-07-01 14:45:00,59,optimal,33338.01576669138,2.8048521999880904,7.57225238551802e-05,2,20035.500000000084,20035.500000000084
2025-07-01 15:00:00,60,optimal,35434.439815796286,2.306113299986464,5.290534775827684e-06,2,20035.500000000087,20035.500000000084
2025-07-01 15:15:00,61,optimal,37824.52291921401,2.3602866000001086,0.0036391556690450466,2,20035.500000000084,20035.500000000084
2025-07-01 15:30:00,62,optimal,40484.65489054118,3.106763599993428,0.0,2,20035.500000000084,20035.500000000084
2025-07-01 15:45:00,63,optimal,43383.892447570266,3.1768675000057556,0.0046604102693256315,2,20035.50000000019,20035.500000000084
2025-07-01 16:00:00,64,optimal,46477.98290483508,1.9908957000006922,0.004458975579693124,2,20035.500000000084,20035.500000000084
2025-07-01 16:15:00,65,optimal,49676.14643834188,2.3692441000021063,0.0017536794109793206,2,20035.500000000084,20035.500000000084
2025-07-01 16:30:00,66,optimal,53024.46631721799,1.7969832999951905,0.00018814092736061159,2,20035.500000000084,20035.500000000084
2025-07-01 16:45:00,67,optimal,56494.53723606174,3.05087080001249,0.004631458398320612,2,20035.500000000095,20035.500000000084
2025-07-01 17:00:00,68,optimal,60059.01890603644,0.749839800002519,0.00010193659821500186,2,20035.500000000087,20035.500000000084
2025-07-01 17:15:00,69,optimal,63341.79184825298,2.698684700008016,0.0029221843008887752,2,20035.500000000084,20035.500000000084
2025-07-01 17:30:00,70,optimal,66662.21909119724,1.5575660000031348,0.00011882224390956867,2,20035.500000000084,20035.500000000084
2025-07-01 17:45:00,71,optimal,69991.70451020722,2.4587261999986367,6.795917942478994e-05,2,20035.500000000084,20035.500000000084
2025-07-01 18:00:00,72,optimal,73308.36740171775,1.532553500001086,0.0009225649201155626,2,20035.500000000084,20035.500000000084
2025-07-01 18:15:00,73,optimal,76473.64236993955,1.0213395000027958,0.0015634256562737363,2,20035.500000000084,20035.500000000084
2025-07-01 18:30:00,74,optimal,79474.59736782205,0.8459710999886738,0.004811251820884889,2,20035.500000000084,20035.500000000084
2025-07-01 18:45:00,75,optimal,82300.19054657187,0.8029835999914212,0.004900071696115454,2,20035.500000000084,20035.500000000084
2025-07-01 19:00:00,76,optimal,84935.43989070978,0.877910700000939,0.0034257344512455493,1,20035.500000000084,20035.500000000084
2025-07-01 19:15:00,77,optimal,87041.44610560178,1.4595429000037257,0.0046332331617411505,1,20035.500000000084,20035.500000000084
2025-07-01 19:30:00,78,optimal,88781.4076029046,1.190874400010216,0.0048004434465786115,1,20035.500000000084,20035.500000000084
2025-07-01 19:45:00,79,optimal,90141.01801918849,1.500571000011405,0.004882156204687467,1,20035.500000000084,20035.500000000084
2025-07-01 20:00:00,80,optimal,91112.6923586836,2.791494099990814,0.0006640630369716118,1,20035.500000000084,20035.500000000084
2025-07-01 20:15:00,81,optimal,92275.50967042343,2.1788842999958433,0.004658901791332813,1,20035.500000000084,20035.500000000084
2025-07-01 20:30:00,82,optimal,92951.51403973295,3.349399300001096,0.0044190598606574285,1,20035.500000000084,20035.500000000084
2025-07-01 20:45:00,83,optimal,93140.2238474504,3.2255544000072405,0.002531841356190982,1,20035.500000000084,20035.500000000084
2025-07-01 21:00:00,84,optimal,93007.92492617159,2.432109400004265,0.0038175285921938965,1,20035.500000000084,20035.500000000084
2025-07-01 21:15:00,85,optimal,93021.91097739905,2.0581929000036325,0.004995582176996745,1,20035.500000000084,20035.500000000084
2025-07-01 21:30:00,86,optimal,93017.67198888745,2.190199099990423,0.004305621787216223,1,20035.500000000087,20035.500000000084
2025-07-01 21:45:00,87,optimal,93012.93269085026,2.2712681999983033,0.004872858811131116,1,20035.500000000084,20035.500000000084
2025-07-01 22:00:00,88,optimal,92988.03896161517,2.930576700004167,0.004778695019145115,1,20035.500000000084,20035.500000000084
2025-07-01 22:15:00,89,optimal,93365.21278523002,3.451952399991569,0.003876286275767508,1,20035.500000000084,20035.500000000084
2025-07-01 22:30:00,90,optimal,93737.50336983541,2.9265486000076635,0.004343656604873884,1,20035.500000000084,20035.500000000084
2025-07-01 22:45:00,91,optimal,94113.69280832277,2.2492248000053223,0.002132430597889747,1,20035.500000000084,20035.500000000084
2025-07-01 23:00:00,92,optimal,94481.61841063763,3.0294304999988526,0.0028362994499349327,1,20035.5000000001,20035.500000000084
2025-07-01 23:15:00,93,optimal,94536.81121604846,3.036876799989841,0.004340793806985769,1,20035.500000000084,20035.500000000084
2025-07-01 23:30:00,94,optimal,94598.42909508108,2.88663799999631,0.0044906123969456905,1,20035.500000000084,20035.500000000084
2025-07-01 23:45:00,95,optimal,94636.36021916295,2.5918667999940226,0.004045589268864873,1,20035.500000000084,20035.500000000084
2025-07-02 00:00:00,96,optimal,94680.71826344907,2.405882400009432,0.0018479379296272554,1,20035.500000000124,20035.500000000084
2025-07-02 00:15:00,97,optimal,94703.16546502992,2.1791180000000168,0.0009030322668931888,1,20035.500000000084,20035.500000000084
2025-07-02 00:30:00,98,optimal,94726.0825963362,2.6643051999999443,0.004383517746244099,1,20035.500000000084,20035.500000000084
2025-07-02 00:45:00,99,optimal,94746.67257307562,2.472752000001492,0.003480845088393705,1,20035.500000000342,20035.500000000084
2025-07-02 01:00:00,100,optimal,94759.83032125092,2.5628557999880286,0.0019736068312813868,1,20035.500000000084,20035.500000000084
2025-07-02 01:15:00,101,optimal,94990.96681267694,2.8482396000035806,0.0049927460415052785,1,20035.500000000156,20035.500000000084
2025-07-02 01:30:00,102,optimal,94966.67040331254,2.842342900010408,0.003118352384617906,1,20035.500000000156,20035.500000000084
2025-07-02 01:45:00,103,optimal,94619.94367674089,2.9389056999934837,0.004902362963650374,1,20035.500000000084,20035.500000000084
2025-07-02 02:00:00,104,optimal,93943.00847374799,2.6582638999971095,0.004170438486861572,1,20035.500000000084,20035.500000000084
2025-07-02 02:15:00,105,optimal,92931.1099541844,2.8619641000113916,0.004759604693047095,1,20035.500000000102,20035.500000000084
2025-07-02 02:30:00,106,optimal,91571.71054565214,2.5578758000046946,0.004655669114947418,1,20035.500000000084,20035.500000000084
2025-07-02 02:45:00,107,optimal,89857.630603611,3.2865108999976655,0.0043132552448685605,1,20035.500000000087,20035.500000000084
2025-07-02 03:00:00,108,optimal,87817.12815781891,2.817107599999872,0.00488854826586711,1,20035.500000000084,20035.500000000084
2025-07-02 03:15:00,109,optimal,85479.00268287915,2.290775899993605,0.004382121135881366,1,20035.500000000084,20035.500000000084
2025-07-02 03:30:00,110,optimal,82871.66996339617,3.4562040000018897,0.004166212204216395,1,20035.500000000084,20035.500000000084
2025-07-02 03:45:00,111,optimal,80025.86084180215,2.5809431999950903,0.004946789636579958,1,20035.500000000084,20035.500000000084
2025-07-02 04:00:00,112,optimal,76979.93906390516,2.673309400008293,0.003424801368530797,1,20035.500000000087,20035.500000000084
2025-07-02 04:15:00,113,optimal,73850.36683670392,2.65193019999424,0.004880640275828024,1,20035.50000000037,20035.500000000084
2025-07-02 04:30:00,114,optimal,70570.41535579944,2.583407999991323,0.0033106417178088744,1,20035.500000000084,20035.500000000084
2025-07-02 04:45:00,115,optimal,67062.99236053164,5.2881247000041185,0.000389110033580706,1,20035.500000000087,20035.500000000084
2025-07-02 05:00:00,116,optimal,63665.717806399065,3.346017700008815,0.004071089035897021,1,20035.50000000021,20035.500000000084
2025-07-02 05:15:00,117,optimal,60407.41686848758,2.5327439999964554,0.004647223311554197,1,20035.500000000084,20035.500000000084
2025-07-02 05:30:00,118,optimal,57149.25271488271,2.8298147000023164,0.004961501285041143,1,20035.500000000084,20035.500000000084
2025-07-02 05:45:00,119,optimal,53826.41200856285,3.0885840999981156,0.0048013408171098115,1,20035.500000000095,20035.500000000084
2025-07-02 06:00:00,120,optimal,50559.61116424685,2.4250498000037624,0.004840872489201729,2,20035.500000000084,20035.500000000084
2025-07-02 06:15:00,121,optimal,47342.225014843294,3.8589863999950467,0.004000216204015394,2,20035.500000000175,20035.500000000084
2025-07-02 06:30:00,122,optimal,44354.043842841835,2.8673740999947768,0.0040457772231705935,2,20035.500000000175,20035.500000000084
2025-07-02 06:45:00,123,optimal,41529.917128547524,4.650794500004849,0.002614182205157871,2,20035.50000000009,20035.500000000084
2025-07-02 07:00:00,124,optimal,38925.39387635805,5.534059499987052,0.002982305689047588,2,20035.500000000084,20035.500000000084
2025-07-02 07:15:00,125,optimal,36953.39902476884,5.32794560000184,0.00499755668746874,2,20035.500000000084,20035.500000000084
2025-07-02 07:30:00,126,optimal,35168.63565474955,6.397932399995625,0.004848691849526221,2,20035.500000000353,20035.500000000084
2025-07-02 07:45:00,127,optimal,34106.29149144143,5.970221800002037,0.004995806839840051,2,20035.500000000273,20035.500000000084
2025-07-02 08:00:00,128,optimal,33969.1464717304,5.731329500005813,0.004841537823248786,2,20035.500000000084,20035.500000000084
2025-07-02 08:15:00,129,optimal,34078.922669750915,4.335340999998152,0.004863021799417624,2,20035.500000000084,20035.500000000084
2025-07-02 08:30:00,130,optimal,35464.58104078622,4.333092499990016,0.004986198594234796,2,20035.500000000084,20035.500000000084
2025-07-02 08:45:00,131,optimal,38040.07756888095,3.956799499996123,0.004892786902848963,2,20035.500000000084,20035.500000000084
2025-07-02 09:00:00,132,optimal,41723.441529385054,3.1314684999961173,0.004707360264665007,2,20035.500000000084,20035.500000000084
2025-07-02 09:15:00,133,optimal,45982.55303897802,6.1806243999890285,0.004998705999741253,2,20035.50000000013,20035.500000000084
2025-07-02 09:30:00,134,optimal,50990.81364706803,4.345006799994735,0.004978176163950879,2,20035.500000000084,20035.500000000084
2025-07-02 09:45:00,135,optimal,56744.14876251074,4.691952300010598,0.004975881543721802,2,20035.500000000084,20035.500000000084
2025-07-02 10:00:00,136,optimal,63221.39850111406,3.428807099990081,0.004847974122483992,2,20035.500000000084,20035.500000000084
2025-07-02 10:15:00,137,optimal,69996.70214375523,3.862314600002719,0.004948221741826158,2,20035.500000000084,20035.500000000084
2025-07-02 10:30:00,138,optimal,77469.16649033916,5.482149499992374,0.004784711381686156,2,20035.500000000084,20035.500000000084
2025-07-02 10:45:00,139,optimal,85625.90121167141,3.9457164000050398,0.004980068569711429,2,20035.500000000087,20035.500000000084
2025-07-02 11:00:00,140,optimal,94450.9467296121,3.4871643999940716,0.004888542581389465,2,20035.500000000084,20035.500000000084
2025-07-02 11:15:00,141,optimal,104270.9208362007,2.9440380000014557,0.004904238880522053,2,20035.500000000084,20035.500000000084
2025-07-02 11:30:00,142,optimal,114722.4574436801,3.423295699991286,0.004972274834244783,2,20035.500000000084,20035.500000000084
2025-07-02 11:45:00,143,optimal,125784.91141111696,4.148523399999249,0.004959942474033198,2,20035.500000000084,20035.500000000084
2025-07-02 12:00:00,144,optimal,137436.230225555,2.9746338999975706,0.004936093479550447,2,20035.500000000084,20035.500000000084
2025-07-02 12:15:00,145,optimal,149696.20807804813,2.0941399000003003,0.0038774806808433296,2,20035.500000000084,20035.500000000084
2025-07-02 12:30:00,146,optimal,162496.95511101114,3.6644117000105325,0.004933326627685174,2,20035.500000000084,20035.500000000084
2025-07-02 12:45:00,147,optimal,175812.75724220776,2.8387826999969548,0.004810705215297743,2,20035.500000000084,20035.500000000084
2025-07-02 13:00:00,148,optimal,189616.86370534368,3.108248700009426,0.004930659697967456,2,20035.500000000084,20035.500000000084
2025-07-02 13:15:00,149,optimal,203634.36925849484,1.9313615999999456,0.004872133900855026,2,20035.500000000084,20035.500000000084
2025-07-02 13:30:00,150,optimal,218084.04026211597,2.392006499998388,0.004807460649840866,2,20035.500000000084,20035.500000000084
2025-07-02 13:45:00,151,optimal,232936.71581940778,1.9366414999967674,0.004880334896162014,2,20035.500000000084,20035.500000000084
2025-07-02 14:00:00,152,optimal,248162.6641847749,2.432673599992995,0.0043890891913870925,2,20035.500000000084,20035.500000000084
2025-07-02 14:15:00,153,optimal,263731.18511012837,3.100538200000301,0.0047216048761209925,2,20035.500000000084,20035.500000000084
2025-07-02 14:30:00,154,optimal,279612.056882445,1.5594418999971822,0.004832278393428143,2,20035.500000000084,20035.500000000084
2025-07-02 14:45:00,155,optimal,295774.74637934397,2.336951500008581,0.002249034632931807,2,20035.500000000084,20035.500000000084
2025-07-02 15:00:00,156,optimal,312188.4204255714,1.8696717000129865,0.004990758981466529,2,20035.500000000084,20035.500000000084
2025-07-02 15:15:00,157,optimal,328801.2086270125,2.628580400007195,0.004743490074759282,2,20035.500000000084,20035.500000000084
2025-07-02 15:30:00,158,optimal,345603.4562266756,2.1619766999938292,0.004212919129490905,2,20035.500000000084,20035.500000000084
2025-07-02 15:45:00,159,optimal,362565.0772653455,3.0738956999994116,0.004954345026751142,2,20035.500000000084,20035.500000000084
2025-07-02 16:00:00,160,optimal,379656.3487544545,1.7058588999934727,0.0048516594918967355,2,20035.500000000084,20035.500000000084
2025-07-02 16:15:00,161,optimal,396758.80876880005,3.381486099999165,0.0029894560285670625,2,20035.500000000084,20035.500000000084
2025-07-02 16:30:00,162,optimal,413932.9667108167,2.734357799999998,0.0022274588576651814,2,20035.500000000084,20035.500000000084
2025-07-02 16:45:00,163,optimal,431150.9544346753,1.1399857999931555,0.0019974130564970227,2,20035.500000000084,20035.500000000084
2025-07-02 17:00:00,164,optimal,448385.769154336,1.0089133000001311,0.0044401180048122615,2,20035.500000000084,20035.500000000084
2025-07-02 17:15:00,165,optimal,465255.7588772452,1.1934202999982517,0.0013539173074876827,2,20035.500000000084,20035.500000000084
2025-07-02 17:30:00,166,optimal,482085.8998478586,1.1258831000013743,0.0,2,20035.500000000084,20035.500000000084
2025-07-02 17:45:00,167,optimal,498852.4511487876,0.49177249999775086,0.0007895980737400277,2,20035.500000000084,20035.500000000084
2025-07-02 18:00:00,168,optimal,515533.08337291476,0.4061412000010023,0.0007762265000899925,1,20035.500000000084,20035.500000000084
2025-07-02 18:15:00,169,optimal,532017.7550037565,0.59570010000607,0.0006829309913935473,1,20035.500000000084,20035.500000000084
2025-07-02 18:30:00,170,optimal,548213.1904348533,0.6571941000001971,0.0017379569722099952,1,20035.500000000084,20035.500000000084
2025-07-02 18:45:00,171,optimal,564103.4953550833,0.5243341000023065,0.0022651490452758995,1,20035.500000000084,20035.500000000084
2025-07-02 19:00:00,172,optimal,579674.3210672012,0.5128788000001805,0.0024843788613149137,1,20035.500000000084,20035.500000000084
2025-07-02 19:15:00,173,optimal,594289.44386291,0.46291180000116583,0.002570952180671277,1,20035.500000000084,20035.500000000084
2025-07-02 19:30:00,174,optimal,608126.0687968497,0.5753770000010263,0.002650594436441362,1,20035.500000000084,20035.500000000084
2025-07-02 19:45:00,175,optimal,621156.1706909204,0.5081858999910764,0.0027238284770359526,1,20035.500000000084,20035.500000000084
2025-07-02 20:00:00,176,optimal,632789.2557562452,0.45984820000012405,0.00453844203102217,1,20035.500000000095,20035.50000000009
2025-07-02 20:15:00,177,optimal,643424.9607847853,0.5058278000069549,0.004481848835591709,1,20035.500000000084,20035.50000000009
2025-07-02 20:30:00,178,optimal,652355.8685480778,0.5831119999929797,0.00498629344965284,1,20035.500000000084,20035.50000000009
2025-07-02 20:45:00,179,optimal,659543.5074524041,0.7121880000049714,0.004375092233636967,1,20035.500000000084,20035.50000000009
2025-07-02 21:00:00,180,optimal,664991.9991931446,0.4707990000024438,0.004903304297139239,1,20035.500000000084,20035.50000000009
2025-07-02 21:15:00,181,optimal,668856.2669890767,0.4749899999878835,0.004509860358269425,1,20035.500000000084,20035.50000000009
2025-07-02 21:30:00,182,optimal,671000.8984713838,1.6562884000013582,0.0036446517894077233,1,20035.500000000084,20035.50000000009
2025-07-02 21:45:00,183,optimal,671441.1488473632,1.5197249000048032,0.004491047136915562,1,20035.50000000009,20035.50000000009
2025-07-02 22:00:00,184,optimal,670195.7149517769,1.0196036000124877,0.002638798338603045,1,20035.500000000084,20035.50000000009
2025-07-02 22:15:00,185,optimal,667679.6151960451,1.2724244999990333,0.004425212214437705,1,20035.500000000084,20035.50000000009
2025-07-02 22:30:00,186,optimal,663526.134528094,1.2460295999917435,0.003395364642021483,1,20035.500000000084,20035.50000000009
2025-07-02 22:45:00,187,optimal,657764.5447218212,2.462153499989654,0.004349244069475653,1,20035.500000000084,20035.50000000009
2025-07-02 23:00:00,188,optimal,650427.3960711737,2.627042599997367,0.00382948434885333,1,20035.500000000084,20035.50000000009
2025-07-02 23:15:00,189,optimal,641217.3447292163,1.3574951000045985,0.0005090426260348941,1,20035.500000000084,20035.50000000009
2025-07-02 23:30:00,190,optimal,630755.2226440397,1.8962679000105709,0.0005199028127768183,1,20035.500000000084,20035.50000000009
2025-07-02 23:45:00,191,optimal,619663.9562398863,1.7882356999907643,0.004643154786027759,1,20035.500000000087,20035.50000000009
2025-07-03 00:00:00,192,optimal,607965.3530040546,2.801574299999629,0.004086406441789537,1,20035.500000000084,20035.50000000009
2025-07-03 00:15:00,193,optimal,595709.2777513986,2.689189400000032,0.004474893205798891,1,20035.500000000084,20035.50000000009
2025-07-03 00:30:00,194,optimal,582888.2143656267,4.341211099992506,0.004515968221448216,1,20035.500000000084,20035.50000000009
2025-07-03 00:45:00,195,optimal,569548.0893397006,2.622874500011676,0.004205417939953848,1,20035.500000000084,20035.50000000009
2025-07-03 01:00:00,196,optimal,555718.3074986005,1.7440997999947285,0.004440621834556781,1,20035.500000000084,20035.50000000009
2025-07-03 01:15:00,197,optimal,541614.2633683338,2.1514449999958742,0.004892291875346215,1,20035.500000000084,20035.50000000009
2025-07-03 01:30:00,198,optimal,527077.1515428436,1.2166455999977188,0.004528606940631732,1,20035.500000000084,20035.50000000009
2025-07-03 01:45:00,199,optimal,512159.7320989524,2.2155653000081657,0.004272939403505394,1,20035.500000000084,20035.50000000009
2025-07-03 02:00:00,200,optimal,496872.2540663916,3.2774414000014076,0.004793068048273096,1,20035.500000000084,20035.50000000009
2025-07-03 02:15:00,201,optimal,481264.55172047636,3.9882566000014776,0.0032923977237766617,1,20035.500000000084,20035.50000000009
2025-07-03 02:30:00,202,optimal,465347.22336621804,0.9892441000120016,0.004892934540929393,1,20035.500000000084,20035.50000000009
2025-07-03 02:45:00,203,optimal,449147.10669386096,2.410367899996345,0.0025151177637491714,1,20035.500000000084,20035.50000000009
2025-07-03 03:00:00,204,optimal,432695.6678496203,3.302676399995107,0.0030418865945679155,1,20035.500000000084,20035.50000000009
2025-07-03 03:15:00,205,optimal,416040.5271341424,2.6567141999985324,0.003236653875013643,1,20035.500000000084,20035.50000000009
2025-07-03 03:30:00,206,optimal,399197.6369783833,2.7778003999992507,0.0033096422542665932,1,20035.500000000084,20035.50000000009
2025-07-03 03:45:00,207,optimal,382195.62817868823,2.3680329999915557,0.004152684931428117,1,20035.500000000084,20035.50000000009
2025-07-03 04:00:00,208,optimal,365062.5976995364,2.8051121000025887,0.004435929799498981,1,20035.500000000084,20035.50000000009
2025-07-03 04:15:00,209,optimal,347893.92141808686,3.429795300005935,0.003988990359305176,1,20035.500000000084,20035.50000000009
2025-07-03 04:30:00,210,optimal,330656.15586319857,3.211888000005274,0.004299929255698107,1,20035.500000000087,20035.50000000009
2025-07-03 04:45:00,211,optimal,313376.8358746185,2.4949055000033695,0.004012145241781698,1,20035.500000000084,20035.50000000009
2025-07-03 05:00:00,212,optimal,296081.55965761794,4.943293699994683,0.0024482411086827163,1,20035.500000000084,20035.50000000009
2025-07-03 05:15:00,213,optimal,279122.1269019565,1.6112263999966672,0.002237050793509778,1,20035.500000000084,20035.50000000009
2025-07-03 05:30:00,214,optimal,262205.56013923814,1.4305825000046752,0.003753732355835009,1,20035.500000000084,20035.50000000009
2025-07-03 05:45:00,215,optimal,245360.2678058351,0.3079301999969175,0.001080405270204157,1,20035.500000000084,20035.50000000009
2025-07-03 06:00:00,216,optimal,228601.54170264004,0.7153236999874935,0.0026219123656338493,2,20035.50000000011,20035.50000000009
2025-07-03 06:15:00,217,optimal,212098.85739353532,0.0882807000016328,0.0031473419083793627,2,20035.500000000084,20035.50000000009
2025-07-03 06:30:00,218,optimal,195879.88545959143,0.09652769999229349,0.0038225321792738002,2,20035.500000000084,20035.50000000009
2025-07-03 06:45:00,219,optimal,180008.23076501486,0.3559310999989975,0.004064345145615008,2,20035.500000000084,20035.50000000009
