timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-09 04:45:00,787,tou_full_flat_mild_rbc_tes,rbc,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,9334.700894014468,8884.700894014468,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.666764349572462,6.279293330553553,1486.5846206919534,1486.5846206919534,19486.584620691952,0.0,1486.5846206919534,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6675305841385998,0.6675305841385998,19486.584620691952,1.0825880344828862,False,0,1,0
2025-07-09 05:00:00,788,tou_full_flat_mild_rbc_tes,rbc,22.0,18.0,18000.0,7.14,7.14,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,9075.00000000021,8625.00000000021,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6482142857143006,6.25204526274094,1451.5250000000267,1451.5250000000267,19444.385000000028,0.0,1444.3850000000266,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6730718188465304,0.6730718188465304,19451.525000000027,1.0806402777777793,False,0,1,0
2025-07-09 05:15:00,789,tou_full_flat_mild_rbc_tes,rbc,21.666578601882385,17.666578601882385,18000.0,7.14,7.14,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,8824.933951411853,8374.933951411853,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6303524251008467,6.224534536752158,1417.7660834405995,1417.7660834405995,19410.6260834406,0.0,1410.6260834405994,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6786102829371072,0.6786102829371072,19417.766083440598,1.0787647824133666,False,0,1,0
2025-07-09 05:30:00,790,tou_full_flat_mild_rbc_tes,rbc,21.347431425947676,17.347431425947676,18000.0,7.14,7.14,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,8585.573569461012,8135.573569461012,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6132552549615009,6.1969457571544995,1385.4524318772346,1385.4524318772346,19378.312431877235,0.0,1378.3124318772345,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6841459777956387,0.6841459777956387,19385.452431877235,1.0769695795487353,False,0,1,0
2025-07-09 05:45:00,791,tou_full_flat_mild_rbc_tes,rbc,21.043925109399588,17.043925109399588,18000.0,7.14,7.14,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,8357.943832049588,7907.943832049588,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.596995988003542,6.169488099667318,1354.7224173266952,1354.7224173266952,19347.582417326696,0.0,1347.5824173266951,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6896789048067409,0.6896789048067409,19354.722417326695,1.0752623565181498,False,0,1,0
2025-07-09 06:00:00,792,tou_full_flat_mild_rbc_tes,rbc,20.757359312880716,16.757359312880716,18000.0,112.02,112.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,8143.0194846606055,7693.0194846606055,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.581644248904329,6.142394671157174,1325.707630429181,1325.707630429181,19213.68763042918,0.0,1213.6876304291811,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6952090653543375,0.6952090653543375,19325.70763042918,1.0736504239127322,False,0,1,0
2025-07-09 06:15:00,793,tou_full_flat_mild_rbc_tes,rbc,20.488961155126134,16.488961155126134,18000.0,112.02,112.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,7941.720866344546,7491.720866344546,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9927151082930683,7.0993361496860095,1118.6568291594128,1118.6568291594128,19006.63682915941,0.0,1006.6368291594129,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7007364608216603,0.7007364608216603,19118.656829159412,1.0621476016199674,False,1,0,0
2025-07-09 06:30:00,794,tou_full_flat_mild_rbc_tes,rbc,20.239879958252587,16.239879958252587,18000.0,112.02,112.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,7754.909968689326,7304.909968689326,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9693637460861657,7.081342214209232,1095.1186560548551,1095.1186560548551,18983.098656054855,0.0,983.0986560548552,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7062610925912495,0.7062610925912495,19095.118656054856,1.060839925336381,False,1,0,0
2025-07-09 06:45:00,795,tou_full_flat_mild_rbc_tes,rbc,20.01118232618473,16.01118232618473,18000.0,112.02,112.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,7583.386744638416,7133.386744638416,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.947923343079802,7.064125947192331,1073.5067298244403,1073.5067298244403,18961.48672982444,0.0,961.4867298244403,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7117829620449538,0.7117829620449538,19073.50672982444,1.0596392627680244,False,1,0,0
2025-07-09 07:00:00,796,tou_full_flat_mild_rbc_tes,rbc,19.803847577293368,15.803847577293368,18000.0,355.38,355.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,7427.885682969998,6977.885682969998,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9284857103712497,7.047907637570567,1053.9135960542199,1053.9135960542199,18698.533596054218,0.0,698.5335960542199,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7173020705639314,0.7173020705639314,19053.91359605422,1.0585507553363456,False,1,0,0
2025-07-09 07:15:00,797,tou_full_flat_mild_rbc_tes,rbc,19.61876355080387,15.61876355080387,18000.0,355.38,355.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,7289.07266310276,6839.07266310276,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.911134082887845,7.03291182183979,1036.4231555509477,1036.4231555509477,18681.043155550946,0.0,681.0431555509477,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7228184195286494,0.7228184195286494,19036.423155550947,1.0575790641972749,False,1,0,0
2025-07-09 07:30:00,798,tou_full_flat_mild_rbc_tes,rbc,19.45672280493228,15.45672280493228,18000.0,355.38,355.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,7167.542103699259,6717.542103699259,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8959427629624074,7.019361246418165,1021.1103050661067,1021.1103050661067,18665.730305066107,0.0,665.7303050661067,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7283320103188852,0.7283320103188852,19021.110305066108,1.0567283502814504,False,1,0,0
2025-07-09 07:45:00,799,tou_full_flat_mild_rbc_tes,rbc,19.318419223029366,15.318419223029366,18000.0,355.38,355.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,7063.814417272106,6613.814417272106,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8829768021590132,7.007470037530515,1008.0406165762853,1008.0406165762853,18652.660616576286,0.0,652.6606165762853,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7338428443137257,0.7338428443137257,19008.040616576287,1.0560022564764604,False,1,0,0
2025-07-09 08:00:00,800,tou_full_flat_mild_rbc_tes,rbc,19.20444504226559,15.20444504226559,18000.0,544.62,544.62,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,6528.3337816993035,6528.3337816993035,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0,4330.0,8000.0,0.8160417227124129,6.94082672165119,940.5700564941122,940.5700564941122,18395.95005649411,0.0,395.95005649411223,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7393509228915689,0.7393509228915689,18940.57005649411,1.0522538920274507,False,1,0,0
2025-07-09 08:15:00,801,tou_full_flat_mild_rbc_tes,rbc,19.115288317580617,15.115288317580617,18000.0,544.62,544.62,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,6011.466238185665,6011.466238185665,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,0,4330.0,8000.0,0.7514332797732082,6.866756886227776,875.4447460113938,875.4447460113938,18330.824746011396,0.0,330.8247460113938,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7389812474301232,0.7389812474301232,18875.444746011395,1.0486358192228553,False,1,0,0
2025-07-09 08:30:00,802,tou_full_flat_mild_rbc_tes,rbc,19.051330831757138,15.051330831757138,18000.0,544.62,544.62,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,5963.498123817855,5963.498123817855,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7454372654772319,6.859320089755963,869.4007636010498,869.4007636010498,18324.78076360105,0.0,324.7807636010498,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7318182785455386,0.7318182785455386,18869.40076360105,1.0483000424222806,False,1,0,0
2025-07-09 08:45:00,803,tou_full_flat_mild_rbc_tes,rbc,19.01284646056838,15.01284646056838,18000.0,544.62,544.62,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,5934.634845426263,5934.634845426263,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7418293556782829,6.854795198673422,865.7639905237091,865.7639905237091,18321.14399052371,0.0,321.14399052370914,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7246588911453964,0.7246588911453964,18865.76399052371,1.0480979994735393,False,1,0,0
2025-07-09 09:00:00,804,tou_full_flat_mild_rbc_tes,rbc,19.0,15.0,18000.0,1289.7,1289.7,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,5924.999999999887,5924.999999999887,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7406249999999859,6.853276270892354,864.5499999999857,864.5499999999857,17574.849999999984,0.0,0.0,425.1500000000143,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7175030834389542,0.7175030834389542,18864.549999999985,1.0480305555555547,False,1,0,0
2025-07-09 09:15:00,805,tou_full_flat_mild_rbc_tes,rbc,19.01284646056838,15.01284646056838,18000.0,1289.7,1289.7,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,5934.634845426263,5934.634845426263,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7418293556782829,6.854795198673422,865.7639905237091,865.7639905237091,17576.063990523708,0.0,0.0,423.9360094762909,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7103508536363652,0.7103508536363652,18865.76399052371,1.0480979994735393,False,1,0,0
2025-07-09 09:30:00,806,tou_full_flat_mild_rbc_tes,rbc,19.051330831757138,15.051330831757138,18000.0,1289.7,1289.7,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,5963.498123817855,5963.498123817855,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7454372654772319,6.859320089755963,869.4007636010498,869.4007636010498,17579.70076360105,0.0,0.0,420.29923639895026,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7032021999486775,0.7032021999486775,18869.40076360105,1.0483000424222806,False,1,0,0
2025-07-09 09:45:00,807,tou_full_flat_mild_rbc_tes,rbc,19.115288317580617,15.115288317580617,18000.0,1289.7,1289.7,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,6011.466238185665,6011.466238185665,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7514332797732082,6.866756886227776,875.4447460113938,875.4447460113938,17585.744746011394,0.0,0.0,414.2552539886062,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6960571205878336,0.6960571205878336,18875.444746011395,1.0486358192228553,False,1,0,0
2025-07-09 10:00:00,808,tou_full_flat_mild_rbc_tes,rbc,19.20444504226559,15.20444504226559,18000.0,1920.42,1920.42,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,6078.3337816993035,6078.3337816993035,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7597917227124129,6.876954069254403,883.8700564941122,883.8700564941122,16963.45005649411,0.0,0.0,1036.5499435058878,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6889156137666702,0.6889156137666702,18883.870056494114,1.0491038920274507,False,1,0,0
2025-07-09 10:15:00,809,tou_full_flat_mild_rbc_tes,rbc,19.318419223029366,15.318419223029366,18000.0,1920.42,1920.42,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,6163.814417272106,6163.814417272106,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7704768021590133,6.88971001658801,894.6406165762853,894.6406165762853,16974.220616576284,0.0,0.0,1025.7793834237148,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6817776776989174,0.6817776776989174,18894.640616576286,1.0497022564764602,False,1,0,0
2025-07-09 10:30:00,810,tou_full_flat_mild_rbc_tes,rbc,19.45672280493228,15.45672280493228,18000.0,1920.42,1920.42,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,6267.542103699259,6267.542103699259,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7834427629624074,6.904782361419602,907.7103050661067,907.7103050661067,16987.290305066104,0.0,0.0,1012.7096949338934,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6746433105991985,0.6746433105991985,18907.710305066106,1.0504283502814504,False,1,0,0
2025-07-09 10:45:00,811,tou_full_flat_mild_rbc_tes,rbc,19.61876355080387,15.61876355080387,18000.0,1920.42,1920.42,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,6389.07266310276,6389.07266310276,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.798634082887845,6.92189857283608,923.0231555509478,923.0231555509478,17002.603155550947,0.0,0.0,997.3968444490523,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6675125106830294,0.6675125106830294,18923.02315555095,1.051279064197275,False,1,0,0
2025-07-09 11:00:00,812,tou_full_flat_mild_rbc_tes,rbc,19.803847577293368,15.803847577293368,18000.0,2722.8,2722.8,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,6977.885682969998,6977.885682969998,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0,4330.0,8000.0,0.8722357103712498,6.997383219182063,997.2135960542198,997.2135960542198,16274.413596054219,0.0,0.0,1725.5864039457804,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6603852761668184,0.6603852761668184,18997.21359605422,1.0554007553363454,False,1,0,0
2025-07-09 11:15:00,813,tou_full_flat_mild_rbc_tes,rbc,20.01118232618473,16.01118232618473,18000.0,2722.8,2722.8,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,7583.386744638416,7133.386744638416,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0,4330.0,8000.0,0.947923343079802,7.064125947192331,1073.5067298244403,1073.5067298244403,16350.70672982444,0.0,0.0,1649.2932701755599,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.660055083528735,0.660055083528735,19073.50672982444,1.0596392627680244,False,1,0,0
2025-07-09 11:30:00,814,tou_full_flat_mild_rbc_tes,rbc,20.239879958252587,16.239879958252587,18000.0,2722.8,2722.8,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,7754.909968689326,7304.909968689326,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9693637460861657,7.081342214209232,1095.1186560548551,1095.1186560548551,16372.318656054857,0.0,0.0,1627.681343945145,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6656000559869706,0.6656000559869706,19095.118656054856,1.060839925336381,False,1,0,0
2025-07-09 11:45:00,815,tou_full_flat_mild_rbc_tes,rbc,20.488961155126134,16.488961155126134,18000.0,2722.8,2722.8,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,7941.720866344546,7491.720866344546,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9927151082930683,7.0993361496860095,1118.6568291594128,1118.6568291594128,16395.856829159413,0.0,0.0,1604.1431708405873,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6711422559589771,0.6711422559589771,19118.656829159412,1.0621476016199674,False,1,0,0
2025-07-09 12:00:00,816,tou_full_flat_mild_rbc_tes,rbc,20.757359312880716,16.757359312880716,18000.0,3068.88,3068.88,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,8143.0194846606055,7693.0194846606055,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.581644248904329,6.142394671157174,1325.707630429181,1325.707630429181,16256.82763042918,0.0,0.0,1743.172369570819,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6766816848309977,0.6766816848309977,19325.70763042918,1.0736504239127322,False,0,1,0
2025-07-09 12:15:00,817,tou_full_flat_mild_rbc_tes,rbc,21.043925109399588,17.043925109399588,18000.0,3068.88,3068.88,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,8357.943832049588,7907.943832049588,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.596995988003542,6.169488099667318,1354.7224173266952,1354.7224173266952,16285.842417326694,0.0,0.0,1714.157582673305,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6822183439885822,0.6822183439885822,19354.722417326695,1.0752623565181498,False,0,1,0
2025-07-09 12:30:00,818,tou_full_flat_mild_rbc_tes,rbc,21.347431425947676,17.347431425947676,18000.0,3068.88,3068.88,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,8585.573569461012,8135.573569461012,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6132552549615009,6.1969457571544995,1385.4524318772346,1385.4524318772346,16316.572431877234,0.0,0.0,1683.4275681227655,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6877522348165879,0.6877522348165879,19385.452431877235,1.0769695795487353,False,0,1,0
2025-07-09 12:45:00,819,tou_full_flat_mild_rbc_tes,rbc,21.666578601882385,17.666578601882385,18000.0,3068.88,3068.88,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,8824.933951411853,8374.933951411853,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6303524251008467,6.224534536752158,1417.7660834405995,1417.7660834405995,16348.886083440597,0.0,0.0,1651.1139165594006,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6932833586991796,0.6932833586991796,19417.766083440598,1.0787647824133666,False,0,1,0
2025-07-09 13:00:00,820,tou_full_flat_mild_rbc_tes,rbc,22.0,18.0,18000.0,1898.94,1898.94,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,9075.00000000021,8625.00000000021,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6482142857143006,6.25204526274094,1451.5250000000267,1451.5250000000267,17552.58500000003,0.0,0.0,447.41499999997336,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.69881171701983,0.69881171701983,19451.525000000027,1.0806402777777793,False,0,1,0
2025-07-09 13:15:00,821,tou_full_flat_mild_rbc_tes,rbc,22.34626785868599,18.34626785868599,18000.0,1898.94,1898.94,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,9334.700894014468,8884.700894014468,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.666764349572462,6.279293330553553,1486.5846206919534,1486.5846206919534,17587.644620691954,0.0,0.0,412.3553793080466,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7043373111613201,0.7043373111613201,19486.584620691952,1.0825880344828862,False,0,1,0
2025-07-09 13:30:00,822,tou_full_flat_mild_rbc_tes,rbc,22.703899405809462,18.703899405809462,18000.0,1898.94,1898.94,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,9602.924554357374,9152.924554357374,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6859231824540981,6.3061185005265665,1522.7948148382434,1522.7948148382434,17623.854814838243,0.0,0.0,376.1451851617567,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7098601425057395,0.7098601425057395,19522.794814838242,1.0845997119354578,False,0,1,0
2025-07-09 13:45:00,823,tou_full_flat_mild_rbc_tes,rbc,23.07136320818103,19.07136320818103,18000.0,1898.94,1898.94,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,9878.522406135662,9428.522406135662,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7056087432954045,6.332384027385398,1560.0005248283153,1560.0005248283153,17661.060524828317,0.0,0.0,338.93947517168476,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7153802124344866,0.7153802124344866,19560.000524828316,1.0866666958237954,False,0,1,0
2025-07-09 14:00:00,824,tou_full_flat_mild_rbc_tes,rbc,23.447085729384874,19.447085729384874,18000.0,1253.58,1253.58,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,10160.314297038754,9710.314297038754,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7257367355027682,6.357975298816996,1598.042430100231,1598.042430100231,18344.462430100233,0.0,344.46243010023113,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7208975223282693,0.7208975223282693,19598.04243010023,1.0887801350055684,False,0,1,0
2025-07-09 14:15:00,825,tou_full_flat_mild_rbc_tes,rbc,23.829458067903232,19.829458067903232,18000.0,1253.58,1253.58,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,10447.093550927617,9997.093550927617,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7462209679234012,6.382798139096146,1636.7576293752268,1636.7576293752268,18383.177629375226,0.0,383.17762937522684,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7264120735671051,0.7264120735671051,19636.757629375228,1.0909309794097348,False,0,1,0
