timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 04:45:00,19,optimal,17279.633904039267,0.03487269999459386,8.335182032629825e-05,2,20397.0,20397.0
2025-07-01 05:00:00,20,optimal,17591.603163458614,0.03401099999609869,0.000270925660844593,2,20356.2,20397.0
2025-07-01 05:15:00,21,optimal,18557.24593837789,0.034024399996269494,7.351828153366014e-05,2,20356.2,20397.0
2025-07-01 05:30:00,22,optimal,19525.753490325264,0.035601399998995475,3.904704874631325e-05,2,20356.2,20397.0
2025-07-01 05:45:00,23,optimal,20494.464513412935,0.03416480000305455,1.4720059255933888e-05,2,20842.62,20397.0
2025-07-01 06:00:00,24,optimal,21470.179697009564,0.03251540000201203,0.00030904371908555835,2,20842.62,20842.62
2025-07-01 06:15:00,25,optimal,22452.133699990718,0.032216899999184534,0.00017850697723031955,2,20149.62,20842.62
2025-07-01 06:30:00,26,optimal,23437.005787853373,0.03384309999819379,0.0001266463654936162,2,20149.62,20842.62
2025-07-01 06:45:00,27,optimal,24465.294427087287,0.03299429999606218,0.0018499220591561378,2,20149.62,20842.62
2025-07-01 07:00:00,28,optimal,25406.374539801604,0.03341659999568947,1.0178842314074545e-05,2,20328.24,20842.62
2025-07-01 07:15:00,29,optimal,26738.26849727459,0.0315958999999566,0.0011403204728973474,2,20328.24,20842.62
2025-07-01 07:30:00,30,optimal,28023.565906697455,0.18508709999150597,0.00011996592451414366,2,20328.24,20842.62
2025-07-01 07:45:00,31,optimal,29337.868241299755,0.23546949999581557,0.0001591419887345497,2,20328.24,20842.62
2025-07-01 08:00:00,32,optimal,30651.50562583035,0.21042339999985415,0.00015468442744134465,-1,18291.34,20842.62
2025-07-01 08:15:00,33,optimal,31058.397595990995,0.0346929000079399,0.0003066176229464606,-1,20255.34,20842.62
2025-07-01 08:30:00,34,optimal,31459.910813295646,0.0332324999908451,0.00026920543681881653,-1,19750.43587850984,20842.62
2025-07-01 08:45:00,35,optimal,31857.357797993074,0.03367360000265762,9.248780978053364e-05,-1,20255.34,20842.62
2025-07-01 09:00:00,36,optimal,32311.493280100858,0.03501069999765605,0.0016636719655026902,-1,20255.34,20842.62
2025-07-01 09:15:00,37,optimal,32434.094921883225,0.035323000003700145,0.0003155288706742519,-1,20255.34,20842.62
2025-07-01 09:30:00,38,optimal,32591.336415397385,0.03618280000227969,2.717705937856163e-05,-1,20255.34,20842.62
2025-07-01 09:45:00,39,optimal,32766.68651509692,0.03412959999695886,0.00028249467285671094,-1,20255.34,20842.62
2025-07-01 10:00:00,40,optimal,32928.40847077673,0.22645480000937823,0.00011213808525946658,-1,20255.34,20842.62
2025-07-01 10:15:00,41,optimal,32447.637619943354,0.06588249999913387,0.0003631485071357921,-1,20397.0,20842.62
2025-07-01 10:30:00,42,optimal,31960.009271203628,0.06995699999970384,0.0005228060836295254,-1,20397.0,20842.62
2025-07-01 10:45:00,43,optimal,31455.522740465916,0.21621420000155922,0.00017396769375635545,-1,21089.99999999977,20842.62
2025-07-01 11:00:00,44,optimal,30994.034162147756,0.0351206000050297,0.0012130963887827127,-1,20397.0,20842.62
2025-07-01 11:15:00,45,optimal,31056.695761768762,0.22422599999117665,0.00019034818633891897,-1,21090.0,20842.62
2025-07-01 11:30:00,46,optimal,31151.288926088055,0.2573038999980781,0.00021129410828443868,-1,21089.99999999997,20842.62
2025-07-01 11:45:00,47,optimal,31246.973772160887,0.318532100005541,0.00028208384081355477,-1,21090.0,20842.62
2025-07-01 12:00:00,48,optimal,31338.50015320336,0.25161300000036135,0.00023612738360773958,2,21090.0,20842.62
2025-07-01 12:15:00,49,optimal,31455.575297388226,0.03747930000827182,0.00402161636693246,2,21090.0,20842.62
2025-07-01 12:30:00,50,optimal,31344.90051642726,0.31399889999011066,0.0004216246066573097,2,21090.0,20842.62
2025-07-01 12:45:00,51,optimal,31384.331236950853,0.03819079999811947,0.0016224153401817837,2,21090.0,20842.62
2025-07-01 13:00:00,52,optimal,31349.84423105468,0.37686309999844525,0.000483645770814409,-1,21090.0,20842.62
2025-07-01 13:15:00,53,optimal,31080.93081080987,0.4208551999909105,0.0005141512755933762,-1,21090.0,20842.62
2025-07-01 13:30:00,54,optimal,30811.543854104515,0.4067631999932928,0.0005219047486164537,-1,21090.0,20842.62
2025-07-01 13:45:00,55,optimal,30542.78260740131,0.38263520000327844,0.0005154339394768862,-1,21090.0,20842.62
2025-07-01 14:00:00,56,optimal,30276.20537136714,0.3667494999972405,0.0005563500552713426,-1,21090.0,20842.62
2025-07-01 14:15:00,57,optimal,29988.20135233871,0.4042845999938436,0.0005641561015730215,-1,21090.0,20842.62
2025-07-01 14:30:00,58,optimal,29707.254886995932,0.4534226999967359,0.0008105879364558088,-1,20397.0,20842.62
2025-07-01 14:45:00,59,optimal,29414.22478567487,0.3577551000053063,0.0006522490392159382,2,21090.0,20842.62
2025-07-01 15:00:00,60,optimal,29123.18636670732,0.07420889999775682,0.0024356988740983666,2,20397.0,20842.62
2025-07-01 15:15:00,61,optimal,28782.539736439176,0.07834570000704844,0.0024668600262445035,2,20397.0,20842.62
2025-07-01 15:30:00,62,optimal,28411.81862118891,0.04049020000093151,0.0016731671039317264,2,21090.0,20842.62
2025-07-01 15:45:00,63,optimal,28092.764061024114,0.03891950000252109,0.0029938648651077746,2,21090.0,20842.62
2025-07-01 16:00:00,64,optimal,27720.414839052846,0.0705893999984255,0.002432805553556807,2,20397.0,20842.62
2025-07-01 16:15:00,65,optimal,27354.8180461109,0.07109559999662451,0.00252281441893393,2,20397.0,20842.62
2025-07-01 16:30:00,66,optimal,26978.800453318683,0.0712502999958815,0.0022321403186668872,2,20397.0,20842.62
2025-07-01 16:45:00,67,optimal,26613.20351991854,0.07355590000224765,0.0023253574844159398,2,20397.0,20842.62
2025-07-01 17:00:00,68,optimal,26242.13927546742,0.06528690000413917,0.0022170461048935802,-1,21090.0,20842.62
2025-07-01 17:15:00,69,optimal,25275.08940702723,0.07824030000483617,0.0023153434193158204,-1,20398.81487762232,20842.62
2025-07-01 17:30:00,70,optimal,24309.466301569908,0.0771900999970967,0.0024820458303904717,-1,20397.0,20842.62
2025-07-01 17:45:00,71,optimal,23339.635479475455,0.0735487999918405,0.0024849519049001817,-1,21090.0,20842.62
2025-07-01 18:00:00,72,optimal,22372.406856001882,0.07027019999804907,0.0026061399998088893,-1,21090.0,20842.62
2025-07-01 18:15:00,73,optimal,21389.382165257884,0.06861819999176078,0.0027414634339566223,-1,21090.0,20842.62
2025-07-01 18:30:00,74,optimal,20405.366272745974,0.06703849999757949,0.0028433985137172276,-1,21090.0,20842.62
2025-07-01 18:45:00,75,optimal,19380.958317544555,0.3985385999985738,0.0008808321935825554,-1,21090.0,20842.62
2025-07-01 19:00:00,76,optimal,18429.568026408357,0.3434908000053838,0.0026748021117187952,-1,21090.0,20842.62
2025-07-01 19:15:00,77,optimal,17125.449599339827,0.45242750000033993,0.001012306791340959,-1,21090.0,20842.62
2025-07-01 19:30:00,78,optimal,15873.250658088014,0.338776600008714,0.002358510389243716,-1,21090.0,20842.62
2025-07-01 19:45:00,79,optimal,14612.953777445462,0.4013612999988254,0.0033927108683107286,-1,21090.0,20842.62
2025-07-01 20:00:00,80,optimal,13308.671254806664,0.2562001999904169,0.0013424230722907284,-1,21090.0,20842.62
2025-07-01 20:15:00,81,optimal,13032.421450326015,0.46050419998937286,0.0038224994902220874,-1,21090.0,20842.62
2025-07-01 20:30:00,82,optimal,12733.293663692302,0.32031049999932293,0.004632753250565785,-1,21090.0,20842.62
2025-07-01 20:45:00,83,optimal,12384.154201009502,0.382670799997868,0.0014566431323283357,-1,21090.0,20842.62
2025-07-01 21:00:00,84,optimal,12117.094087711701,0.37829219999548513,0.004872956771982176,-1,21090.0,20842.62
2025-07-01 21:15:00,85,optimal,12084.114005588624,0.4399864000006346,0.004888800487919569,-1,21090.000000012544,20842.62
2025-07-01 21:30:00,86,optimal,12010.313534006833,0.31740390000049956,0.0015126397661048064,-1,21090.0,20842.62
2025-07-01 21:45:00,87,optimal,12018.619146267964,0.44631569999910425,0.004928105174722163,-1,21090.000000000004,20842.62
2025-07-01 22:00:00,88,optimal,11949.158244349575,0.30540459998883307,0.0016348830308224806,2,21090.0,20842.62
2025-07-01 22:15:00,89,optimal,12512.771185384368,0.39266730000963435,0.0011902648364724988,2,21090.0,20842.62
2025-07-01 22:30:00,90,optimal,13088.248633749055,0.6820283999986714,0.0011742968444986052,2,21090.0,20842.62
2025-07-01 22:45:00,91,optimal,13670.62223713596,0.48577329999534413,0.0009844254971831728,2,21090.0,21024.559649146642
2025-07-01 23:00:00,92,optimal,14237.659963004764,0.3088502000027802,0.0006504355204373658,2,21090.0,21024.559649146642
2025-07-01 23:15:00,93,optimal,14182.013321249924,0.2007688000012422,0.0004937347151845175,2,21090.0,21040.240353106437
2025-07-01 23:30:00,94,optimal,14118.860289271995,0.03984599999967031,0.0007051971970533473,-1,21083.22,21040.240353106437
2025-07-01 23:45:00,95,optimal,14119.21381240404,0.04092090000631288,0.0013542298136065925,-1,21090.0,21040.240353106437
2025-07-02 00:00:00,96,optimal,14116.376749113064,0.0780086000013398,0.001620608072523855,2,20397.0,21040.240353106437
2025-07-02 00:15:00,97,optimal,14094.737824241889,0.04001539999444503,0.0006278551667274415,2,20397.0,21040.240353106437
2025-07-02 00:30:00,98,optimal,14097.410964925626,0.040750899992417544,0.000977407316381211,2,20397.0,21040.240353106437
2025-07-02 00:45:00,99,optimal,14093.139681359442,0.03860879999410827,0.0008307504632053734,2,20397.0,21040.240353106437
2025-07-02 01:00:00,100,optimal,14088.868943091878,0.03983610001159832,0.000679851888812543,2,20397.0,21040.240353106437
2025-07-02 01:15:00,101,optimal,14400.256683953254,0.03738280000106897,0.0005317025493560201,2,20397.0,21040.240353106437
2025-07-02 01:30:00,102,optimal,14716.39344566158,0.08072019999963231,0.0007101995760436186,2,20397.0,21040.240353106437
2025-07-02 01:45:00,103,optimal,15025.975532840399,0.039254200004506856,0.0004530283337915122,2,20760.12,21040.240353106437
2025-07-02 02:00:00,104,optimal,15338.304717906098,0.07847380000748672,0.0003772392075541515,2,20397.0,21040.240353106437
2025-07-02 02:15:00,105,optimal,15653.459594641155,0.037636499997461215,0.0003864655807488043,2,20970.06,21040.240353106437
2025-07-02 02:30:00,106,optimal,15964.603433884691,0.07418419999885373,0.00014312830044210486,2,20760.12,21040.240353106437
2025-07-02 02:45:00,107,optimal,16279.13029930565,0.07986600000003818,0.00011182018922081795,2,20760.12,21040.240353106437
2025-07-02 03:00:00,108,optimal,16597.894630733466,0.033119200001237914,0.00033252162519981126,2,21090.0,21040.240353106437
2025-07-02 03:15:00,109,optimal,16913.03698773397,0.037604700002702884,5.799175084403447e-05,2,20970.06,21040.240353106437
2025-07-02 03:30:00,110,optimal,17232.42731890726,0.03676129999803379,3.5729018645312544e-05,2,21083.22,21040.240353106437
2025-07-02 03:45:00,111,optimal,17551.93359750574,0.034245900009409525,1.662915533804748e-05,2,21090.0,21040.240353106437
2025-07-02 04:00:00,112,optimal,17871.562588477544,0.034118600000510924,0.0,2,21090.0,21040.240353106437
2025-07-02 04:15:00,113,optimal,18225.16912630702,0.03631370000948664,0.0017203370076028775,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,18517.914263439925,0.12936479999916628,0.00011301528684860502,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,18841.356029513867,0.03282759999274276,0.00013375253719029228,2,21083.22,21090.0
2025-07-02 05:00:00,116,optimal,19163.177659683926,0.035204200001317076,7.495591661535549e-05,2,20970.06,21090.0
2025-07-02 05:15:00,117,optimal,20149.1364715817,0.036156900008791126,2.5865340887830622e-05,2,20970.06,21090.0
2025-07-02 05:30:00,118,optimal,21146.364626257066,0.03197329999238718,0.0,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,22170.032062160062,0.2508726999949431,0.0003003843031514547,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,23189.94382320081,0.23901720000139903,0.00025488189484208453,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,24212.31090422621,0.03837829999974929,0.0001573148353626388,2,21004.86,21090.0
2025-07-02 06:30:00,122,optimal,25238.04582867521,0.21813180000754073,0.0001689814825406553,2,20970.06,21090.0
2025-07-02 06:45:00,123,optimal,26333.431392787214,0.034834200007026084,0.0027947542272539335,2,20539.2,21090.0
2025-07-02 07:00:00,124,optimal,27306.172064520022,0.036467300000367686,0.00026286679428690947,2,20953.20237024053,21090.0
2025-07-02 07:15:00,125,optimal,28612.44307121586,0.036313299991888925,7.493497627230742e-05,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,29926.201413313796,0.035460700004477985,0.00013135503747462818,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,31249.911342453575,0.03296830000181217,0.0004803459396389,2,21004.86,21090.0
2025-07-02 08:00:00,128,optimal,32549.210150485556,0.0370629000099143,2.748121484604142e-05,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,32911.927987583906,0.03838290000567213,0.0002880523744550107,-1,21004.86,21090.0
2025-07-02 08:30:00,130,optimal,33383.77959474551,0.033162000006996095,0.0037908178146321475,-1,21004.86,21090.0
2025-07-02 08:45:00,131,optimal,33630.03559348598,0.03550469999026973,0.0005184248922946897,-1,21004.86,21090.0
2025-07-02 09:00:00,132,optimal,33969.005832342424,0.034701500000664964,1.3577949755045428e-05,-1,21004.86,21090.0
2025-07-02 09:15:00,133,optimal,34051.86595816193,0.07878079998772591,5.190470708150122e-05,-1,21004.86,21090.0
2025-07-02 09:30:00,134,optimal,34135.17129829222,0.22378179999941494,9.518967682545049e-05,-1,21004.86,21090.0
2025-07-02 09:45:00,135,optimal,34218.87356527847,0.26494380000804085,0.0001445691137556823,-1,21004.86,21090.0
2025-07-02 10:00:00,136,optimal,34302.906175934455,0.03688790000160225,0.00019993132987278418,-1,21004.86,21090.0
2025-07-02 10:15:00,137,optimal,33772.0837466094,0.03176220000023022,0.0017569277060561462,-1,21004.86,21090.0
2025-07-02 10:30:00,138,optimal,33136.485924652734,0.24012030000449158,0.0003296817635344764,-1,21004.86,21090.0
2025-07-02 10:45:00,139,optimal,32678.23041562422,0.03753600000345614,0.004289622737569055,-1,21004.86,21090.0
2025-07-02 11:00:00,140,optimal,31961.02383361446,0.3166786000074353,0.00033828717439075395,-1,21090.0,21090.0
2025-07-02 11:15:00,141,optimal,32040.17812570273,0.03830099999322556,0.0012495507214156985,-1,21004.86,21090.0
2025-07-02 11:30:00,142,optimal,32089.82807446722,0.03761670000676531,0.001252153983294236,-1,21090.0,21090.0
2025-07-02 11:45:00,143,optimal,32143.049518680637,0.03562370000872761,0.0013803445236212515,-1,21090.0,21090.0
2025-07-02 12:00:00,144,optimal,32191.43112523647,0.037247599990223534,0.0013738940290974092,2,21090.0,21090.0
2025-07-02 12:15:00,145,optimal,32176.93928188129,0.035670900004333816,0.0011170265155132555,2,21090.0,21090.0
2025-07-02 12:30:00,146,optimal,32167.146076311325,0.03718420000222977,0.0008647122048404993,2,21090.0,21090.0
2025-07-02 12:45:00,147,optimal,32191.02499332764,0.036666200001491234,0.0016817000302727166,2,21090.0,21090.0
2025-07-02 13:00:00,148,optimal,32153.337892515847,0.3910374999977648,0.0006020676295802888,-1,21090.0,21090.0
2025-07-02 13:15:00,149,optimal,31962.681085701406,0.07430510000267532,0.004437999876713353,-1,21004.86,21090.0
2025-07-02 13:30:00,150,optimal,31651.571626710847,0.07073350000428036,0.004574283673711086,-1,21004.86,21090.0
2025-07-02 13:45:00,151,optimal,31340.461652172628,0.06785079999826849,0.004312567174302155,2,21004.86,21090.0
2025-07-02 14:00:00,152,optimal,30964.066682206347,0.06830100000661332,0.004401326593959505,2,21004.86,21090.0
2025-07-02 14:15:00,153,optimal,30591.173251945078,0.07232049999583978,0.004493153586252281,2,21004.86,21090.0
2025-07-02 14:30:00,154,optimal,30218.27954935295,0.07372879999456927,0.004588226314076628,2,21004.86,21090.0
2025-07-02 14:45:00,155,optimal,29845.385632810092,0.06816779999644496,0.004686580674110607,2,21004.86,21090.0
2025-07-02 15:00:00,156,optimal,29472.491545128534,0.07207049999851733,0.004789330062772515,2,21004.86,21090.0
2025-07-02 15:15:00,157,optimal,29040.627929425405,0.03615749999880791,0.0030324412674098576,2,21090.0,21090.0
2025-07-02 15:30:00,158,optimal,28683.442060706893,0.37930069999129046,0.0025129339872701105,2,21090.0,21090.0
2025-07-02 15:45:00,159,optimal,28377.616386852602,0.04115470001124777,0.004274994913570797,2,21090.0,21090.0
2025-07-02 16:00:00,160,optimal,27998.741699744274,0.07754290000593755,0.003040435418590479,2,21004.86,21090.0
2025-07-02 16:15:00,161,optimal,27618.667922524543,0.06826879999425728,0.0031294809071715445,2,21004.86000000021,21090.0
2025-07-02 16:30:00,162,optimal,27228.02724367867,0.07674940000288188,0.0028515166824880462,2,21004.86,21090.0
2025-07-02 16:45:00,163,optimal,26847.8076216849,0.0674799999978859,0.0029539607100678342,2,21004.859999999862,21090.0
2025-07-02 17:00:00,164,optimal,26461.854332040697,0.07344110000121873,0.0028469153357270453,-1,21090.0,21090.0
2025-07-02 17:15:00,165,optimal,25477.64568879579,0.07271219999529421,0.0029796638809931573,-1,20397.0,21090.0
2025-07-02 17:30:00,166,optimal,24494.650779446558,0.06879370000388008,0.0031745559057607007,-1,20397.0,21090.0
2025-07-02 17:45:00,167,optimal,23507.148252909778,0.07342240000434685,0.003196712154221434,-1,21090.0,21090.0
2025-07-02 18:00:00,168,optimal,22522.525004516076,0.06949470000108704,0.0033502980510051682,-1,21090.0,21090.0
2025-07-02 18:15:00,169,optimal,21534.810182468977,0.06959400000050664,0.003519617770094448,-1,21090.0,21090.0
2025-07-02 18:30:00,170,optimal,20546.084123235276,0.07364600000437349,0.0036581757601193378,-1,21090.0,21090.0
2025-07-02 18:45:00,171,optimal,19506.3156439923,0.6456125000113389,0.001205951715659499,-1,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,18550.373781181504,0.5961133999953745,0.0030050137933003017,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,17245.88481902743,0.5556023999961326,0.0013793728699859663,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,16005.548518086765,0.31923989999631885,0.0034994251197100904,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,14732.985426961968,0.48905059999378864,0.0038030222953259877,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,13428.60559597534,0.46604489999299403,0.0018109239812163645,-1,21090.0,21090.0
2025-07-02 20:15:00,177,optimal,13105.516819738888,0.43184000000474043,0.0049784040482133,-1,21090.000000000055,21090.0
2025-07-02 20:30:00,178,optimal,12709.576894303189,0.8682951999944635,0.002631068787028811,-1,21090.0,21090.0
2025-07-02 20:45:00,179,optimal,12356.051456785846,0.518186200002674,0.0035741573271436166,-1,21090.0,21090.0
2025-07-02 21:00:00,180,optimal,11984.470626649138,1.1212621000013314,0.0030816867902944078,-1,21090.000000000004,21090.0
2025-07-02 21:15:00,181,optimal,11872.639307713018,1.7791169000120135,0.0037542210215920006,-1,21090.00000000001,21090.0
2025-07-02 21:30:00,182,optimal,11746.296551589845,0.4724586999946041,0.00211455864773194,0,21090.0,21090.0
2025-07-02 21:45:00,183,optimal,11598.179758023314,0.5228096000064397,0.003989774448341512,0,21090.0,21090.0
2025-07-02 22:00:00,184,optimal,11403.607798605668,0.5450171999982558,0.0034075992825287026,2,21090.0,21090.0
2025-07-02 22:15:00,185,optimal,11833.253512507476,0.5393588000006275,0.0012783579721440297,2,21090.0,21090.0
2025-07-02 22:30:00,186,optimal,12299.384866240733,0.5975914000009652,0.0008808639834435496,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,12772.983246584921,0.43502170000283513,0.0006934305416856516,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,13243.65746435371,0.3093033000041032,0.0006087407196975139,2,21090.00000000027,21090.0
2025-07-02 23:15:00,189,optimal,13122.666963847854,0.18753629999991972,0.0005279178674797659,2,21090.00000000019,21090.00000000019
2025-07-02 23:30:00,190,optimal,13006.707774447023,0.037793999988934956,0.000765495840626413,-1,21082.02,21090.00000000019
2025-07-02 23:45:00,191,optimal,12962.85318237399,0.07578379999904428,0.0020632500201854,-1,20397.0,21090.00000000019
2025-07-03 00:00:00,192,optimal,12900.558110276444,0.075792099989485,0.0017732595471459424,2,20397.0,21090.00000000019
2025-07-03 00:15:00,193,optimal,12875.23618505011,0.04052380000939593,0.0006873236218296483,2,20397.0,21090.00000000019
2025-07-03 00:30:00,194,optimal,12874.227572733846,0.04145940000307746,0.0010702710155859625,2,20397.0,21090.00000000019
2025-07-03 00:45:00,195,optimal,12866.27453616766,0.03673710000293795,0.0009099667728525185,2,20397.0,21090.00000000019
2025-07-03 01:00:00,196,optimal,12858.322044900098,0.03600400000868831,0.0007449140042340139,2,20397.0,21090.00000000019
2025-07-03 01:15:00,197,optimal,13121.567533651883,0.037658599991118535,0.0005835166545922365,2,20397.0,21090.00000000019
2025-07-03 01:30:00,198,optimal,13389.562043250622,0.08398600001237355,0.0007805764185745094,2,20397.0,21090.00000000019
2025-07-03 01:45:00,199,optimal,13651.001878319852,0.035056799999438226,0.0004986588325101275,2,20397.0,21090.00000000019
2025-07-03 02:00:00,200,optimal,13915.18881127596,0.07994599999801721,0.00041581972012625886,2,20397.0,21090.00000000019
2025-07-03 02:15:00,201,optimal,14199.01206839458,0.03657060000114143,0.00042605241293090665,2,20895.18,21090.00000000019
2025-07-03 02:30:00,202,optimal,14478.824288021677,0.08082430000649765,0.00015781575294178366,2,20397.0,21090.00000000019
2025-07-03 02:45:00,203,optimal,14762.019533826198,0.07285099998989608,0.0001233120865509741,2,20397.0,21090.00000000019
2025-07-03 03:00:00,204,optimal,15049.452245637574,0.0322199000074761,0.00036673486897904905,2,21090.0,21090.00000000019
2025-07-03 03:15:00,205,optimal,15342.210860939449,0.03739950001181569,6.392928867319753e-05,2,20895.18,21090.00000000019
2025-07-03 03:30:00,206,optimal,15639.21745041411,0.03609660000074655,3.9368831524671127e-05,2,21082.02,21090.00000000019
2025-07-03 03:45:00,207,optimal,15936.33998731396,0.03576179999799933,1.831498515383979e-05,2,21090.0,21090.00000000019
2025-07-03 04:00:00,208,optimal,16233.58523658713,0.037071900005685166,0.0,2,21090.0,21090.00000000019
2025-07-03 04:15:00,209,optimal,16569.005715896063,0.035463899999740534,0.0018922941699344134,2,21090.0,21090.00000000019
2025-07-03 04:30:00,210,optimal,16843.564794508417,0.13189920000149868,0.0001242496714827984,2,21090.0,21090.00000000019
2025-07-03 04:45:00,211,optimal,17148.82050206181,0.03561180000542663,0.0001469534987985223,2,21082.02,21090.00000000019
2025-07-03 05:00:00,212,optimal,17452.456073711324,0.035295400011818856,8.230323231701919e-05,2,20895.18,21090.00000000019
2025-07-03 05:15:00,213,optimal,18423.9509505954,0.03849310000077821,2.8287324734350808e-05,2,20895.18,21090.00000000019
2025-07-03 05:30:00,214,optimal,19406.715170257066,0.029934500009403564,0.0,2,21082.02,21090.00000000019
2025-07-03 05:45:00,215,optimal,20415.918671146363,0.2617692000058014,0.0003261929937664561,2,21082.02,21090.00000000019
2025-07-03 06:00:00,216,optimal,21421.36649717341,0.23419129999820143,0.0002759252928010717,2,20895.18,21090.00000000019
2025-07-03 06:15:00,217,optimal,22439.48620573306,0.03794580000976566,0.00016974344549255247,2,20895.18,21090.00000000019
2025-07-03 06:30:00,218,optimal,23460.973757716307,0.22451939999882597,0.00018178113340877779,2,20895.18,21090.00000000019
2025-07-03 06:45:00,219,optimal,24552.111949362556,0.03559109999332577,0.002997520899826175,2,20202.18,21090.00000000019
2025-07-03 07:00:00,220,optimal,25520.60524862961,0.035611100000096485,0.00028125845154966674,2,20328.3,21090.00000000019
2025-07-03 07:15:00,221,optimal,26827.50239432545,0.0319764000014402,7.99206989569371e-05,2,20328.3,21090.00000000019
2025-07-03 07:30:00,222,optimal,28141.886875423388,0.03611510001064744,0.00013968350187451055,2,20328.3,21090.00000000019
2025-07-03 07:45:00,223,optimal,29466.222943563163,0.035896300003514625,0.0005094228756827694,2,20328.3,21090.00000000019
2025-07-03 08:00:00,224,optimal,30766.147890595144,0.034999099996639416,2.9073897726541306e-05,-1,20072.7,21090.00000000019
2025-07-03 08:15:00,225,optimal,31185.20198426884,0.037016300004324876,0.0003040018470781572,-1,20072.7,21090.00000000019
2025-07-03 08:30:00,226,optimal,31713.389848005783,0.03471410000929609,0.003990485628122658,-1,20072.7,21090.00000000019
2025-07-03 08:45:00,227,optimal,32015.982103321596,0.03574040000967216,0.0005445607610651835,-1,20072.7,21090.00000000019
2025-07-03 09:00:00,228,optimal,32411.28859875338,0.034558200000901707,1.4230518883022952e-05,-1,20072.7,21090.00000000019
2025-07-03 09:15:00,229,optimal,32580.611086271514,0.0741039999993518,5.4248587402615196e-05,-1,20072.7,21090.00000000019
2025-07-03 09:30:00,230,optimal,32750.378788100435,0.21515639999415725,9.921460589149473e-05,-1,20072.7,21090.00000000019
2025-07-03 09:45:00,231,optimal,32920.54341678531,0.2547313999966718,0.00015027067331238868,-1,20072.7,21090.00000000019
2025-07-03 10:00:00,232,optimal,33091.03838913993,0.036874299999908544,0.00020725326203421365,-1,20072.7,21090.00000000019
