timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 05:30:00,22,tou_screen_g2_cp0_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,40.8,40.8,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20356.2,0.0,2356.2,0.0,20397.0,20356.2,0.0,0,,0.0,0.0,,0.0,0.5,25.06835349469564,25.013673308058934,0.4945287789781834,0.49428151458869435,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 05:45:00,23,tou_screen_g2_cp0_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,40.8,40.8,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20356.2,0.0,2356.2,0.0,20397.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,25.013673308058934,24.957593474441474,0.49428151458869435,0.49403437383140003,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 06:00:00,24,tou_screen_g2_cp0_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,247.38,247.38,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20842.62,0.0,2842.62,0.0,20842.62,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,24.957593474441474,24.858967157282695,0.49403437383140003,0.49378735664448437,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:15:00,25,tou_screen_g2_cp0_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,247.38,247.38,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20149.62,0.0,2149.62,0.0,20842.62,20149.62,0.0,0,,0.0,0.0,,0.0,0.5,24.858967157282695,24.800635873520562,0.49378735664448437,0.49354046296616216,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 06:30:00,26,tou_screen_g2_cp0_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,247.38,247.38,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20149.62,0.0,2149.62,0.0,20842.62,20149.62,0.0,0,,0.0,0.0,,0.0,0.5,24.800635873520562,24.741231621497178,0.49354046296616216,0.4932936927346791,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 06:45:00,27,tou_screen_g2_cp0_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,247.38,247.38,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20149.62,0.0,2149.62,0.0,20842.62,20149.62,0.0,0,,0.0,0.0,,0.0,0.5,24.741231621497178,24.680875094211043,0.4932936927346791,0.4930470458883118,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 07:00:00,28,tou_screen_g2_cp0_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,761.76,761.76,5.799999999999999,5.799999999999999,0.0,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,16630.422829191164,16630.422829191164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7559283104177802,6.890773816403109,2413.4332764780866,2413.4332764780866,19651.673276478086,0.0,1651.6732764780866,0.0,20842.62,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,24.680875094211043,24.618713643209446,0.4930470458883118,0.49280052236536764,20413.433276478085,1.1340796264710047,False,0,0,1
2025-07-01 07:15:00,29,tou_screen_g2_cp0_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,761.76,761.76,5.799999999999999,5.799999999999999,0.0,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,20842.62,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,24.618713643209446,24.518963923939662,0.49280052236536764,0.498429122104185,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:30:00,30,tou_screen_g2_cp0_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,761.76,761.76,5.799999999999999,5.799999999999999,0.0,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,20842.62,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,24.518963923939662,24.415488817645247,0.498429122104185,0.4981799075431329,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:45:00,31,tou_screen_g2_cp0_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,761.76,761.76,5.799999999999999,5.799999999999999,0.0,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,20842.62,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,24.415488817645247,24.311817801175533,0.4981799075431329,0.49793081758936136,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 08:00:00,32,tou_screen_g2_cp0_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,1310.64,1310.64,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,20842.62,18291.34,0.0,0,,0.0,0.0,,0.0,0.5,24.311817801175533,24.373088829406665,0.49793081758936136,0.4976818521805667,18000.0,1.0,False,0,0,0
2025-07-01 08:15:00,33,tou_screen_g2_cp0_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,1310.64,1310.64,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,20842.62,20255.34,0.0,0,,0.0,0.0,,0.0,0.5,24.373088829406665,24.433513701527644,0.4976818521805667,0.4974330112544765,18000.0,1.0,False,0,0,0
2025-07-01 08:30:00,34,tou_screen_g2_cp0_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,1310.64,1310.64,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,20842.62,19750.43587850984,0.0,0,,0.0,0.0,,0.0,0.5,24.433513701527644,24.493238922885187,0.4974330112544765,0.4971842947488493,18000.0,1.0,False,0,0,0
2025-07-01 08:45:00,35,tou_screen_g2_cp0_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,1310.64,1310.64,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,20842.62,20255.34,0.0,0,,0.0,0.0,,0.0,0.5,24.493238922885187,24.552411715284656,0.4971842947488493,0.4969357026014749,18000.0,1.0,False,0,0,0
2025-07-01 09:00:00,36,tou_screen_g2_cp0_mild_mpc_tes,mpc,19.0,15.0,18000.0,2125.5,2125.5,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,20842.62,20255.34,0.0,0,,0.0,0.0,,0.0,0.5,24.552411715284656,24.611179399386177,0.4969357026014749,0.4966872347501742,18000.0,1.0,False,0,0,0
2025-07-01 09:15:00,37,tou_screen_g2_cp0_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,2125.5,2125.5,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,20842.62,20255.34,0.0,0,,0.0,0.0,,0.0,0.5,24.611179399386177,24.669688776605327,0.4966872347501742,0.4964388911327991,18000.0,1.0,False,0,0,0
2025-07-01 09:30:00,38,tou_screen_g2_cp0_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,2125.5,2125.5,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,20842.62,20255.34,0.0,0,,0.0,0.0,,0.0,0.5,24.669688776605327,24.728085513165556,0.4964388911327991,0.49619067168723274,18000.0,1.0,False,0,0,0
2025-07-01 09:45:00,39,tou_screen_g2_cp0_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,2125.5,2125.5,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,20842.62,20255.34,0.0,0,,0.0,0.0,,0.0,0.5,24.728085513165556,24.786513528940393,0.49619067168723274,0.49594257635138916,18000.0,1.0,False,0,0,0
2025-07-01 10:00:00,40,tou_screen_g2_cp0_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,2317.68,2317.68,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20842.62,20255.34,0.0,0,,0.0,0.0,,0.0,0.5,24.786513528940393,24.845114393702847,0.49594257635138916,0.4956946050632135,18000.0,1.0,False,0,0,0
