timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 05:00:00,20,optimal,18070.413320064356,0.10373909999907482,0.00032913509305032194,2,21049.200000000004,20397.0
2025-07-01 05:15:00,21,optimal,18456.926612222327,0.021356199998990633,0.0019188376556933129,2,20842.62,20397.0
2025-07-01 05:30:00,22,optimal,18786.35251953595,0.019298400002298877,0.0003687887780545495,2,21049.2,20707.480889132014
2025-07-01 05:45:00,23,optimal,19139.584522208912,0.019677299991599284,0.0003539597125150218,2,20842.62,20789.085653772338
2025-07-01 06:00:00,24,optimal,19487.560065171067,0.017155900000943802,9.355389876305244e-05,2,20842.62,20842.62
2025-07-01 06:15:00,25,optimal,19861.840422384408,0.11175840000214521,0.0004586857868318417,2,20842.620000000003,20842.62
2025-07-01 06:30:00,26,optimal,20228.76353470731,0.09458859999722335,0.00019949710498641727,2,20842.62,20842.62
2025-07-01 06:45:00,27,optimal,20601.617002686977,0.08567499999480788,0.00019525755996969532,2,20842.62,20842.62
2025-07-01 07:00:00,28,optimal,20977.624470222574,0.019809699995676056,0.00030209057159512716,2,20328.24,20842.62
2025-07-01 07:15:00,29,optimal,21471.98117692834,0.03865989999030717,0.0010315890028558693,2,20328.24,20842.62
2025-07-01 07:30:00,30,optimal,21937.825403470586,0.03902100000414066,0.00039739322133883464,2,20328.24,20842.62
2025-07-01 07:45:00,31,optimal,22411.931180316955,0.021204099990427494,0.00012785227053240428,2,20328.24,20842.62
2025-07-01 08:00:00,32,optimal,22894.27232047251,0.019040400002268143,0.00019985472026425683,-1,19669.5,20842.62
2025-07-01 08:15:00,33,optimal,23085.1942431212,0.17402130000118632,0.00027607344844410715,-1,19669.5,20842.62
2025-07-01 08:30:00,34,optimal,23269.423429129416,0.024533499992685392,3.093133829294315e-05,-1,19669.5,20842.62
2025-07-01 08:45:00,35,optimal,23461.485928090056,0.10020159999839962,0.00010105489548936885,-1,19669.5,20842.62
2025-07-01 09:00:00,36,optimal,23654.886493312755,0.02667279999877792,0.0002094798266316252,-1,19669.5,20842.62
2025-07-01 09:15:00,37,optimal,23780.302810334448,0.13294759999553207,0.0002644983263461678,-1,19669.5,20842.62
2025-07-01 09:30:00,38,optimal,23910.113898309486,0.024375799999688752,0.000491679013081838,-1,19669.5,20842.62
2025-07-01 09:45:00,39,optimal,24029.01480187937,0.0269308999995701,0.00025451753382983505,-1,19669.5,20842.62
2025-07-01 10:00:00,40,optimal,24148.89767735908,0.02652240000315942,5.50176460118599e-05,-1,19669.5,20842.62
2025-07-01 10:15:00,41,optimal,24061.75882172895,0.024873000002116896,0.00039963230434711324,-1,20397.0,20842.62
2025-07-01 10:30:00,42,optimal,23969.619966098806,0.027296800006297417,0.0006886846004619659,-1,20397.0,20842.62
2025-07-01 10:45:00,43,optimal,23877.48111046867,0.026544099993770942,0.000995158126297091,-1,20397.0,20842.62
2025-07-01 11:00:00,44,optimal,23785.342254838535,0.024597900002845563,0.0013182929187032031,-1,20397.0,20842.62
2025-07-01 11:15:00,45,optimal,23844.380343542645,0.02645180000399705,0.0016509919643724743,-1,20397.0,20842.62
2025-07-01 11:30:00,46,optimal,23935.80906104786,0.027709599991794676,0.0033520940973062463,-1,20397.0,20842.62
2025-07-01 11:45:00,47,optimal,23962.456520950862,0.022819599995273165,0.0023719131127990915,-1,20397.0,20842.62
2025-07-01 12:00:00,48,optimal,24021.494609654972,0.02814990001206752,0.002763774533358135,2,20397.0,20842.62
2025-07-01 12:15:00,49,optimal,24011.11247366867,0.03939910000190139,0.0028944603063647345,2,20397.0,20842.62
2025-07-01 12:30:00,50,optimal,24005.730337682373,0.03963889999431558,0.003216962826513797,2,20397.0,20842.62
2025-07-01 12:45:00,51,optimal,24000.348201696066,0.04073480000079144,0.0034918443151221185,2,20397.0,20842.62
2025-07-01 13:00:00,52,optimal,23994.966065709767,0.04467160000058357,0.0037549621330406602,2,20397.0,20842.62
2025-07-01 13:15:00,53,optimal,23890.037424983744,0.03887560000293888,0.0041947952004183775,2,20397.0,20842.62
2025-07-01 13:30:00,54,optimal,23770.982314690278,0.03612289999728091,0.004577670305912971,2,20397.0,20842.62
2025-07-01 13:45:00,55,optimal,23651.24412156712,0.038227799988817424,0.0049550433394916545,2,20397.0,20842.62
2025-07-01 14:00:00,56,optimal,23419.276171424288,0.17873080000572372,0.0005803002986393357,2,21090.0000000001,20842.62
2025-07-01 14:15:00,57,optimal,23269.16022917136,0.2070259000029182,0.0006622179370617498,2,21090.0,20842.62
2025-07-01 14:30:00,58,optimal,23115.167657948332,0.3321155000012368,0.0003996399388033952,2,21090.0,20842.62
2025-07-01 14:45:00,59,optimal,22964.03645904398,0.18605319999915082,0.0007058724636969156,2,21090.0,20842.62
2025-07-01 15:00:00,60,optimal,22809.253101137274,0.4268056000000797,0.0005325952603559013,2,21090.00000000021,20842.62
2025-07-01 15:15:00,61,optimal,22649.4471138673,0.21590939999441616,0.0007322091654650994,2,21090.0,20842.62
2025-07-01 15:30:00,62,optimal,22486.18514328526,0.4055818999913754,0.0006349681731491786,2,21090.0,20842.62
2025-07-01 15:45:00,63,optimal,22355.317555998587,0.041031299988389947,0.002116569786042372,2,20397.0,20842.62
2025-07-01 16:00:00,64,optimal,22205.648680484934,0.04273250000551343,0.002723833694445019,-1,20397.0,20842.62
2025-07-01 16:15:00,65,optimal,22019.308678646208,0.054195000004256144,0.0020200427140750037,-1,21090.0,20842.62
2025-07-01 16:30:00,66,optimal,21851.84885568937,0.048167700006160885,0.002147222812308722,-1,21090.0,20842.62
2025-07-01 16:45:00,67,optimal,21684.0677723128,0.05477029999019578,0.002203488515310949,-1,20988.871116399663,20842.62
2025-07-01 17:00:00,68,optimal,21505.89169988811,0.05239959999744315,0.001982212629868658,-1,21090.0,20842.62
2025-07-01 17:15:00,69,optimal,21168.457386566726,0.053065200001583435,0.002180248585337366,-1,21090.0,20842.62
2025-07-01 17:30:00,70,optimal,20830.675280263524,0.023656500008655712,0.0024792525404500935,-1,21090.0,20842.62
2025-07-01 17:45:00,71,optimal,20490.454090431802,0.025581099995179102,0.0025468430715885493,-1,21090.0,20842.62
2025-07-01 18:00:00,72,optimal,20152.080553350035,0.026722199996584095,0.002729214990044296,-1,21090.0,20842.62
2025-07-01 18:15:00,73,optimal,19796.45128437257,0.05884350000997074,0.002289804316477194,-1,21090.0,20842.62
2025-07-01 18:30:00,74,optimal,19453.005985570246,0.02611389999219682,0.0031417667711735597,-1,21090.0,20842.62
2025-07-01 18:45:00,75,optimal,19106.854597579055,0.026675300003262237,0.003564020067828005,-1,20739.21807403642,20842.62
2025-07-01 19:00:00,76,optimal,18753.472328972905,0.023323000001255423,0.0036348699704698458,-1,21090.0,20842.62
2025-07-01 19:15:00,77,optimal,18288.962885006815,0.02484329999424517,0.0031400198140654114,-1,21090.0,20842.62
2025-07-01 19:30:00,78,optimal,17806.995894527892,0.24117339999065734,0.001326059335795263,-1,21090.0,20842.62
2025-07-01 19:45:00,79,optimal,17410.38646671248,0.033296099994913675,0.004981680590157499,-1,21090.0,20842.62
2025-07-01 20:00:00,80,optimal,16940.728903520932,0.027788599996711127,0.004245887195693246,-1,21090.0,20842.62
2025-07-01 20:15:00,81,optimal,16831.454610288776,0.025912099998095073,0.0035979393174270127,-1,21090.0,20842.62
2025-07-01 20:30:00,82,optimal,16718.577715366548,0.35819199999968987,0.002139007487737688,-1,21090.0,20842.62
2025-07-01 20:45:00,83,optimal,16619.79370532753,0.3584659000043757,0.002340387614895761,-1,21090.000000000833,20842.62
2025-07-01 21:00:00,84,optimal,16503.310620851607,0.2926255999918794,0.0013343757778234273,-1,21090.000000000327,20842.62
2025-07-01 21:15:00,85,optimal,16525.63555219022,0.26984819999779575,0.0032183409185508444,-1,21090.0,20842.62
2025-07-01 21:30:00,86,optimal,16510.256934668727,0.21818069998698775,0.0027812702804679013,-1,21090.0,20842.62
2025-07-01 21:45:00,87,optimal,16508.241193442827,0.22750860000087414,0.003134175928738032,-1,21090.000000012322,20842.62
2025-07-01 22:00:00,88,optimal,16480.130643968638,0.3010911000019405,0.0016993664691840958,2,21090.0,20842.62
2025-07-01 22:15:00,89,optimal,16637.65621520993,0.20949050001217984,0.0019457173452022344,2,21090.0,20842.62
2025-07-01 22:30:00,90,optimal,16832.399212078144,0.020956499996827915,0.004120514040991918,2,21090.0,20842.62
2025-07-01 22:45:00,91,optimal,16998.28569518807,0.058516899996902794,0.0037610594798039255,2,21090.0,20842.62
2025-07-01 23:00:00,92,optimal,17118.9558676068,0.29027520000818186,0.0013463856668440373,2,21090.0,20842.62
2025-07-01 23:15:00,93,optimal,17125.977579077393,0.2906464999978198,0.0011917481565783844,0,21090.0,20842.62
2025-07-01 23:30:00,94,optimal,17158.263719720864,0.2679344999924069,0.0007557378214640218,0,21090.0,20842.62
2025-07-01 23:45:00,95,optimal,17197.292329628093,0.29505760000029113,0.0004920933922885827,2,21090.000000000822,20842.62
2025-07-02 00:00:00,96,optimal,17229.63631358496,0.019514700004947372,0.0021554749595958963,2,21090.0,20842.62
2025-07-02 00:15:00,97,optimal,17238.939703592318,0.020000300006358884,0.0015990126791551437,2,21090.0,20842.62
2025-07-02 00:30:00,98,optimal,17246.320806328218,0.23288609999872278,0.00065456525300022,2,21090.000000000004,21015.862082156884
2025-07-02 00:45:00,99,optimal,17255.40487754001,0.3049446000077296,0.0004887315188455263,2,21090.0,21015.862082156884
2025-07-02 01:00:00,100,optimal,17270.18978865318,0.16149169999698643,0.0008317935712067405,2,21090.0,21015.862082156884
2025-07-02 01:15:00,101,optimal,17387.958114682755,0.23916270000336226,0.000570796166022938,2,21083.22,21015.862082156884
2025-07-02 01:30:00,102,optimal,17511.613201440297,0.1900376999983564,0.0005954352482934196,2,21089.999999999898,21015.862082156884
2025-07-02 01:45:00,103,optimal,17631.041078905568,0.18794790000538342,0.0005118711856777305,2,21090.000000000022,21015.862082156884
2025-07-02 02:00:00,104,optimal,17754.26037331437,0.18727930000750348,0.0004113008136222701,-1,21083.22,21015.862082156884
2025-07-02 02:15:00,105,optimal,17917.552388055665,0.02608650000183843,0.0007053016721449724,-1,21083.22,21015.862082156884
2025-07-02 02:30:00,106,optimal,18071.17344848287,0.18939280000631697,0.00043913996794434605,0,21090.0,21015.862082156884
2025-07-02 02:45:00,107,optimal,18214.039932044307,0.10882629999832716,0.0001451655209803781,0,21090.000000000004,21015.862082156884
2025-07-02 03:00:00,108,optimal,18362.78109587167,0.12132259999634698,0.00012248418639729174,0,21090.0,21015.862082156884
2025-07-02 03:15:00,109,optimal,18516.86057674328,0.1073026999947615,0.00010930758261947459,0,21090.0,21015.862082156884
2025-07-02 03:30:00,110,optimal,18677.0081111255,0.13911309999821242,0.00033955524537018615,2,21090.0,21015.862082156884
2025-07-02 03:45:00,111,optimal,18806.677424145633,0.09169000000110827,0.00022019903064108423,2,21090.0,21015.862082156884
2025-07-02 04:00:00,112,optimal,18944.956222483346,0.018313099993974902,0.0004896507705388664,2,21083.22,21015.862082156884
2025-07-02 04:15:00,113,optimal,19148.37404462256,0.015177099994616583,0.0004828837905775441,2,21083.22,21015.862082156884
2025-07-02 04:30:00,114,optimal,19347.942532933524,0.03853390000585932,0.0002302579200698563,2,21083.22,21015.862082156884
2025-07-02 04:45:00,115,optimal,19565.15906074819,0.14463310000428464,0.0008017918187594506,2,21083.22,21015.862082156884
2025-07-02 05:00:00,116,optimal,19769.599304697535,0.08528529999603052,0.00014479583542631203,2,21083.22,21083.22
2025-07-02 05:15:00,117,optimal,20135.381555364827,0.08940470000379719,0.000180078263699182,2,21083.22,21083.22
2025-07-02 05:30:00,118,optimal,20502.15103719256,0.12177260000316892,0.0002122148226562181,2,21083.22,21083.22
2025-07-02 05:45:00,119,optimal,20896.722481146633,0.03723170000012033,0.0015254086199326087,2,20970.06,21083.22
2025-07-02 06:00:00,120,optimal,21256.802044784763,0.039810700007365085,0.0007369553089657243,2,20970.06,21083.22
2025-07-02 06:15:00,121,optimal,21619.909934515494,0.03583729999081697,0.0003069531926100293,2,20970.06,21083.22
2025-07-02 06:30:00,122,optimal,21987.76064862469,0.019631199989817105,6.562311319851991e-05,2,20970.06,21083.22
2025-07-02 06:45:00,123,optimal,22363.81940851102,0.0570410000073025,0.00015767925881983487,2,20970.06,21083.22
2025-07-02 07:00:00,124,optimal,22740.87485513316,0.10913769999751821,0.00024955232074784197,2,20862.24,21083.22
2025-07-02 07:15:00,125,optimal,23208.809728372602,0.02009050000924617,1.8739889515370993e-05,2,20862.24,21083.22
2025-07-02 07:30:00,126,optimal,23684.74252419517,0.08256740000797436,0.00010054527425237372,2,20862.24,21083.22
2025-07-02 07:45:00,127,optimal,24163.0185600027,0.021043999993707985,0.0002473254086580444,2,20862.24,21083.22
2025-07-02 08:00:00,128,optimal,24651.204606381518,0.01973659999202937,0.0007645547486899926,-1,20862.24,21083.22
2025-07-02 08:15:00,129,optimal,24805.322562427948,0.024771399999735877,0.0005058164208297534,-1,20862.24,21083.22
2025-07-02 08:30:00,130,optimal,24960.67637598158,0.026074399997014552,0.00027903443786475194,-1,20862.24,21083.22
2025-07-02 08:45:00,131,optimal,25117.260103274515,0.026271800001268275,8.584906742148507e-05,-1,20862.24,21083.22
2025-07-02 09:00:00,132,optimal,25286.872498050176,0.08937149999837857,0.00028890757352628113,-1,20862.24,21083.22
2025-07-02 09:15:00,133,optimal,25403.8902415684,0.025187200008076616,0.0018139202659254753,-1,20862.24,21083.22
2025-07-02 09:30:00,134,optimal,25441.499289598683,0.02712519999477081,0.00020266988248838995,-1,21004.86,21083.22
2025-07-02 09:45:00,135,optimal,25527.51067449439,0.025568299999576993,0.000486423530278532,-1,20862.24,21083.22
2025-07-02 10:00:00,136,optimal,25598.436380937885,0.02669179999793414,0.00017384130656725088,-1,21004.86,21083.22
2025-07-02 10:15:00,137,optimal,25455.054814074872,0.02478000000701286,0.0005003841610305288,-1,21004.86,21083.22
2025-07-02 10:30:00,138,optimal,25306.673247211853,0.023705899991909973,0.0007756435656470763,-1,21004.86,21083.22
2025-07-02 10:45:00,139,optimal,25158.291680348848,0.0247393000026932,0.0010685669689627217,-1,21004.86,21083.22
2025-07-02 11:00:00,140,optimal,25039.906134138226,0.02599490000284277,0.0025748306999653914,-1,20862.24,21083.22
2025-07-02 11:15:00,141,optimal,25012.452118157064,0.02702379999391269,0.0016986871284939583,-1,21004.86,21083.22
2025-07-02 11:30:00,142,optimal,25014.994122828295,0.026513300006627105,0.002037414253986282,-1,21004.86,21083.22
2025-07-02 11:45:00,143,optimal,25017.53612749953,0.02152090000163298,0.002396651478942789,-1,21004.86,21083.22
2025-07-02 12:00:00,144,optimal,25020.078132170762,0.027107800007797778,0.0027782265431272888,2,21004.86,21083.22
2025-07-02 12:15:00,145,optimal,24964.63559607487,0.03791329999512527,0.002904656311603332,2,21004.86,21083.22
2025-07-02 12:30:00,146,optimal,24914.193059978985,0.035537700008717366,0.00322494860856048,2,21004.86,21083.22
2025-07-02 12:45:00,147,optimal,24863.750523883093,0.038730000000214204,0.0035008954067109617,2,21004.86,21083.22
2025-07-02 13:00:00,148,optimal,24813.3079877872,0.038103200000477955,0.0037072717288511403,2,21004.86,21083.22
2025-07-02 13:15:00,149,optimal,24644.764946794054,0.038426700004492886,0.004244531663499847,2,21004.86,21083.22
2025-07-02 13:30:00,150,optimal,24476.2219058009,0.03871979999530595,0.004627584516389782,2,21004.86,21083.22
2025-07-02 13:45:00,151,optimal,24206.689832075066,0.21063780000258703,0.0008532340725804405,2,21090.0,21083.22
2025-07-02 14:00:00,152,optimal,24026.906066795043,0.26827590000175405,0.000726976592026793,2,21090.0,21083.22
2025-07-02 14:15:00,153,optimal,23851.24855788243,0.23807630001101643,0.000941981869929706,2,21090.0,21083.22
2025-07-02 14:30:00,154,optimal,23666.4981743876,0.22200239999801852,0.0006005478078999151,2,21090.0,21083.22
2025-07-02 14:45:00,155,optimal,23487.217286017476,0.20319349999772385,0.0008796166172736335,2,21090.0,21083.22
2025-07-02 15:00:00,156,optimal,23304.284238645,0.39979130000574514,0.0007285269232447598,2,21090.00000000068,21083.22
2025-07-02 15:15:00,157,optimal,23119.179077325764,0.23618419999547768,0.0009119433039727705,2,21090.000000000135,21083.22
2025-07-02 15:30:00,158,optimal,22930.238083025884,0.29189160000532866,0.0008439715662797591,2,21090.0,21083.22
2025-07-02 15:45:00,159,optimal,22773.881396855686,0.055767400001059286,0.0022836133844617076,2,21004.86,21083.22
2025-07-02 16:00:00,160,optimal,22598.723422458428,0.042444099992280826,0.00287337291118437,2,21004.86,21083.22
2025-07-02 16:15:00,161,optimal,22334.30489748546,0.04450849999557249,0.0020973956839683973,2,21090.0,21083.22
2025-07-02 16:30:00,162,optimal,22088.766551394372,0.04409779999696184,0.002178057777057561,2,21090.0,21083.22
2025-07-02 16:45:00,163,optimal,21831.82768462513,0.044768300009309314,0.0022100393445960665,2,21004.86,21083.22
2025-07-02 17:00:00,164,optimal,21558.376816189484,0.054062099996372126,0.0019327298631105112,-1,21090.0,21083.22
2025-07-02 17:15:00,165,optimal,21210.542687251662,0.05578270000114571,0.002175922603742516,-1,21090.0,21083.22
2025-07-02 17:30:00,166,optimal,20862.36076533202,0.0274216000107117,0.0024754870835954515,-1,21090.0,21083.22
2025-07-02 17:45:00,167,optimal,20511.73975988386,0.02590510000300128,0.002544200133427327,-1,21090.0,21083.22
2025-07-02 18:00:00,168,optimal,20162.966407185657,0.02806290000444278,0.0027277415047022545,-1,21090.0,21083.22
2025-07-02 18:15:00,169,optimal,19803.60607751641,0.056760299994493835,0.002288977039053617,-1,21090.0,21083.22
2025-07-02 18:30:00,170,optimal,19456.4297180223,0.02566889999434352,0.0031412139169755644,-1,21090.0,21083.22
2025-07-02 18:45:00,171,optimal,19106.54726933933,0.02674200000183191,0.0035640773949840833,-1,20739.218074036664,21083.22
2025-07-02 19:00:00,172,optimal,18749.4339400414,0.0279348000040045,0.0036356528751004336,-1,21090.0,21083.22
2025-07-02 19:15:00,173,optimal,18279.194155945173,0.026346200000261888,0.0031416978969469205,-1,21090.0,21083.22
2025-07-02 19:30:00,174,optimal,17786.046252704655,0.24149719999695662,0.0010211690815870535,-1,21090.0,21083.22
2025-07-02 19:45:00,175,optimal,17389.157057390566,0.034379200005787425,0.004987762433918345,-1,21090.0,21083.22
2025-07-02 20:00:00,176,optimal,16913.769154068883,0.026267799999914132,0.00425265493941464,-1,21090.0,21083.22
2025-07-02 20:15:00,177,optimal,16770.868426624398,0.02755480000632815,0.00361093717816706,-1,21090.0,21083.22
2025-07-02 20:30:00,178,optimal,16633.967531501818,0.28746269999828655,0.0028402572196214305,-1,21090.000000000033,21083.22
2025-07-02 20:45:00,179,optimal,16494.192881392362,0.32577409999794327,0.0024888848537311173,-1,21090.0,21083.22
2025-07-02 21:00:00,180,optimal,16348.994473991743,0.22447549999924377,0.0017375913792984413,-1,21090.0,21083.22
2025-07-02 21:15:00,181,optimal,16305.40704423312,0.28708030001143925,0.002809299051759726,-1,21090.0,21083.22
2025-07-02 21:30:00,182,optimal,16245.574760065985,0.23711839999305084,0.0028265843230212543,-1,21090.0,21083.22
2025-07-02 21:45:00,183,optimal,16187.455133341378,0.2173620999965351,0.0029185681403959486,-1,21090.0,21083.22
2025-07-02 22:00:00,184,optimal,16112.231781064535,0.2567052000085823,0.001739426826474956,2,21090.0,21083.22
2025-07-02 22:15:00,185,optimal,16204.934799312668,0.21445260000473354,0.0019976739605778865,2,21090.0,21083.22
2025-07-02 22:30:00,186,optimal,16334.85524318773,0.020708300013211556,0.004246020932807345,2,21090.0,21083.22
2025-07-02 22:45:00,187,optimal,16435.919173304508,0.059299600005033426,0.003889746772308375,2,21090.0,21083.22
2025-07-02 23:00:00,188,optimal,16491.766792730086,0.2848377999907825,0.0013975893002344528,2,21090.0,21083.22
2025-07-02 23:15:00,189,optimal,16432.879880156845,0.29104570001072716,0.0012420131077641287,0,21090.0,21083.22
2025-07-02 23:30:00,190,optimal,16399.257396756482,0.2675645999988774,0.000790715611684448,0,21090.0,21083.22
2025-07-02 23:45:00,191,optimal,16372.377382619872,0.30170949999592267,0.0005168872988262839,2,21090.000000000822,21083.22
2025-07-03 00:00:00,192,optimal,16338.812742532906,0.019090100002358668,0.00227299561003004,2,21090.0,21083.22
2025-07-03 00:15:00,193,optimal,16308.418591690948,0.019628499998361804,0.0016902486900405617,2,21090.0,21083.22
2025-07-03 00:30:00,194,optimal,16276.102153577533,0.22615659999428317,0.0006935838959108221,2,21090.000000000004,21083.22
2025-07-03 00:45:00,195,optimal,16245.488683940013,0.30210990000341553,0.000519113976696959,2,21090.0,21083.22
2025-07-03 01:00:00,196,optimal,16220.576054203864,0.15387209999607876,0.0008856179208260999,2,21090.0,21083.22
2025-07-03 01:15:00,197,optimal,16285.610833788236,0.23920290000387467,0.0006094324571632041,2,21082.02,21083.22
2025-07-03 01:30:00,198,optimal,16356.532374100572,0.19437139999354258,0.000637484248870125,2,21089.999999999898,21083.22
2025-07-03 01:45:00,199,optimal,16423.226705120636,0.1910409999982221,0.0005495157598345501,2,21090.000000000022,21083.22
2025-07-03 02:00:00,200,optimal,16493.71245308423,0.174868800007971,0.00044273487594625614,-1,21082.02,21083.22
2025-07-03 02:15:00,201,optimal,16622.684772633747,0.02764990000287071,0.0007602429952141715,-1,21082.02,21083.22
2025-07-03 02:30:00,202,optimal,16741.986137869175,0.18758100000559352,0.0004740043662411046,0,21090.0,21083.22
2025-07-03 02:45:00,203,optimal,16850.53292623883,0.10970769998675678,0.00015691198655169093,0,21090.000000000004,21083.22
2025-07-03 03:00:00,204,optimal,16964.95439487441,0.11819199999445118,0.00013257626576429195,0,21090.0,21083.22
2025-07-03 03:15:00,205,optimal,17094.515411595334,0.10506040000473149,0.00011840249452119194,0,21090.0,21083.22
2025-07-03 03:30:00,206,optimal,17230.14448182687,0.1402475999930175,0.00036806865308959243,2,21090.0,21083.22
2025-07-03 03:45:00,207,optimal,17335.29533069632,0.09247760000289418,0.00023888904454128155,2,21090.0,21083.22
2025-07-03 04:00:00,208,optimal,17449.055664883348,0.020344000004115514,0.0005316283350993958,2,21082.02,21083.22
2025-07-03 04:15:00,209,optimal,17629.34263893489,0.02175500000885222,0.0005244914476650727,2,21082.02,21083.22
2025-07-03 04:30:00,210,optimal,17805.78027915818,0.03520339999522548,0.00025020060538956374,2,21082.02,21083.22
2025-07-03 04:45:00,211,optimal,17999.865958885177,0.14760640000167768,0.0008715167381515887,2,21082.02,21083.22
2025-07-03 05:00:00,212,optimal,18181.17535474685,0.08651120000286028,0.00015744612719099778,2,21082.02,21083.22
2025-07-03 05:15:00,213,optimal,18538.339142167566,0.09099459998833481,0.00019559166123901567,2,21082.02,21083.22
2025-07-03 05:30:00,214,optimal,18896.490160748726,0.12399860000004992,0.00023024700933552906,2,21082.02,21083.22
2025-07-03 05:45:00,215,optimal,19282.44314145622,0.038220199989154935,0.0016531121272994006,2,20895.18,21083.22
2025-07-03 06:00:00,216,optimal,19633.904241847777,0.039283100006286986,0.0007978705063237846,2,20895.18,21083.22
2025-07-03 06:15:00,217,optimal,19995.405791297686,0.03573740000138059,0.0003318912578035555,2,20895.18,21083.22
2025-07-03 06:30:00,218,optimal,20361.650165126062,0.021698800002923235,7.086386880995852e-05,2,20895.18,21083.22
2025-07-03 06:45:00,219,optimal,20736.10258473157,0.05703099998936523,0.0001700565694219037,2,20895.18,21083.22
2025-07-03 07:00:00,220,optimal,21111.551691072884,0.10799330000008922,0.0002688119840265587,2,20328.3,21083.22
2025-07-03 07:15:00,221,optimal,21585.216904442466,0.016901199996937066,2.0149463034827535e-05,2,20328.3,21083.22
2025-07-03 07:30:00,222,optimal,22066.88004039517,0.08106269998825155,0.00010791688396160075,2,20328.3,21083.22
2025-07-03 07:45:00,223,optimal,22550.88641633284,0.02014219999546185,0.00026500636513596647,2,20328.3,21083.22
2025-07-03 08:00:00,224,optimal,23044.802802841794,0.020292600005632266,0.0008178501549352219,-1,19714.92,21083.22
2025-07-03 08:15:00,225,optimal,23232.547193100552,0.028555500000948086,0.0005400587103853653,-1,19714.92,21083.22
2025-07-03 08:30:00,226,optimal,23421.52744086651,0.026652899992768653,0.00029737122477960714,-1,19714.92,21083.22
2025-07-03 08:45:00,227,optimal,23611.737602371777,0.022163599991472438,9.132294252836645e-05,-1,19714.92,21083.22
2025-07-03 09:00:00,228,optimal,23814.976431359766,0.09074240000336431,0.0003067636449920534,-1,19714.92,21083.22
2025-07-03 09:15:00,229,optimal,23983.602519028675,0.024976500004413538,0.0019213390192724569,-1,20090.7,21083.22
2025-07-03 09:30:00,230,optimal,24072.819911209644,0.02807879999454599,0.00021419284032239182,-1,20072.7,21083.22
2025-07-03 09:45:00,231,optimal,24210.439640256034,0.027385499997762963,0.0005128854347963373,-1,19714.92,21083.22
2025-07-03 10:00:00,232,optimal,24332.973690850213,0.026015099996584468,0.00018288211227592726,-1,20072.7,21083.22
2025-07-03 10:15:00,233,optimal,24254.414676980352,0.026745900002424605,0.0005251541386076905,-1,20397.0,21083.22
2025-07-03 10:30:00,234,optimal,24170.855663110484,0.02665250000427477,0.0008120919898622753,-1,20397.0,21083.22
