timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 08:00:00,32,optimal,26375.114168935597,0.04086700000334531,2.590064156006134e-05,-1,20255.34,21090.0
2025-07-01 08:15:00,33,optimal,26677.034749604154,0.04038179999042768,0.00021273369329466102,-1,20255.34,21090.0
2025-07-01 08:30:00,34,optimal,26991.078275030777,0.03842130000703037,0.0005113787788873464,-1,20255.34,21090.0
2025-07-01 08:45:00,35,optimal,27324.164704311697,0.2642233000078704,0.0002702152764220806,-1,20255.34,21090.0
2025-07-01 09:00:00,36,optimal,27670.462478692825,0.03839680000965018,0.0004796826835353694,-1,21008.52,21090.0
2025-07-01 09:15:00,37,optimal,27920.73871442366,0.07472520000010263,0.001767582304261196,-1,20397.0,21090.0
2025-07-01 09:30:00,38,optimal,28123.834293413016,0.07989870000164956,0.0015077586819692251,-1,20397.0,21090.0
2025-07-01 09:45:00,39,optimal,28327.007136621414,0.07688160000543576,0.0012720213971417474,-1,20397.0,21090.0
2025-07-01 10:00:00,40,optimal,28531.021305639,0.0382168000069214,0.0010859680694972394,-1,20460.350425272787,21090.0
2025-07-01 10:15:00,41,optimal,28302.368812705437,0.03864220000104979,0.0005248942246714859,-1,20945.40377329321,21090.0
2025-07-01 10:30:00,42,optimal,28108.364279373993,0.07558849999622907,0.0011997026141885485,-1,20944.679943505933,21090.0
2025-07-01 10:45:00,43,optimal,27895.59245868217,0.0739082999934908,0.0012232264376049362,-1,20944.679943505915,21090.0
2025-07-01 11:00:00,44,optimal,27682.502896342787,0.0768746999965515,0.0012484429345405975,2,20944.67994350591,21090.0
2025-07-01 11:15:00,45,optimal,27655.584392820238,0.03767639999568928,0.0007087495434865588,2,20945.403773293147,21090.0
2025-07-01 11:30:00,46,optimal,27664.1356832574,0.04072140000062063,0.0012855898367472843,2,20944.679943505933,21090.0
2025-07-01 11:45:00,47,optimal,27638.304259158336,0.041381200004252605,0.0006384530172468553,2,20945.403773293147,21090.0
2025-07-01 12:00:00,48,optimal,27648.9766006158,0.03927029999613296,0.0013300672761499765,2,20944.67994350591,21090.0
2025-07-01 12:15:00,49,optimal,27634.254626919264,0.04164429999946151,0.0007238263461564827,2,20945.40377329309,21090.0
2025-07-01 12:30:00,50,optimal,27653.200719448334,0.04301850000047125,0.001342495615937242,2,20944.679943505933,21090.0
2025-07-01 12:45:00,51,optimal,27686.044780995537,0.04140670000924729,0.0024699768899898735,2,20944.679943505977,21090.0
2025-07-01 13:00:00,52,optimal,27656.340618916056,0.04079759999876842,0.0013504040586114917,2,20944.679943505915,21090.0
2025-07-01 13:15:00,53,optimal,27426.894148883846,0.04504159999487456,0.0013642010819372456,2,20964.723829787294,21090.0
2025-07-01 13:30:00,54,optimal,27197.14798436693,0.04283269999723416,0.0013772710210952623,2,20988.70151714144,21090.0
2025-07-01 13:45:00,55,optimal,26950.130617401162,0.03749059999245219,0.0007610617574962757,2,21011.60533593829,21090.0
2025-07-01 14:00:00,56,optimal,26718.231559508724,0.0454258999961894,0.0007105151384522381,2,21033.580006614106,21090.0
2025-07-01 14:15:00,57,optimal,26484.392367830515,0.08307849999982864,0.001414766138218122,2,21054.774228360377,21090.0
2025-07-01 14:30:00,58,optimal,26231.734513852585,0.04476629999408033,0.0014273207939574718,2,21074.616212583205,21090.0
2025-07-01 14:45:00,59,optimal,25979.120643708542,0.04297789999691304,0.001453731676068063,2,21029.073864029975,21090.0
2025-07-01 15:00:00,60,optimal,25727.571834004993,0.043732600010116585,0.001533250631959435,2,20988.701517141377,21090.0
2025-07-01 15:15:00,61,optimal,25466.284178521193,0.07522600000083912,0.001534218730132652,2,20954.90533593823,21090.0
2025-07-01 15:30:00,62,optimal,25205.75813154388,0.07589249999728054,0.0015767414024370036,2,20944.679943505915,21090.0
2025-07-01 15:45:00,63,optimal,24929.526204192665,0.044020500004990026,0.0010015431791200033,2,20945.403773293147,21090.0
2025-07-01 16:00:00,64,optimal,24683.905221330326,0.07567479999852367,0.0016640164152688314,2,20944.679943505795,21090.0
2025-07-01 16:15:00,65,optimal,24343.18018107684,0.07948670000769198,0.0017159902962098034,2,20944.679943505933,21090.0
2025-07-01 16:30:00,66,optimal,24002.19772393102,0.07773449999513105,0.001770686218545733,2,20944.679943505933,21090.0
2025-07-01 16:45:00,67,optimal,23660.963508147597,0.07340379999368452,0.0018281957181251547,2,20944.679943505915,21090.0
2025-07-01 17:00:00,68,optimal,23319.48427005046,0.07904520000738557,0.001888608878277422,-1,20944.67994350591,21090.0
2025-07-01 17:15:00,69,optimal,22740.69784036851,0.04920229999697767,0.002111103218881678,-1,21090.0,21090.0
2025-07-01 17:30:00,70,optimal,22158.247614570537,0.046103900007437915,0.002191749730935269,-1,21090.0,21090.0
2025-07-01 17:45:00,71,optimal,21572.984630479277,0.07543310000619385,0.002157960084185508,-1,20944.679943505856,21090.0
2025-07-01 18:00:00,72,optimal,20990.388301384777,0.0743335000006482,0.0022600986368683106,2,20944.679943505933,21090.0
2025-07-01 18:15:00,73,optimal,20291.482665304473,0.07928340000216849,0.0021080336557445342,2,20944.679943505915,21090.0
2025-07-01 18:30:00,74,optimal,19572.025637693,0.5043248000001768,0.0007581614797498863,2,21090.00000000003,21090.0
2025-07-01 18:45:00,75,optimal,18900.32860357502,0.045220700005302206,0.002776825380495363,-1,21090.0,21090.0
2025-07-01 19:00:00,76,optimal,18280.826891460536,0.048073500001919456,0.0016247445480132752,-1,21090.0,21090.0
2025-07-01 19:15:00,77,optimal,17521.43080904397,0.04569330000958871,0.0016939232282903221,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16762.195165288125,0.0508341999957338,0.001794065084912614,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,16003.336586202084,0.04451020000851713,0.0019419846935522774,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,15259.454736440877,0.08535110000229906,0.0030983278738708217,-1,20945.403773293143,21090.0
2025-07-01 20:15:00,81,optimal,15082.734705723895,0.08491190000495408,0.002296425352254427,-1,20945.40377329316,21090.0
2025-07-01 20:30:00,82,optimal,14908.81653488138,0.08032819999789353,0.0016567504811452,-1,20945.403773293147,21090.0
2025-07-01 20:45:00,83,optimal,14743.43720067861,0.08248420000018086,0.0015639977070371566,-1,20945.403773293147,21090.0
2025-07-01 21:00:00,84,optimal,14578.352227035653,0.08714200000395067,0.0013847427595693733,2,20970.06,21090.0
2025-07-01 21:15:00,85,optimal,14445.592956347404,0.046040900007938035,0.0011797161369954245,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,14317.459706696472,0.04709990000992548,0.0010560115285390447,2,20970.06,21090.0
2025-07-01 21:45:00,87,optimal,14186.639211978489,0.04844740001135506,0.0008886142705937828,2,21083.22,21090.0
2025-07-01 22:00:00,88,optimal,14054.078796795593,0.04710419999901205,0.0007556482684704759,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,14347.784509702928,0.0458989000035217,0.0006242041461423412,2,21090.0,21090.0
2025-07-01 22:30:00,90,optimal,14643.720562049091,0.046172000002115965,0.0006107008704251272,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,14936.862478449091,0.043982300005154684,0.000365602089439967,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,15232.43174976492,0.04490619999705814,0.00022930043526019685,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,15233.613655651077,0.04213509999681264,0.00010595193345466155,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,15236.9363816244,0.04170110000995919,5.646954649686684e-05,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,15252.463132938057,0.04479460000584368,0.0003550711748151578,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,15279.82285118016,0.25541830000292975,0.00030507610916936744,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,15319.118352881158,0.03994760000205133,0.002124568336256568,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,15331.923787735272,0.0821258000069065,0.0023140806208501153,2,21090.0,21090.0
2025-07-02 00:45:00,99,optimal,15344.019684038187,0.07649020000826567,0.002430643472613,2,21090.0,21090.0
2025-07-02 01:00:00,100,optimal,15355.431441032115,0.0822310999938054,0.002471167593592601,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,15591.666288305985,0.03935340000316501,0.0029640295862611377,2,21090.0,21090.0
2025-07-02 01:30:00,102,optimal,15794.493903149123,0.08500320000166539,0.0013016151087719024,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,16068.839480349894,0.08029009999881964,0.003054644734415646,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,16288.798815656695,0.04029710000031628,0.0009251996635054369,2,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,16537.120186913264,0.290555100000347,0.00046541485206241665,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,16795.94212361569,0.3495732000010321,0.0005872747689103421,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,17055.663281188004,0.42829499999061227,0.0007010681386033852,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,17330.81189450777,0.04394289999618195,0.0016441837816502773,2,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,17580.139939126264,0.420616900009918,0.0007677050434811563,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,17845.293081109405,0.4008306000032462,0.0007533500025330192,2,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,18118.659450891108,0.3906998000020394,0.0011526228451274837,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,18380.640639266796,0.41150719999859575,0.0008849128760090603,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,18708.34608941396,0.3806702000001678,0.000666612553258927,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,19074.16614598389,0.041542099992511794,0.0023864929024441173,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,19382.16007204697,0.040190700005041435,0.0009936636639077867,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,19741.389651257174,0.038359700003638864,0.0021823587200834834,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,20362.665896325427,0.04062290000729263,0.0009027773386956116,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,21022.352285861318,0.04038150000269525,0.0013717386393092864,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,21656.179480447343,0.040412300004391,0.0003947068251004004,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,22326.87451474808,0.038415200004237704,0.0010665800593578803,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,23002.47800623815,0.0407720000075642,0.0017448307898505417,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,23634.89676675229,0.03914509998867288,0.0005146298331678254,2,20971.907538895506,21090.0
2025-07-02 06:45:00,123,optimal,24290.603498645247,0.04341150000982452,9.006497199673513e-05,2,21004.86,21090.0
2025-07-02 07:00:00,124,optimal,24961.110467021306,0.07760740000230726,6.0997397362836366e-05,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,25792.07974773648,0.04009470000164583,2.7423410947212316e-05,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,26663.622115904473,0.24610249999386724,0.0001402779276397402,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,27539.061807226004,0.044282200004090555,0.0002197651721346226,2,21089.82,21090.0
2025-07-02 08:00:00,128,optimal,28431.67149191695,0.04227360000368208,0.000851452130929213,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,28712.55495525112,0.03892489999998361,0.00010110639892463212,-1,21089.82,21090.0
2025-07-02 08:30:00,130,optimal,29016.239039280474,0.2768901000090409,0.00010278804697445298,-1,21089.82,21090.0
2025-07-02 08:45:00,131,optimal,29323.834296652374,0.041872999994666316,0.00020027546559085442,-1,21089.82,21090.0
2025-07-02 09:00:00,132,optimal,29637.638980876665,0.07617120000941213,0.00047458186886520875,-1,21089.82,21090.0
2025-07-02 09:15:00,133,optimal,29790.15207674018,0.04081039999437053,0.0005090583068283993,-1,21089.82,21090.0
2025-07-02 09:30:00,134,optimal,29937.261032268158,0.04136889999790583,0.0005183777252373661,-1,21089.82,21090.0
2025-07-02 09:45:00,135,optimal,30084.119654108432,0.04041770000185352,0.0005339633856388243,-1,21089.82,21090.0
2025-07-02 10:00:00,136,optimal,30230.725625247152,0.03985849999298807,0.0005519754419515448,-1,21089.82,21090.0
2025-07-02 10:15:00,137,optimal,29949.54461737277,0.03872389999742154,0.0005686344056620432,-1,21089.82,21090.0
2025-07-02 10:30:00,138,optimal,29668.139992717108,0.0385548999911407,0.0005864937389272236,-1,21089.82,21090.0
2025-07-02 10:45:00,139,optimal,29386.46417202528,0.038797799992607906,0.0006057593839361248,-1,21089.82,21090.0
2025-07-02 11:00:00,140,optimal,29104.470609685894,0.040080399994621985,0.0006266571771989834,2,21089.82,21090.0
2025-07-02 11:15:00,141,optimal,29038.188668706065,0.038789900005212985,0.0006445842409225916,2,21089.82,21090.0
2025-07-02 11:30:00,142,optimal,28976.50017020051,0.04270920000271872,0.0006640978658078013,2,21089.82,21090.0
2025-07-02 11:45:00,143,optimal,28914.363224225675,0.040536700005759485,0.0006854845863688188,2,21089.82,21090.0
2025-07-02 12:00:00,144,optimal,28851.737861158916,0.07676769999670796,0.0007089174086753495,2,21089.82,21090.0
2025-07-02 12:15:00,145,optimal,28829.740937295846,0.039281099991058,0.0007160979100903358,2,21089.82,21090.0
2025-07-02 12:30:00,146,optimal,28807.484048791444,0.03966730000684038,0.0007221318231771575,2,21089.82,21090.0
2025-07-02 12:45:00,147,optimal,28784.955882875038,0.03940389999479521,0.0007270856780407603,2,21089.82,21090.0
2025-07-02 13:00:00,148,optimal,28762.14601705916,0.042887199990218505,0.000731021073686687,2,21089.82,21090.0
2025-07-02 13:15:00,149,optimal,28485.311112026953,0.041669199999887496,0.0007405325093315702,2,21089.82,21090.0
2025-07-02 13:30:00,150,optimal,28208.176512510036,0.07819800000288524,0.0007492984883555819,2,21089.82,21090.0
2025-07-02 13:45:00,151,optimal,27930.73472597775,0.0443849000002956,0.0007573459723936972,2,21089.82,21090.0
2025-07-02 14:00:00,152,optimal,27652.979308976064,0.07748290000017732,0.0007651363467318815,2,21089.82,21090.0
2025-07-02 14:15:00,153,optimal,27373.31129597363,0.07682790000399109,0.0007725671742610256,2,21089.82,21090.0
2025-07-02 14:30:00,154,optimal,27093.3207119957,0.07347930000105407,0.0007795131723610223,2,21089.82,21090.0
2025-07-02 14:45:00,155,optimal,26813.37411185166,0.0757311000052141,0.0007997938174992811,2,21089.82,21090.0
2025-07-02 15:00:00,156,optimal,26533.46210772814,0.04489240000839345,0.0008327164961883091,2,21089.82,21090.0
2025-07-02 15:15:00,157,optimal,26248.455561664312,0.04414699999324512,0.0008666929132244113,2,21089.82,21090.0
2025-07-02 15:30:00,158,optimal,25963.180159686995,0.04519030000665225,0.0009021029984221101,2,21089.82,21090.0
2025-07-02 15:45:00,159,optimal,25677.637053078503,0.044406000000890344,0.0009379629779110931,2,21089.82,21090.0
2025-07-02 16:00:00,160,optimal,25391.828539473445,0.08044930000323802,0.0009748381723499012,2,21089.82,21090.0
2025-07-02 16:15:00,161,optimal,25033.062552819963,0.0746110000036424,0.00101670185822164,2,21089.82,21090.0
2025-07-02 16:30:00,162,optimal,24674.039149274133,0.0779980999941472,0.0010609880616219384,2,21089.82,21090.0
2025-07-02 16:45:00,163,optimal,24314.763987090708,0.08566869999049231,0.0011077784851794838,2,21089.82,21090.0
2025-07-02 17:00:00,164,optimal,23955.24380259356,0.07707810000283644,0.0011571531269927119,2,21089.82,21090.0
2025-07-02 17:15:00,165,optimal,23261.695981529723,0.08183819999976549,0.0010900338758557193,2,21089.82,21090.0
2025-07-02 17:30:00,166,optimal,22567.91972513052,0.07695270000840537,0.001029516896821973,2,21089.82,21090.0
2025-07-02 17:45:00,167,optimal,21873.924813022393,0.07742169999983162,0.0009662881959949724,2,21089.82,21090.0
2025-07-02 18:00:00,168,optimal,21179.722033927887,0.07812740000372287,0.0009001042372263814,2,21089.82,21090.0
2025-07-02 18:15:00,169,optimal,20468.382361539898,0.09502860000065994,0.0008971869469245913,2,21089.82,21090.0
2025-07-02 18:30:00,170,optimal,19741.814316644355,0.07858660000783857,0.000977584512049087,2,21089.82,21090.0
2025-07-02 18:45:00,171,optimal,19045.009618688277,0.04047149998950772,0.002635234982866368,2,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,18306.203230672625,0.043392499996116385,0.002146287244616978,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,17532.14006857566,0.04520719998981804,0.001569393878669016,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,16769.98546890632,0.04739609999523964,0.0016641245043144102,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,16008.20793390679,0.04669970000395551,0.0018061427911740242,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,15261.407128232093,0.08066419999522623,0.0029560621923126517,-1,20959.149236398916,21090.0
2025-07-02 20:15:00,177,optimal,15043.702461601619,0.08148680000158492,0.002158461263489242,-1,20959.149236399,21090.0
2025-07-02 20:30:00,178,optimal,14828.88485590272,0.08299160000751726,0.0015196735189276771,-1,20959.149236398735,21090.0
2025-07-02 20:45:00,179,optimal,14622.614399141818,0.08246829999552574,0.0014288536966554125,-1,20959.149236398887,21090.0
2025-07-02 21:00:00,180,optimal,14416.638302940732,0.07846509999944828,0.0013380827643063595,2,20959.14923639856,21090.0
2025-07-02 21:15:00,181,optimal,14214.611736427925,0.04571380000561476,0.0011120543353724337,2,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,14017.211190952432,0.04750939999939874,0.001037724527192236,2,20959.149236398473,21090.0
2025-07-02 21:45:00,183,optimal,13819.187429181318,0.04622070000914391,0.0009096052581306212,2,21082.02,21090.0
2025-07-02 22:00:00,184,optimal,13621.650892595238,0.04687269999703858,0.0007796367996427306,2,21082.02,21090.0
2025-07-02 22:15:00,185,optimal,13835.949184702928,0.04241899999033194,0.0006472954229134078,2,21090.0,21090.0
2025-07-02 22:30:00,186,optimal,14052.469912049091,0.044545100012328476,0.0006363958044021013,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,14266.196503449091,0.042472300003282726,0.0003827893531735522,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,14482.350449764921,0.04126140000880696,0.00024117654398802998,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,14419.600510051077,0.043271699993056245,0.0001119331162603525,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,14358.9913904244,0.03964440000709146,5.992223715975848e-05,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,14310.586296138057,0.042840499998419546,0.00037844081936020297,2,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,14274.01416878016,0.24484990000200924,0.00032657308932950026,2,21090.0,21090.0
2025-07-03 00:15:00,193,optimal,14291.955503081159,0.03960129999904893,0.00227726106374175,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,14283.406770535272,0.08193390000087675,0.0024839527633375566,2,21090.0,21090.0
2025-07-03 00:45:00,195,optimal,14274.148499438186,0.08167660000617616,0.002612824245881911,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,14264.206089032115,0.08483960000739899,0.002660214268208619,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,14449.237821305984,0.04127789998892695,0.003198380478553883,2,21090.0,21090.0
2025-07-03 01:30:00,198,optimal,14600.862321149123,0.08620289999817032,0.0014080231323026818,2,21090.0,21090.0
2025-07-03 01:45:00,199,optimal,14824.004783349894,0.08018710000033025,0.0033111562377497444,2,21090.0,21090.0
2025-07-03 02:00:00,200,optimal,14992.761003656695,0.04138579999562353,0.0010051778441262102,2,21090.0,21090.0
2025-07-03 02:15:00,201,optimal,15207.758704913264,0.28111989999888465,0.0005060983340593026,2,21090.0,21090.0
2025-07-03 02:30:00,202,optimal,15433.256971615689,0.34509190000244416,0.0006391284125845312,2,21090.0,21090.0
2025-07-03 02:45:00,203,optimal,15659.654459188005,0.40137680000043474,0.0007635661527750333,2,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,15901.479402507768,0.039145600007032044,0.0017919741376570101,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,16127.000557126265,0.4096737000072608,0.0008368798679309336,2,21090.0,21090.0
2025-07-03 03:30:00,206,optimal,16368.346809109402,0.40630630000669044,0.0008213261696273608,2,21090.0,21090.0
2025-07-03 03:45:00,207,optimal,16617.906288891107,0.3810964000003878,0.0012567155237929364,2,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,16856.0805872668,0.4085925999970641,0.0009649494428305453,2,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,17161.34894621396,0.3652717000077246,0.00072670385020467,2,21090.0,21090.0
2025-07-03 04:30:00,210,optimal,17504.731911583887,0.03816250000090804,0.0026004603987854836,2,21090.0,21090.0
2025-07-03 04:45:00,211,optimal,17790.288746446968,0.038804600000730716,0.0010825764812551154,2,21090.0,21090.0
2025-07-03 05:00:00,212,optimal,18127.081234457175,0.038844099995912984,0.0023767088200663845,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,18737.788029525425,0.04548929999873508,0.0009810631488449914,2,21082.02,21090.0
2025-07-03 05:30:00,214,optimal,19386.904969061317,0.0390486999967834,0.0014874562476947758,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,20010.162713647343,0.03483500001311768,0.00042717502945205534,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,20670.288297948082,0.037507700006244704,0.0011520593618226003,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,21343.24934443815,0.039670900005148724,0.0018804742998802296,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,21973.025659952287,0.038598900006036274,0.0005535524860458637,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,22626.089946845248,0.04304200000478886,9.669070215087322e-05,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,23293.954470221306,0.08213329999125563,6.536300119075864e-05,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,24128.05444593648,0.03705590000026859,2.931470515744673e-05,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,25002.727509104472,0.24396959999285173,0.0001495963851314313,2,20503.163684045703,21090.0
2025-07-03 07:45:00,223,optimal,25881.297895426003,0.0413570999953663,0.00023384169847050007,2,21012.6,21090.0
2025-07-03 08:00:00,224,optimal,26777.03827511695,0.04030589999456424,0.0009040659026194217,-1,20319.6,21090.0
2025-07-03 08:15:00,225,optimal,27099.118113451117,0.043604999998933636,0.00010712610732534504,-1,21012.6,21090.0
2025-07-03 08:30:00,226,optimal,27443.998572480472,0.2730034000123851,0.00010867667601378513,-1,21012.6,21090.0
2025-07-03 08:45:00,227,optimal,27792.790204852376,0.039274199996725656,0.0002113082034362327,-1,21012.6,21090.0
2025-07-03 09:00:00,228,optimal,28147.791264076666,0.07432400000107009,0.0004997012363893883,-1,21012.6,21090.0
2025-07-03 09:15:00,229,optimal,28363.53070994018,0.03909160000330303,0.0005346627869223743,-1,21012.6,21090.0
2025-07-03 09:30:00,230,optimal,28573.866015468157,0.03954220000014175,0.0005431119914027802,-1,21012.6,21090.0
2025-07-03 09:45:00,231,optimal,28783.95098730843,0.03941899999335874,0.0005580824672591646,-1,21012.6,21090.0
2025-07-03 10:00:00,232,optimal,28993.783308447153,0.03469200000108685,0.0005755239997480037,-1,21012.6,21090.0
2025-07-03 10:15:00,233,optimal,28792.017625572767,0.04306840000208467,0.000591495244439388,-1,21012.6,21090.0
2025-07-03 10:30:00,234,optimal,28590.02832591711,0.037943000002996996,0.0006086100423890765,-1,21012.6,21090.0
2025-07-03 10:45:00,235,optimal,28387.76783022528,0.03937990000122227,0.000627070312092438,-1,21012.6,21090.0
