timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 08:15:00,33,optimal,26927.65340804268,0.3459539000032237,0.00030069099315638254,-1,20035.500000000084,20035.500000000084
2025-07-01 08:30:00,34,optimal,27269.37339467983,0.3099272999970708,0.00042688853335784156,-1,20035.500000000084,20035.500000000084
2025-07-01 08:45:00,35,optimal,27622.729538963522,0.4123558999999659,0.0009084079680083118,-1,20035.500000000084,20035.500000000084
2025-07-01 09:00:00,36,optimal,27973.569612345105,0.3599552999949083,0.001253065994549192,-1,20035.500000000084,20035.500000000084
2025-07-01 09:15:00,37,optimal,28206.106545480838,0.4594805000087945,0.0017540351400957364,-1,20035.500000000146,20035.500000000084
2025-07-01 09:30:00,38,optimal,28431.760578771784,0.5529860999959055,0.00195828317357529,-1,20035.500000000084,20035.500000000084
2025-07-01 09:45:00,39,optimal,28658.820874669138,0.4150886999996146,0.002186659420960911,-1,20035.500000000084,20035.500000000084
2025-07-01 10:00:00,40,optimal,28911.049386616312,0.5514917999971658,0.0021178676219779954,-1,20035.500000000084,20035.500000000084
2025-07-01 10:15:00,41,optimal,28742.563562332893,0.545152999999118,0.002427739588583646,-1,20035.500000000084,20035.500000000084
2025-07-01 10:30:00,42,optimal,28546.095327845258,0.5721322999888798,0.0011674484518480936,-1,20035.500000000084,20035.500000000084
2025-07-01 10:45:00,43,optimal,28371.88146738306,0.448676300002262,0.001156370374945628,2,20035.500000000084,20035.500000000084
2025-07-01 11:00:00,44,optimal,28067.00001789775,0.5212636999931419,0.0018446830741597965,2,20035.500000000084,20035.500000000084
2025-07-01 11:15:00,45,optimal,28131.23332381851,0.49986869998974726,0.0027574365364435027,2,20035.500000000084,20035.500000000084
2025-07-01 11:30:00,46,optimal,28141.78004798243,0.6442870000028051,0.0006486858302899381,2,20035.50000000014,20035.500000000084
2025-07-01 11:45:00,47,optimal,28177.012055761472,1.3955675000033807,0.0020989649823742996,2,20035.50000000009,20035.500000000084
2025-07-01 12:00:00,48,optimal,28292.59685548055,0.6871045000007143,0.004998574793889496,2,20035.500000000087,20035.500000000084
2025-07-01 12:15:00,49,optimal,28267.06313610954,1.6578862000023946,0.0010912763205466745,2,20035.500000000084,20035.500000000084
2025-07-01 12:30:00,50,optimal,28327.10967059329,1.0049514999991516,0.002329117071688823,2,20035.500000000084,20035.500000000084
2025-07-01 12:45:00,51,optimal,28389.047962448472,0.76063879999856,0.0013859674443323818,2,20035.5000000001,20035.500000000084
2025-07-01 13:00:00,52,optimal,28526.727833827463,1.3047645000042394,0.004919288296705757,2,20035.500000000084,20035.500000000084
2025-07-01 13:15:00,53,optimal,28282.62429083904,0.7527426000015112,0.002996423006279877,2,20035.500000000087,20035.500000000084
2025-07-01 13:30:00,54,optimal,28084.191287384674,0.6388111999985995,0.0014666762943006657,2,20035.500000000084,20035.500000000084
2025-07-01 13:45:00,55,optimal,27905.19012372992,0.6182455999951344,0.0012038070234315769,2,20035.500000000084,20035.500000000084
2025-07-01 14:00:00,56,optimal,27958.771382436316,3.059230700004264,0.004733580305518518,2,20035.50000000038,20035.500000000084
2025-07-01 14:15:00,57,optimal,28455.319120581382,1.723392400002922,0.004299504635867165,2,20035.500000000084,20035.500000000084
2025-07-01 14:30:00,58,optimal,29273.015450029503,2.879969500005245,0.0032159059317407685,2,20035.500000000084,20035.500000000084
2025-07-01 14:45:00,59,optimal,30398.53131705642,2.4560029999993276,0.0009325625896382957,2,20035.500000000084,20035.500000000084
2025-07-01 15:00:00,60,optimal,31849.263260721167,1.675957900006324,0.004706295294239526,2,20035.500000000084,20035.500000000084
2025-07-01 15:15:00,61,optimal,33596.625559288856,2.926869400005671,0.0036618889095053164,2,20035.500000000084,20035.500000000084
2025-07-01 15:30:00,62,optimal,35617.649554564414,2.6444351999962237,0.0045073047109971814,2,20035.500000000084,20035.500000000084
2025-07-01 15:45:00,63,optimal,37881.48811613324,2.4701955000055023,0.0,2,20035.500000000084,20035.500000000084
2025-07-01 16:00:00,64,optimal,40357.91175805892,2.720613700003014,0.004208698250793885,2,20035.500000000084,20035.500000000084
2025-07-01 16:15:00,65,optimal,42932.62044988355,2.6793476000020746,0.000400242705124069,2,20035.500000000084,20035.500000000084
2025-07-01 16:30:00,66,optimal,45660.013127577426,2.0790191999985836,0.0003650413598321733,2,20035.500000000084,20035.500000000084
2025-07-01 16:45:00,67,optimal,48512.7553354832,3.5670221999898786,0.0049112682659051285,2,20035.500000000084,20035.500000000084
2025-07-01 17:00:00,68,optimal,51463.40207259332,1.7185299999982817,0.0014692570173004459,2,20035.500000000084,20035.500000000084
2025-07-01 17:15:00,69,optimal,54135.79290344208,3.487486499987426,0.00014347584359623034,2,20035.500000000084,20035.500000000084
2025-07-01 17:30:00,70,optimal,56849.357659673435,2.767576799989911,0.0033551045933560195,2,20035.500000000084,20035.500000000084
2025-07-01 17:45:00,71,optimal,59579.853273923,1.4915572000027169,0.004277662668831899,2,20035.500000000135,20035.500000000084
2025-07-01 18:00:00,72,optimal,62296.0400277177,1.6914575999981025,0.003376391447325699,2,20035.500000000084,20035.500000000084
2025-07-01 18:15:00,73,optimal,64873.788487993006,0.7288169000094058,0.0017366758991704406,2,20035.500000000084,20035.500000000084
2025-07-01 18:30:00,74,optimal,67291.05445198333,0.8131744999991497,0.0019460023005087666,2,20035.500000000084,20035.500000000084
2025-07-01 18:45:00,75,optimal,69536.10305170632,1.0790662000072189,0.0015805298063798062,2,20035.500000000084,20035.500000000084
2025-07-01 19:00:00,76,optimal,71593.96150353592,1.1540458000090439,0.00406411737044091,1,20035.500000000087,20035.500000000084
2025-07-01 19:15:00,77,optimal,73125.82423144042,0.9555942000006326,0.0032866714599874,1,20035.500000000084,20035.500000000084
2025-07-01 19:30:00,78,optimal,74294.87179884737,1.7654268000042066,0.0008143842196623508,1,20035.500000000084,20035.500000000084
2025-07-01 19:45:00,79,optimal,75086.77967610305,1.7105594000022393,0.004956977768484918,1,20035.50000000009,20035.500000000084
2025-07-01 20:00:00,80,optimal,75493.94480335213,1.5470289999939268,0.004592734113248311,1,20035.500000000084,20035.500000000084
2025-07-01 20:15:00,81,optimal,76098.49121564245,2.9534679999924265,0.004556195071425241,1,20035.500000000156,20035.500000000084
2025-07-01 20:30:00,82,optimal,76208.38166545273,2.5833880999998655,0.004495472989515269,1,20035.500000000084,20035.500000000084
2025-07-01 20:45:00,83,optimal,76076.08274417471,2.5799288999987766,0.0027717642212251015,1,20035.500000000084,20035.500000000084
2025-07-01 21:00:00,84,optimal,75916.58717900004,2.0321812000038335,0.0045124786202197995,1,20035.500000000084,20035.500000000084
2025-07-01 21:15:00,85,optimal,75912.32961808375,3.1175344999937806,0.004757756626806299,1,20035.500000000084,20035.500000000084
2025-07-01 21:30:00,86,optimal,75908.84825987,3.027855599997565,0.0031651359660497583,1,20035.500000000087,20035.500000000084
2025-07-01 21:45:00,87,optimal,75883.23358346753,3.173344199996791,0.004844635096842958,1,20035.500000000084,20035.500000000084
2025-07-01 22:00:00,88,optimal,75850.69952077855,2.888046799998847,0.003908185904915568,1,20035.500000000084,20035.500000000084
2025-07-01 22:15:00,89,optimal,76222.78441990164,2.782764799994766,0.004806174777103357,1,20035.500000000084,20035.500000000084
2025-07-01 22:30:00,90,optimal,76598.64005778849,2.57609030000458,0.004634157993064564,1,20035.500000000084,20035.500000000084
2025-07-01 22:45:00,91,optimal,76966.05395465095,3.0477105000027223,0.004811618679866041,1,20035.500000000084,20035.500000000084
2025-07-01 23:00:00,92,optimal,77340.56263933425,2.7877728000021307,0.004625573414861759,1,20035.500000000084,20035.500000000084
2025-07-01 23:15:00,93,optimal,77396.55113075887,2.927461500003119,0.00495717598879481,1,20035.50000000013,20035.500000000084
2025-07-01 23:30:00,94,optimal,77454.99935718472,3.0253071000042837,0.004485312058414828,1,20035.500000000084,20035.500000000084
2025-07-01 23:45:00,95,optimal,77497.6096329852,3.074221500006388,0.004928873097061941,1,20035.500000000084,20035.500000000084
2025-07-02 00:00:00,96,optimal,77541.91321312485,2.6753962999937357,0.002705947555339097,1,20035.500000000084,20035.500000000084
2025-07-02 00:15:00,97,optimal,77567.09119080963,2.7900931000040146,0.004683302950461026,1,20035.500000000084,20035.500000000084
2025-07-02 00:30:00,98,optimal,77584.77925910836,2.907234599988442,0.0048855346373799175,1,20035.50000000014,20035.500000000084
2025-07-02 00:45:00,99,optimal,77608.12596481523,2.365641399999731,0.004819007757181412,1,20035.500000000084,20035.500000000084
2025-07-02 01:00:00,100,optimal,77651.4741006167,2.6427765999978874,0.004914983493642926,1,20035.500000000084,20035.500000000084
2025-07-02 01:15:00,101,optimal,77871.51813026736,2.644482900010189,0.004924466964446565,1,20035.500000000084,20035.500000000084
2025-07-02 01:30:00,102,optimal,78112.23852331542,2.911237299995264,0.004925670383810407,1,20035.500000000084,20035.500000000084
2025-07-02 01:45:00,103,optimal,78137.65056304022,2.689009099995019,0.004885901872510598,1,20035.500000000084,20035.500000000084
2025-07-02 02:00:00,104,optimal,77893.25953005251,2.5737452000030316,0.00494261533417174,1,20035.500000000084,20035.500000000084
2025-07-02 02:15:00,105,optimal,77373.04044869718,2.9837922000006074,0.004615564432858776,1,20035.50000000167,20035.500000000084
2025-07-02 02:30:00,106,optimal,76569.1360724129,2.359449299998232,0.0035050739684282742,1,20035.500000000084,20035.500000000084
2025-07-02 02:45:00,107,optimal,75473.39302272837,2.5840960999921663,0.004801857014400386,1,20035.50000000021,20035.500000000084
2025-07-02 03:00:00,108,optimal,74077.3449252017,3.01009690000501,0.002676651082015461,1,20035.50000000011,20035.500000000084
2025-07-02 03:15:00,109,optimal,72382.35630491075,3.0726319999957923,0.004921662999236486,1,20035.500000000102,20035.500000000084
2025-07-02 03:30:00,110,optimal,70429.00040830734,2.943535400001565,0.003213464850682004,1,20035.500000000084,20035.500000000084
2025-07-02 03:45:00,111,optimal,68204.67861977464,3.7755869000102393,0.004989649829388188,1,20035.500000000084,20035.500000000084
2025-07-02 04:00:00,112,optimal,65809.68192351851,2.470113699993817,0.00224285307530537,1,20035.500000000084,20035.500000000084
2025-07-02 04:15:00,113,optimal,63289.44198837848,2.5359170000010636,0.004308691996743038,1,20035.50000000059,20035.500000000084
2025-07-02 04:30:00,114,optimal,60635.32196634997,3.4022320000076434,0.004950891833745652,1,20035.500000000084,20035.500000000084
2025-07-02 04:45:00,115,optimal,57824.31070016424,3.1437882000027457,0.0036361701494526926,1,20035.50000000013,20035.500000000084
2025-07-02 05:00:00,116,optimal,54969.74511805945,3.260781200006022,0.004826046023194144,1,20035.500000000247,20035.500000000084
2025-07-02 05:15:00,117,optimal,52307.04653880502,2.5332276999979513,0.004187608999574418,1,20035.500000000084,20035.500000000084
2025-07-02 05:30:00,118,optimal,49632.41317780338,3.195347800006857,0.004930094260931084,1,20035.500000000084,20035.500000000084
2025-07-02 05:45:00,119,optimal,46968.22298231467,3.2644446000049356,0.004988085016700341,1,20035.500000000084,20035.500000000084
2025-07-02 06:00:00,120,optimal,44301.64417818573,3.1742267000081483,0.0049658064212181295,2,20035.500000000087,20035.500000000084
2025-07-02 06:15:00,121,optimal,41768.6543636152,2.669429700006731,0.004992900807307571,2,20035.500000000156,20035.500000000084
2025-07-02 06:30:00,122,optimal,39421.56535901998,4.02656840000418,0.004992388937867837,2,20035.500000000084,20035.500000000084
2025-07-02 06:45:00,123,optimal,37098.98704681336,5.844418399996357,0.0030141046614439075,2,20035.500000000087,20035.500000000084
2025-07-02 07:00:00,124,optimal,35149.37799738616,5.343520300011733,0.004998037390356117,2,20035.500000000084,20035.500000000084
2025-07-02 07:15:00,125,optimal,33519.82744342699,1.5047320000012405,0.002356721462417257,2,20035.500000000084,20035.500000000084
2025-07-02 07:30:00,126,optimal,32472.312507907413,0.9117837999947369,0.0037184802098347873,2,20035.500000000182,20035.500000000084
2025-07-02 07:45:00,127,optimal,31897.551746200537,5.568559399995138,0.004991734514494932,2,20035.500000000524,20035.500000000084
2025-07-02 08:00:00,128,optimal,31894.117084827547,5.703419700002996,0.004899934930589813,2,20035.500000000084,20035.500000000084
2025-07-02 08:15:00,129,optimal,32247.282900669663,4.422401100004208,0.004792899341255468,2,20035.500000000084,20035.500000000084
2025-07-02 08:30:00,130,optimal,33721.6767694772,4.599498600000516,0.0047470318248709256,2,20035.50000000009,20035.500000000084
2025-07-02 08:45:00,131,optimal,36217.18340755553,4.746191500002169,0.0049236235311780835,2,20035.500000000084,20035.500000000084
2025-07-02 09:00:00,132,optimal,39469.78100424429,3.038882200009539,0.00496742589332629,2,20035.500000000084,20035.500000000084
2025-07-02 09:15:00,133,optimal,43303.77366286594,4.206563600004301,0.004972839686758788,2,20035.500000000084,20035.500000000084
2025-07-02 09:30:00,134,optimal,47892.30690271254,4.788568200005102,0.004966414307029175,2,20035.500000000084,20035.500000000084
2025-07-02 09:45:00,135,optimal,53219.45418432935,5.000880200008396,0.004822077226338489,2,20035.500000000084,20035.500000000084
2025-07-02 10:00:00,136,optimal,59262.45113944728,3.3445600000122795,0.004767178772496883,2,20035.500000000084,20035.500000000084
2025-07-02 10:15:00,137,optimal,65607.76049058925,3.362463800003752,0.004963641016388127,2,20035.500000000084,20035.500000000084
2025-07-02 10:30:00,138,optimal,72653.80295191515,4.5124634000094375,0.0049366509180867905,2,20035.500000000084,20035.500000000084
2025-07-02 10:45:00,139,optimal,80386.33934397655,2.423677700004191,0.004761114149475955,2,20035.500000000084,20035.500000000084
2025-07-02 11:00:00,140,optimal,88789.29081598911,3.6010012999904575,0.004895668224755429,2,20035.500000000084,20035.500000000084
2025-07-02 11:15:00,141,optimal,98189.50799327102,3.2050885999924503,0.004912649177445586,2,20035.500000000084,20035.500000000084
2025-07-02 11:30:00,142,optimal,108223.62304142005,2.3030935999995563,0.004835305550901616,2,20035.500000000087,20035.500000000084
2025-07-02 11:45:00,143,optimal,118871.0034457975,2.262267199999769,0.0049691490439719155,2,20035.500000000084,20035.500000000084
2025-07-02 12:00:00,144,optimal,130109.583485969,2.1495758999953978,0.004909424707871626,2,20035.500000000084,20035.500000000084
2025-07-02 12:15:00,145,optimal,141959.15195995776,2.5799842000124045,0.004918365857197012,2,20035.500000000084,20035.500000000084
2025-07-02 12:30:00,146,optimal,154351.8104695678,2.339806200005114,0.00481895624094207,2,20035.500000000084,20035.500000000084
2025-07-02 12:45:00,147,optimal,167261.81957535612,1.9682251000049291,0.004978062516806761,2,20035.500000000084,20035.500000000084
2025-07-02 13:00:00,148,optimal,180660.24058009894,2.8484177000063937,0.004781237673091539,2,20035.500000000084,20035.500000000084
2025-07-02 13:15:00,149,optimal,194269.32992110262,2.1440997000026982,0.004355987191364283,2,20035.500000000084,20035.500000000084
2025-07-02 13:30:00,150,optimal,208312.29852103416,1.8585139000060735,0.004704579649566061,2,20035.500000000084,20035.500000000084
2025-07-02 13:45:00,151,optimal,222760.2383388147,2.383510200001183,0.004853795714227692,2,20035.500000000084,20035.500000000084
2025-07-02 14:00:00,152,optimal,237583.72760320912,2.2760073999961605,0.004346175776853874,2,20035.500000000084,20035.500000000084
2025-07-02 14:15:00,153,optimal,252752.57173346772,2.4929017999966163,0.004884007316750381,2,20035.500000000084,20035.500000000084
2025-07-02 14:30:00,154,optimal,268235.93497752753,2.4278048999985913,0.004767503665713023,2,20035.500000000084,20035.500000000084
2025-07-02 14:45:00,155,optimal,284003.2683372508,2.7970988000015495,0.00475021596856494,2,20035.500000000087,20035.500000000084
2025-07-02 15:00:00,156,optimal,300023.7684154807,2.8681317000009585,0.004697199170911522,2,20035.500000000084,20035.500000000084
2025-07-02 15:15:00,157,optimal,316245.2780150491,3.278817500002333,0.004052239248376844,2,20035.500000000084,20035.500000000084
2025-07-02 15:30:00,158,optimal,332658.7618351181,1.7519336999976076,0.0,2,20035.500000000084,20035.500000000084
2025-07-02 15:45:00,159,optimal,349233.92671217094,0.6990263999905437,0.004718903060352111,2,20035.500000000084,20035.500000000084
2025-07-02 16:00:00,160,optimal,365940.89816334564,2.0052011999941897,0.004876876312628586,2,20035.500000000084,20035.500000000084
2025-07-02 16:15:00,161,optimal,382661.2198274755,1.9629249000136042,0.003674892787044631,2,20035.500000000087,20035.500000000084
2025-07-02 16:30:00,162,optimal,399455.3889474873,1.9694482000049902,0.004867649209984142,2,20035.500000000084,20035.500000000084
2025-07-02 16:45:00,163,optimal,416295.5252864796,1.462791499987361,0.003736249436790175,2,20035.500000000084,20035.500000000084
2025-07-02 17:00:00,164,optimal,433154.62973595463,1.039013799992972,0.0015607825117258834,2,20035.500000000084,20035.500000000084
2025-07-02 17:15:00,165,optimal,449651.00647202623,1.3423898999899393,0.0017235904818327114,2,20035.500000000087,20035.500000000084
2025-07-02 17:30:00,166,optimal,466109.63602883817,0.6593875999969896,2.8828590768009255e-05,2,20035.500000000084,20035.500000000084
2025-07-02 17:45:00,167,optimal,482506.78302905604,0.47649939999973867,4.537043003333789e-05,2,20035.500000000084,20035.500000000084
2025-07-02 18:00:00,168,optimal,498820.0875320712,0.45387330000812653,5.550456436766074e-06,1,20035.500000000084,20035.500000000084
2025-07-02 18:15:00,169,optimal,514939.49774990947,0.49555289999989327,0.003878410252112201,1,20035.500000000084,20035.500000000084
2025-07-02 18:30:00,170,optimal,530771.735221556,0.46782839999650605,0.0011566035923706816,1,20035.500000000084,20035.500000000084
2025-07-02 18:45:00,171,optimal,546300.8923831404,0.46574369999871124,0.003858983052897709,1,20035.500000000084,20035.500000000084
2025-07-02 19:00:00,172,optimal,561512.5859914958,0.45051779999630526,0.002023818959816036,1,20035.500000000084,20035.500000000084
2025-07-02 19:15:00,173,optimal,575770.485330562,0.5586655999941286,0.0021181049659611405,1,20035.500000000084,20035.500000000084
2025-07-02 19:30:00,174,optimal,589267.7752836475,0.4598117999994429,0.0022852621285167976,1,20035.500000000084,20035.500000000084
2025-07-02 19:45:00,175,optimal,601981.4684532457,0.7191737000102876,0.003738150324604488,1,20035.500000000084,20035.500000000084
2025-07-02 20:00:00,176,optimal,613605.6808619559,0.5276350999920396,0.003456773551173125,1,20035.500000000084,20035.500000000084
2025-07-02 20:15:00,177,optimal,624271.4056013477,0.5984425000060583,0.004922910439877021,1,20035.500000000084,20035.500000000084
2025-07-02 20:30:00,178,optimal,633270.9892389344,0.5087672000081511,0.004662945022149538,1,20035.500000000084,20035.500000000084
2025-07-02 20:45:00,179,optimal,640565.7014963878,0.4503361000097357,0.004785709871347179,1,20035.500000000084,20035.500000000084
2025-07-02 21:00:00,180,optimal,646120.7661774622,0.5311168000043835,0.004620672545730806,1,20035.500000000084,20035.500000000084
2025-07-02 21:15:00,181,optimal,650091.0174427514,0.47209850000217557,0.0046676023295999045,1,20035.500000000084,20035.500000000084
2025-07-02 21:30:00,182,optimal,652341.0363015716,1.5942014000029303,0.002664524353977741,1,20035.500000000084,20035.500000000084
2025-07-02 21:45:00,183,optimal,652886.0813141887,1.8191503999987617,0.0028110162945446317,1,20035.500000000084,20035.500000000084
2025-07-02 22:00:00,184,optimal,651745.0201920758,1.5919239999930141,0.0036136087989296533,1,20035.500000000084,20035.500000000084
2025-07-02 22:15:00,185,optimal,649332.7055520467,1.3205250000028173,0.003573903824079568,1,20035.500000000084,20035.500000000084
2025-07-02 22:30:00,186,optimal,645282.4262508363,1.8242438000015682,0.0034913598830231623,1,20035.500000000087,20035.500000000084
2025-07-02 22:45:00,187,optimal,639623.4573036255,1.9132634999987204,0.004480402152965361,1,20035.500000000084,20035.500000000084
2025-07-02 23:00:00,188,optimal,632388.3522697025,1.306108700009645,0.004920698311122438,1,20035.500000000084,20035.500000000084
2025-07-02 23:15:00,189,optimal,623279.7705491262,1.505059799994342,0.004749549147496592,1,20035.500000000084,20035.500000000084
2025-07-02 23:30:00,190,optimal,613233.3679076199,1.1209632999962196,0.004265703122492598,1,20035.50000000009,20035.500000000084
2025-07-02 23:45:00,191,optimal,602559.1453870012,2.180181999996421,0.004907651393002537,1,20035.500000000084,20035.500000000084
2025-07-03 00:00:00,192,optimal,591286.2344002518,3.176206900010584,0.003905393542268638,1,20035.500000000084,20035.500000000084
2025-07-03 00:15:00,193,optimal,579448.3920458227,3.1264938000094844,0.004550198108153364,1,20035.500000000084,20035.500000000084
2025-07-03 00:30:00,194,optimal,567043.2042428243,2.920194000005722,0.002341086836695339,1,20035.500000000084,20035.500000000084
2025-07-03 00:45:00,195,optimal,554116.6202281765,2.594779999999446,0.004754026756100888,1,20035.500000000084,20035.500000000084
2025-07-03 01:00:00,196,optimal,540698.0532301636,2.45804379999754,0.004716472708114738,1,20035.500000000084,20035.500000000084
2025-07-03 01:15:00,197,optimal,527002.9108594925,2.540646800000104,0.004992881109597438,1,20035.500000000087,20035.500000000084
2025-07-03 01:30:00,198,optimal,512872.400721212,2.6655481999914628,2.5445852021391992e-05,1,20035.500000000084,20035.500000000084
2025-07-03 01:45:00,199,optimal,498359.2958300203,2.874754899996333,0.0036876324674699613,1,20035.500000000084,20035.500000000084
2025-07-03 02:00:00,200,optimal,483473.85808081226,3.39481369999703,1.585970655029868e-05,1,20035.500000000084,20035.500000000084
2025-07-03 02:15:00,201,optimal,468265.9345416648,1.2080643999943277,0.0039072493583838085,1,20035.500000000084,20035.500000000084
2025-07-03 02:30:00,202,optimal,452746.13623837003,3.2010706000000937,0.0008508116891160883,1,20035.500000000084,20035.500000000084
2025-07-03 02:45:00,203,optimal,436941.31351044803,2.8849125999986427,0.004742484389233916,1,20035.500000000084,20035.500000000084
2025-07-03 03:00:00,204,optimal,420882.94508219993,1.6960364999977173,0.003754208973728811,1,20035.500000000084,20035.500000000084
2025-07-03 03:15:00,205,optimal,404618.66376162256,2.924465100004454,0.0027164823328227495,1,20035.500000000084,20035.500000000084
2025-07-03 03:30:00,206,optimal,388164.4344166744,2.9115635999914957,0.0034740072884556377,1,20035.500000000084,20035.500000000084
2025-07-03 03:45:00,207,optimal,371548.9002107288,3.0551795000064885,0.0036334822636409996,1,20035.500000000084,20035.500000000084
2025-07-03 04:00:00,208,optimal,354800.1704057359,2.656975000005332,0.0045830354803310745,1,20035.500000000084,20035.500000000084
2025-07-03 04:15:00,209,optimal,338013.6331071487,3.078157199997804,3.378863628040317e-05,1,20035.500000000084,20035.500000000084
2025-07-03 04:30:00,210,optimal,321155.85700334865,2.1846784000081243,0.0010522066677799583,1,20035.500000000084,20035.500000000084
2025-07-03 04:45:00,211,optimal,304254.3890251959,4.552905399992596,0.004951922089717654,1,20035.500000000084,20035.500000000084
2025-07-03 05:00:00,212,optimal,287334.83940105664,3.695155099994736,0.004917634737854984,1,20035.500000000084,20035.500000000084
2025-07-03 05:15:00,213,optimal,270749.0197761776,1.532204000002821,0.0031466626590692824,1,20035.500000000167,20035.500000000084
2025-07-03 05:30:00,214,optimal,254203.9645703858,1.5397188999922946,0.004058905955705614,1,20035.500000000084,20035.500000000084
2025-07-03 05:45:00,215,optimal,237728.09404138994,1.6239658999984385,0.0029703300271709237,1,20035.500000000084,20035.500000000084
2025-07-03 06:00:00,216,optimal,221336.71174495984,0.6014228999993065,0.004605649059797855,2,20035.500000000084,20035.500000000084
2025-07-03 06:15:00,217,optimal,205199.30493370333,0.08493060000182595,0.003262548208919298,2,20035.500000000084,20035.500000000084
2025-07-03 06:30:00,218,optimal,189343.55581168324,0.7127899000042817,0.0034374317427480596,2,20035.500000000084,20035.500000000084
2025-07-03 06:45:00,219,optimal,173828.8230586242,1.460791599994991,5.405343844419138e-05,2,20035.500000000084,20035.500000000084
