timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 06:45:00,27,optimal,10774.192851744325,0.09903519999352284,0.0016796530736143474,2,20842.62,21049.2
2025-07-01 07:00:00,28,optimal,10763.134171264528,0.19064119999529794,0.0017710509173699967,2,20328.24,21049.2
2025-07-01 07:15:00,29,optimal,10948.55308711712,0.19471520000661258,0.0017351199510950962,2,20328.24,21049.2
2025-07-01 07:30:00,30,optimal,11131.815811632756,0.1432840000052238,0.001468479295179561,2,20328.24,21049.2
2025-07-01 07:45:00,31,optimal,11337.577972024223,0.1397453000099631,0.0015789400267139397,2,20328.24,21049.2
2025-07-01 08:00:00,32,optimal,11552.352706072343,0.03646719999960624,0.0018109004568815196,-1,18276.84,21049.2
2025-07-01 08:15:00,33,optimal,11241.883165216945,0.12446449999697506,0.0015363742821187134,-1,18268.920000000042,21049.2
2025-07-01 08:30:00,34,optimal,10938.078366578504,0.18857610000122804,0.001777368755792908,-1,18268.92,21049.2
2025-07-01 08:45:00,35,optimal,10632.91083020179,0.21526969999831636,0.001823297236542611,-1,18268.920000000042,21049.2
2025-07-01 09:00:00,36,optimal,10327.760150182852,0.20285909999802243,0.0017999181065173444,-1,18268.920000000024,21049.2
2025-07-01 09:15:00,37,optimal,10066.46312882059,0.18889510000008158,0.0019704580980502272,-1,19312.259999999973,21049.2
2025-07-01 09:30:00,38,optimal,9811.321394769451,0.17929590000130702,0.002690742802622587,-1,19312.260000000002,21049.2
2025-07-01 09:45:00,39,optimal,9551.239120798355,0.16467639998882078,0.0028719828714166016,-1,19669.500000000204,21049.2
2025-07-01 10:00:00,40,optimal,9289.689236447095,0.12005869999120478,0.002845591316188004,-1,19669.5,21049.2
2025-07-01 10:15:00,41,optimal,9107.206947790713,0.12955409999995027,0.0027541912792674924,-1,19669.5,21049.2
2025-07-01 10:30:00,42,optimal,8925.291617703877,0.1538905000052182,0.002592560976196062,-1,19669.5,21049.2
2025-07-01 10:45:00,43,optimal,8749.500395646217,0.021292799996444955,0.002958131507448722,-1,19669.5,21049.2
2025-07-01 11:00:00,44,optimal,8581.675696004497,0.039784900000086054,0.003494774992850002,2,19669.5,21049.2
2025-07-01 11:15:00,45,optimal,8921.606135503662,0.12073860000236891,0.0014730912604723706,2,19669.5,21049.2
2025-07-01 11:30:00,46,optimal,9290.028394404802,0.09842670000216458,0.0006047561091618018,2,19669.5,21049.2
2025-07-01 11:45:00,47,optimal,9661.369783729026,0.11512119999679271,0.0005944528993182769,2,19669.500000000004,21049.2
2025-07-01 12:00:00,48,optimal,10033.581531350177,0.1128197999933036,0.0005681703978033503,2,19669.5,21049.2
2025-07-01 12:15:00,49,optimal,10703.749005352121,0.03610050000133924,0.0015200240129626342,2,19669.5,21049.2
2025-07-01 12:30:00,50,optimal,11353.75997474871,0.03458600000885781,0.0004850855526724417,2,20255.34,21049.2
2025-07-01 12:45:00,51,optimal,12057.828337957651,0.019241200003307313,0.003065299221913231,2,20255.34,21049.2
2025-07-01 13:00:00,52,optimal,12738.000997907044,0.14444439999351744,0.0005482296236808048,2,20255.34,21049.2
2025-07-01 13:15:00,53,optimal,13378.573885498576,0.1100501000037184,0.00041349730669506597,2,20255.34,21049.2
2025-07-01 13:30:00,54,optimal,14030.405214105007,0.04082179999386426,0.000990527029238782,2,20399.7999994228,21049.2
2025-07-01 13:45:00,55,optimal,14661.48368820086,0.0219883999961894,5.612651969190837e-06,2,21008.52,21049.2
2025-07-01 14:00:00,56,optimal,15308.41459787899,0.0816188000026159,2.7717669226986252e-05,2,21008.52,21049.2
2025-07-01 14:15:00,57,optimal,15935.439124951925,0.09926240000640973,8.004442040184078e-05,2,21008.52,21049.2
2025-07-01 14:30:00,58,optimal,16573.21204724047,0.018556499999249354,0.0007088434703665673,2,21008.52,21049.2
2025-07-01 14:45:00,59,optimal,17191.863902027573,0.02038489999540616,8.365811396445333e-05,2,21008.52,21049.2
2025-07-01 15:00:00,60,optimal,17844.144791150855,0.12118269999336917,0.00025885541340612086,2,21090.0,21049.2
2025-07-01 15:15:00,61,optimal,18311.044772284655,0.020827500004088506,0.0007180186596440167,2,21040.962092619928,21049.2
2025-07-01 15:30:00,62,optimal,18768.050796518524,0.020262000005459413,0.0007539043149262705,2,21021.423829787214,21049.2
2025-07-01 15:45:00,63,optimal,19224.294254389028,0.019273900004918687,0.0007571461608936278,2,21040.96209261994,21049.2
2025-07-01 16:00:00,64,optimal,19680.490976485067,0.02076600000145845,0.0007719852824423036,2,21040.962092619826,21049.2
2025-07-01 16:15:00,65,optimal,19627.56501330116,0.023172699991846457,0.0007916736666302391,2,21040.96209261989,21049.2
2025-07-01 16:30:00,66,optimal,19574.414054845503,0.02261729999736417,0.0008127172115862608,2,21040.962092619895,21049.2
2025-07-01 16:45:00,67,optimal,19520.991900353707,0.020385399999213405,0.0008354806648116864,2,21040.962092619884,21049.2
2025-07-01 17:00:00,68,optimal,19467.25200421434,0.02104019999387674,0.0008602554818885615,2,21040.962092619946,21049.2
2025-07-01 17:15:00,69,optimal,19045.510940234526,0.021817300003021955,0.0009044568934198363,2,21040.962092620033,21049.2
2025-07-01 17:30:00,70,optimal,18623.363318728934,0.021583599998848513,0.0009531853336898489,2,21040.962092619884,21049.2
2025-07-01 17:45:00,71,optimal,18200.767249754088,0.020712500001536682,0.0010070254138819618,2,21040.962092619906,21049.2
2025-07-01 18:00:00,72,optimal,17777.682763687317,0.02223089999461081,0.0010666060560392584,2,21040.96209261985,21049.2
2025-07-01 18:15:00,73,optimal,17061.819061824255,0.021595399986836128,0.0011225767910215405,2,21040.96209261988,21049.2
2025-07-01 18:30:00,74,optimal,16345.695395319863,0.024762100001680665,0.0011814172091206819,2,21040.962092619964,21049.2
2025-07-01 18:45:00,75,optimal,15629.30045140347,0.023311799988732673,0.0012436522084724052,2,21040.962092619928,21049.2
2025-07-01 19:00:00,76,optimal,14912.623807587577,0.022369199999957345,0.0013098982427735798,-1,21040.962092619888,21049.2
2025-07-01 19:15:00,77,optimal,14162.257427555378,0.024697299988474697,0.0013841425969651593,-1,21040.962092620008,21049.2
2025-07-01 19:30:00,78,optimal,13411.59135303846,0.022150400007376447,0.0014647500330701286,-1,21040.962092619964,21049.2
2025-07-01 19:45:00,79,optimal,12660.756684203676,0.02286340000864584,0.0015638960213736062,-1,21040.96209261985,21049.2
2025-07-01 20:00:00,80,optimal,11909.95398285947,0.02162970000063069,0.001703471240950781,-1,21040.96209261987,21049.2
2025-07-01 20:15:00,81,optimal,11158.83925080333,0.021022399989305995,0.0018629906320189768,-1,21040.962092619877,21049.2
2025-07-01 20:30:00,82,optimal,10404.599547617978,0.024825200001941994,0.0010043677479793466,-1,21040.962092619855,21049.2
2025-07-01 20:45:00,83,optimal,9647.973746714702,0.024715099993045442,0.0009773162116243428,2,21040.962092619873,21049.2
2025-07-01 21:00:00,84,optimal,8737.973219405678,0.04617820000567008,0.0009168722363590922,2,21040.962092619837,21049.2
2025-07-01 21:15:00,85,optimal,8015.048237495039,0.020729600000777282,0.000861945161153437,2,21090.0,21049.2
2025-07-01 21:30:00,86,optimal,7299.770905703054,0.05006870000215713,0.0011583214351112948,2,20951.333195280586,21049.2
2025-07-01 21:45:00,87,optimal,6582.856324719334,0.03727620000427123,0.001473117814916076,2,20945.40377329316,21049.2
2025-07-01 22:00:00,88,optimal,5865.930603065284,0.03868720000900794,0.0016071930934680153,2,20945.403773293147,21049.2
2025-07-01 22:15:00,89,optimal,5578.131525995681,0.042008699994767085,0.0017397185326039452,2,20934.633213210975,21049.2
2025-07-01 22:30:00,90,optimal,5290.300367062588,0.04357249999884516,0.0018803419235894159,2,20921.563524721154,21049.2
2025-07-01 22:45:00,91,optimal,5002.490407808442,0.04040009999880567,0.002016597416748677,2,20906.250674236253,21049.2
2025-07-01 23:00:00,92,optimal,4714.754322891255,0.05100690000108443,0.0020309909209434694,2,20888.76023373298,21049.2
2025-07-01 23:15:00,93,optimal,4427.095986059858,0.0511426000011852,0.00219130387610661,2,20869.16709996276,21049.2
2025-07-01 23:30:00,94,optimal,4140.770484454505,0.04215639999893028,0.0028187773351916567,2,20847.555173732348,21049.2
2025-07-01 23:45:00,95,optimal,3856.005420393248,0.04463720000057947,0.0038815307087326544,2,20824.017000627788,21049.2
2025-07-02 00:00:00,96,optimal,3557.1746894820913,0.16567309999663848,0.0011028272570276433,2,21090.0,21049.2
2025-07-02 00:15:00,97,optimal,3549.663072080097,0.12362209999992047,0.0012533775513009545,2,21090.0,21049.2
2025-07-02 00:30:00,98,optimal,3541.732015977464,0.1142180000024382,0.0014046607378838268,2,21090.0,21049.2
2025-07-02 00:45:00,99,optimal,3532.8333328392805,0.09773219999624416,0.0013520992350977475,2,21090.0,21049.2
2025-07-02 01:00:00,100,optimal,3524.132231533649,0.13918480000575073,0.001494092438716787,2,21090.0,21049.2
2025-07-02 01:15:00,101,optimal,3514.0846295927586,0.11383240000577644,0.0016631021779132111,2,21090.0,21049.2
2025-07-02 01:30:00,102,optimal,3503.971867606321,0.136833900003694,0.0016204055618324106,2,21090.0,21049.2
2025-07-02 01:45:00,103,optimal,3493.893643544596,0.12271890000556596,0.0017683535427670577,2,21090.0,21049.2
2025-07-02 02:00:00,104,optimal,3485.485958810836,0.10154630000761244,0.0018896725916622715,2,21090.0,21049.2
2025-07-02 02:15:00,105,optimal,4072.3477453355,0.10150629999407101,0.001527591469668867,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,4656.270776570809,0.12642000000050757,0.0013261639285886836,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,5264.385800574654,0.041112400009296834,0.004679652018806505,2,20397.0,21090.0
2025-07-02 03:00:00,108,optimal,5840.841759156327,0.03771910000068601,0.001980193971036047,2,20397.0,21090.0
2025-07-02 03:15:00,109,optimal,6421.97322706402,0.04638129999511875,0.0014176486761899422,2,20760.12,21090.0
2025-07-02 03:30:00,110,optimal,7003.334909196226,0.038228200006415136,0.0009641000570733469,2,20760.12,21090.0
2025-07-02 03:45:00,111,optimal,7582.755829146858,0.022167600007378496,0.0003218033737967561,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,8166.914826817058,0.02498649999324698,0.0003475529861627854,2,21083.22,21090.0
2025-07-02 04:15:00,113,optimal,8747.211208164352,0.020723499997984618,0.00014103166487979118,2,21083.22,21090.0
2025-07-02 04:30:00,114,optimal,9329.166945059722,0.018016799993347377,0.0,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,9954.844477243822,0.02441779999935534,0.0023128463939635184,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,10574.271556542462,0.12947679999342654,0.0006078875226803353,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,10894.690545748868,0.10944919999747071,0.0013643638981745117,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,11219.4174514572,0.1321068999968702,0.0025779289082050196,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,11514.63911602513,0.1275582999951439,0.0011195971232871311,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,11833.260739996073,0.21919780000462197,0.0016582488869855093,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,11873.937266444818,0.3180263999965973,0.0041646626249558965,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,11885.2972338618,0.17486629998893477,0.004238966963020256,2,20970.06,21090.0
2025-07-02 06:45:00,123,optimal,11897.408338893652,0.16230380001070444,0.004327613704308648,2,20970.06,21090.0
2025-07-02 07:00:00,124,optimal,11907.965021734095,0.1764171999966493,0.004245173211774738,2,20760.12,21090.0
2025-07-02 07:15:00,125,optimal,12124.834058940136,0.22599990000890102,0.003124226459901529,2,20760.12,21090.0
2025-07-02 07:30:00,126,optimal,12364.050861459025,0.20531809999374673,0.0037954654394135316,2,20760.12,21090.0
2025-07-02 07:45:00,127,optimal,12596.00893719267,0.12514499999815598,0.0024094591861523887,2,20760.12,21090.0
2025-07-02 08:00:00,128,optimal,12852.913616832922,0.20731769999838434,0.002430668537705489,-1,20553.6,21090.0
2025-07-02 08:15:00,129,optimal,12549.654988791586,0.21069209999404848,0.0034293303116391,-1,20553.6,21090.0
2025-07-02 08:30:00,130,optimal,12223.01704393703,0.1455707999994047,0.0025039923744333936,-1,20552.7,21090.0
2025-07-02 08:45:00,131,optimal,11918.141881300822,0.21864890000142623,0.003278871830276346,-1,20552.7,21090.0
2025-07-02 09:00:00,132,optimal,11600.965601755786,0.2352701000054367,0.002935108098276748,-1,20553.6,21090.0
2025-07-02 09:15:00,133,optimal,11319.240592381126,0.4115192000026582,0.004574140715287645,-1,20629.5,21090.0
2025-07-02 09:30:00,134,optimal,11020.557136290705,0.22231579999788664,0.004521193044509605,-1,20862.240000000027,21090.0
2025-07-02 09:45:00,135,optimal,10719.212496269553,0.31735159999516327,0.004275295272108423,-1,20862.24,21090.0
2025-07-02 10:00:00,136,optimal,10421.327485808812,0.3615669999999227,0.004068557981811607,0,20862.24,21090.0
2025-07-02 10:15:00,137,optimal,10148.70653708852,0.19156640001165215,0.0028781305587362066,0,20862.24,21090.0
2025-07-02 10:30:00,138,optimal,9881.330011512699,0.16530199999397155,0.0026971663348530055,0,20862.24,21090.0
2025-07-02 10:45:00,139,optimal,9615.569770595288,0.11645080000744201,0.002533408240923983,0,20862.24,21090.0
2025-07-02 11:00:00,140,optimal,9353.150154577153,0.141738099991926,0.0019369762657182213,2,20862.24,21090.0
2025-07-02 11:15:00,141,optimal,9663.979771307044,0.11967640000511892,0.0013862933215987505,2,20862.24,21090.0
2025-07-02 11:30:00,142,optimal,9988.83692855635,0.12748510000528768,0.0012496203992462688,2,20862.24,21090.0
2025-07-02 11:45:00,143,optimal,10346.095394998161,0.02107270000851713,0.003334567104485464,2,20862.24,21090.0
2025-07-02 12:00:00,144,optimal,10630.468033654131,0.14676479999616276,0.0005054314455350223,2,20862.24,21090.0
2025-07-02 12:15:00,145,optimal,11284.008523639413,0.0373641000041971,0.001790506800538041,2,20862.24,21090.0
2025-07-02 12:30:00,146,optimal,11911.683645415273,0.03542820000438951,0.0006772761482910905,2,20862.24,21090.0
2025-07-02 12:45:00,147,optimal,12545.035567312332,0.01828439999371767,4.3739512656248876e-05,2,21004.86,21090.0
2025-07-02 13:00:00,148,optimal,13233.728365051165,0.10359709999465849,0.00029755764164823536,2,21004.86,21090.0
2025-07-02 13:15:00,149,optimal,13828.368417035736,0.12048979999963194,0.00029901546803300707,2,21004.86,21090.0
2025-07-02 13:30:00,150,optimal,14449.52014746212,0.03709450000314973,0.002029905043779858,2,21004.86,21090.0
2025-07-02 13:45:00,151,optimal,15021.537765373472,0.023015400001895614,0.00026437015032200034,2,21089.82,21090.0
2025-07-02 14:00:00,152,optimal,15620.786437310971,0.11535130000265781,0.0002725697236117498,2,21089.82,21090.0
2025-07-02 14:15:00,153,optimal,16220.171679134604,0.11494299999321811,0.00030405623087055214,2,21089.82,21090.0
2025-07-02 14:30:00,154,optimal,16830.851334095856,0.021067999987280928,0.0009371872718677057,2,21089.82,21090.0
2025-07-02 14:45:00,155,optimal,17418.85512638197,0.018842699995730072,0.00016766757750358494,2,21089.82,21090.0
2025-07-02 15:00:00,156,optimal,18036.464422693734,0.11769509999430738,0.00022434767912397877,2,21089.82,21090.0
2025-07-02 15:15:00,157,optimal,18473.006113962307,0.02194459999736864,0.0003290732235303024,2,21089.82,21090.0
2025-07-02 15:30:00,158,optimal,18904.85586810564,0.022587799991015345,0.00035304739163765215,2,21089.82,21090.0
2025-07-02 15:45:00,159,optimal,19336.555618521747,0.03797280001163017,0.00037684347618412595,2,21089.82,21090.0
2025-07-02 16:00:00,160,optimal,19768.00606783221,0.03907749999780208,0.0004010519447105661,2,21089.82,21090.0
2025-07-02 16:15:00,161,optimal,19697.037779757826,0.0417167999985395,0.00041997156397787015,2,21089.82,21090.0
2025-07-02 16:30:00,162,optimal,19625.845874902174,0.022843300001113676,0.0004403393700924103,2,21089.82,21090.0
2025-07-02 16:45:00,163,optimal,19554.38277401035,0.03834410000126809,0.0004624528831298333,2,21089.82,21090.0
2025-07-02 17:00:00,164,optimal,19482.601931470963,0.021986100007779896,0.0004866074710264264,2,21089.82,21090.0
2025-07-02 17:15:00,165,optimal,19053.357620823743,0.020734099991386756,0.0004565569733592359,2,21089.82,21090.0
2025-07-02 17:30:00,166,optimal,18618.48849931817,0.02083009999478236,0.0004954546341848498,2,21089.82,21090.0
2025-07-02 17:45:00,167,optimal,18183.170930343327,0.022254700001212768,0.0005390553077524206,2,21089.82,21090.0
2025-07-02 18:00:00,168,optimal,17747.364944276578,0.021016200000303797,0.0005879680594827864,2,21089.820000000072,21090.0
2025-07-02 18:15:00,169,optimal,17028.1476174135,0.03788769998936914,0.0006240433169411749,2,21089.82,21090.0
2025-07-02 18:30:00,170,optimal,16308.670325909101,0.021553600003244355,0.0006612547343640666,2,21089.82,21090.0
2025-07-02 18:45:00,171,optimal,15588.921756992691,0.03736279999429826,0.0006998889225601319,2,21089.82,21090.0
2025-07-02 19:00:00,172,optimal,14868.89148817682,0.020397000000230037,0.0007402784100337272,-1,20963.999999999985,21090.0
2025-07-02 19:15:00,173,optimal,14118.525108144606,0.023668399997404777,0.0007844787836507747,-1,20964.723829787203,21090.0
2025-07-02 19:30:00,174,optimal,13367.859033627694,0.022216400000615977,0.0008316760731120213,-1,20988.701517141417,21090.0
2025-07-02 19:45:00,175,optimal,12616.969891403849,0.0225983999989694,0.0008934955644794426,-1,20964.72382978726,21090.0
2025-07-02 20:00:00,176,optimal,11865.994663477833,0.02119220000167843,0.0009911822863179801,-1,20963.999999999833,21090.0
2025-07-02 20:15:00,177,optimal,11114.656130962212,0.021981700003379956,0.0011048218576997044,-1,20963.999999999818,21090.0
2025-07-02 20:30:00,178,optimal,10362.999509118374,0.02325530000962317,0.001235038290591554,-1,20963.99999999986,21090.0
2025-07-02 20:45:00,179,optimal,9611.18600359921,0.023253500010468997,0.0013854290591628915,2,20963.999999999825,21090.0
2025-07-02 21:00:00,180,optimal,8734.367293448868,0.04736290000437293,0.00097659112788639,2,20963.99999999987,21090.0
2025-07-02 21:15:00,181,optimal,8017.477227385042,0.047160399990389124,0.0009708338916126112,2,20962.786009476913,21090.0
2025-07-02 21:30:00,182,optimal,7300.378382516804,0.04961570000159554,0.001147297318373961,2,20959.14923639827,21090.0
2025-07-02 21:45:00,183,optimal,6583.161849906878,0.040118999997503124,0.001352362787979254,2,20953.105253988637,21090.0
2025-07-02 22:00:00,184,optimal,5865.929224574784,0.03876589999708813,0.0016071934711577617,2,20945.403773293052,21090.0
2025-07-02 22:15:00,185,optimal,5578.131525995681,0.04407329999958165,0.0017397185326039452,2,20934.633213210975,21090.0
2025-07-02 22:30:00,186,optimal,5290.300367062588,0.04385499999625608,0.0018803419235894159,2,20921.563524721154,21090.0
2025-07-02 22:45:00,187,optimal,5002.490407808442,0.04254949999449309,0.002016597416748677,2,20906.250674236253,21090.0
2025-07-02 23:00:00,188,optimal,4714.754322891255,0.0482730000076117,0.0020309909209434694,2,20888.76023373298,21090.0
2025-07-02 23:15:00,189,optimal,4427.087286059857,0.04808740000589751,0.002191308182401377,2,20869.16709996276,21090.0
2025-07-02 23:30:00,190,optimal,4140.753084454505,0.044811800005845726,0.0028187891800721967,2,20847.555173732348,21090.0
2025-07-02 23:45:00,191,optimal,3855.979320393248,0.043842699989909306,0.003881556981682436,2,20824.017000627788,21090.0
2025-07-03 00:00:00,192,optimal,3557.139889482091,0.16210509999655187,0.00110283804614173,2,21090.0,21090.0
2025-07-03 00:15:00,193,optimal,3549.0853920800973,0.12681400000292342,0.0012535815619300018,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,3540.6114559774637,0.10645600000862032,0.0014051052957391873,2,21090.0,21090.0
2025-07-03 00:45:00,195,optimal,3531.1698928392807,0.10244809999130666,0.0013527361730020203,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,3521.925911533649,0.14696360001107678,0.0014950284169604347,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,3508.7476145927585,0.11726040000212379,0.0016656318558051835,2,21090.0,21090.0
2025-07-03 01:30:00,198,optimal,3495.5041576063213,0.13176329999987502,0.0016243309253167228,2,21090.0,21090.0
2025-07-03 01:45:00,199,optimal,3482.2952385445965,0.12769330000446644,0.0017742433594444954,2,21090.0,21090.0
2025-07-03 02:00:00,200,optimal,3470.7568588108365,0.10399180000240449,0.0018976919308730511,2,21090.0,21090.0
2025-07-03 02:15:00,201,optimal,4016.4222703355,0.10600610000255983,0.0015488619618623056,2,21090.0,21090.0
2025-07-03 02:30:00,202,optimal,4559.148926570809,0.12159370000881609,0.0013544147043850709,2,21090.0,21090.0
2025-07-03 02:45:00,203,optimal,5126.067575574654,0.041144999995594844,0.0048059244784096795,2,20397.0,21090.0
2025-07-03 03:00:00,204,optimal,5661.327159156326,0.03903490000811871,0.002042983793747145,2,20397.0,21090.0
2025-07-03 03:15:00,205,optimal,6179.232277064019,0.03473739999753889,0.001473338666628205,2,20397.0,21090.0
2025-07-03 03:30:00,206,optimal,6697.367609196226,0.042583500006003305,0.0010081446890253623,2,20641.61986991416,21090.0
2025-07-03 03:45:00,207,optimal,7213.5621791468575,0.021536300002480857,0.00033827342828668893,2,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,7734.494826817058,0.022076900000683963,0.0003669839723674781,2,21082.02,21090.0
2025-07-03 04:15:00,209,optimal,8235.375883164352,0.021455399997648783,0.00014979689782808263,2,21082.02,21090.0
2025-07-03 04:30:00,210,optimal,8737.916295059722,0.020482099993387237,0.0,2,21090.0,21090.0
2025-07-03 04:45:00,211,optimal,9284.178502243822,0.02121890000125859,0.002479920667843508,2,21090.0,21090.0
2025-07-03 05:00:00,212,optimal,9824.19025654246,0.12414880000869744,0.0006543000056798573,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,10080.686100148867,0.10915629999362864,0.0014745347999856474,2,21082.02,21090.0
2025-07-03 05:30:00,214,optimal,10341.489860257201,0.13106130000960547,0.0027967788947396476,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,10572.788379225129,0.13124570000218228,0.0012193336674853979,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,10827.486857596074,0.22471609999774955,0.0018122849475211253,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,10847.35209664482,0.3251962999929674,0.00455880313499971,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,10837.9007766618,0.17740719999710564,0.004648629227950047,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,10829.200594293654,0.163496799999848,0.004754495673510853,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,10818.945989734095,0.1622674999962328,0.004672486041152237,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,10987.742606940135,0.22241289999510627,0.0034475441174721174,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,11178.886989459024,0.20577010000124574,0.004197853308658231,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,11362.77264519267,0.126298900009715,0.0026709651235884632,2,20328.3,21090.0
2025-07-03 08:00:00,224,optimal,11571.604904832922,0.2181599999894388,0.0026998132932477344,-1,18000.059999999998,21090.0
2025-07-03 08:15:00,225,optimal,11276.218981791586,0.20767450000857934,0.0038166084148568242,-1,18085.08,21090.0
2025-07-03 08:30:00,226,optimal,10957.45374193703,0.14914139999018516,0.0027931983279519674,-1,18085.079999999998,21090.0
2025-07-03 08:45:00,227,optimal,10660.451284300821,0.23877939999511,0.003665704072151651,-1,18085.08,21090.0
2025-07-03 09:00:00,228,optimal,10351.147709755787,0.23505499999737367,0.003289498811175474,-1,18085.08,21090.0
2025-07-03 09:15:00,229,optimal,10108.842160381122,0.7100580999976955,0.004854829699208024,-1,19023.54000000006,21090.0
2025-07-03 09:30:00,230,optimal,9832.298554930996,0.38443230000848416,0.0033101575109500702,-1,19023.54,21090.0
2025-07-03 09:45:00,231,optimal,9587.611441731451,0.4952943999960553,0.0049833012604328505,-1,19714.92,21090.0
2025-07-03 10:00:00,232,optimal,9331.483326620268,0.5288409999920987,0.004775638439790794,1,19714.92,21090.0
2025-07-03 10:15:00,233,optimal,9085.511066648867,0.2214282000059029,0.0037883527558935075,-1,19714.92,21090.0
2025-07-03 10:30:00,234,optimal,8910.130400902046,0.1746304000116652,0.0036407961821377415,0,19714.92,21090.0
