timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 10:30:00,42,optimal,23494.920400197047,0.04033980000531301,0.0013228931377459686,-1,20397.0,21049.2
2025-07-01 10:45:00,43,optimal,23402.781544566915,0.04403029999230057,0.0015497554024636727,-1,20397.0,21049.2
2025-07-01 11:00:00,44,optimal,23300.97484004409,0.025840600006631576,0.0015562421932758376,-1,20397.0,21049.2
2025-07-01 11:15:00,45,optimal,23421.9848787176,0.026583600003505126,0.0023029918873945323,-1,20397.0,21049.2
2025-07-01 11:30:00,46,optimal,23521.936879248537,0.024635200010379776,0.0021693803235034908,-1,20397.0,21049.2
2025-07-01 11:45:00,47,optimal,23644.669258279242,0.04206809999595862,0.0029988814154706255,-1,20397.0,21049.2
2025-07-01 12:00:00,48,optimal,23756.011448060064,0.0465288999985205,0.003379073692479169,2,20397.0,21049.2
2025-07-01 12:15:00,49,optimal,23787.371280265543,0.036759900001925416,0.003534353241300904,2,20397.0,21049.2
2025-07-01 12:30:00,50,optimal,23823.731112471025,0.036276500002713874,0.0038532714504706032,2,20397.0,21049.2
2025-07-01 12:45:00,51,optimal,23860.0909446765,0.04211569999461062,0.0041231712182862095,2,20397.0,21049.2
2025-07-01 13:00:00,52,optimal,23896.450776881982,0.03839079999306705,0.00438031366069382,2,20397.0,21049.2
2025-07-01 13:15:00,53,optimal,23791.522136155956,0.037778900004923344,0.004791448110126149,2,20397.0,21049.2
2025-07-01 13:30:00,54,optimal,23596.778408390906,0.1617646000086097,0.001308399252363468,2,21090.0,21049.2
2025-07-01 13:45:00,55,optimal,23474.669030050853,0.20841659999859985,0.000860408633747383,2,21090.00000000002,21049.2
2025-07-01 14:00:00,56,optimal,23365.299167509147,0.20394750000559725,0.0009533267004798778,2,21090.000000000022,21049.2
2025-07-01 14:15:00,57,optimal,23230.28603074467,0.19117659999756142,0.0010181075977592764,2,21090.0,21049.2
2025-07-01 14:30:00,58,optimal,23076.796917203097,0.2861304999969434,0.0004886863294745731,2,21090.000000000615,21049.2
2025-07-01 14:45:00,59,optimal,22932.57904988403,0.17884110000159126,0.0010737014710867371,2,21090.0,21049.2
2025-07-01 15:00:00,60,optimal,22786.245902340877,0.41021879999607336,0.0012445813142697958,2,21090.0,21049.2
2025-07-01 15:15:00,61,optimal,22611.076373122094,0.2060421999922255,0.0007768800231193499,2,21090.0,21049.2
2025-07-01 15:30:00,62,optimal,22447.81440254005,0.4115155999897979,0.0006967992799688223,2,21090.0,21049.2
2025-07-01 15:45:00,63,optimal,22322.914175944396,0.05395069999212865,0.0024311838153264305,2,20397.0,21049.2
2025-07-01 16:00:00,64,optimal,22188.054852827958,0.04854789999080822,0.0029777570672868637,2,20397.0,21049.2
2025-07-01 16:15:00,65,optimal,22009.60860483992,0.04620209999848157,0.0021664357415390307,2,21090.0,21049.2
2025-07-01 16:30:00,66,optimal,21850.042535733766,0.04559000000881497,0.0022507100287265745,2,21090.0,21049.2
2025-07-01 16:45:00,67,optimal,21690.15520620788,0.048632899997755885,0.0022446027875489476,2,20988.87111639972,21049.2
2025-07-01 17:00:00,68,optimal,21505.891699888114,0.05303129999083467,0.001937446689228255,-1,21090.0,21049.2
2025-07-01 17:15:00,69,optimal,21168.45738656673,0.055283800000324845,0.0021802485853373655,-1,21090.0,21049.2
2025-07-01 17:30:00,70,optimal,20830.675280263527,0.027273200001218356,0.002479252540450093,-1,21090.0,21049.2
2025-07-01 17:45:00,71,optimal,20490.454090431806,0.026690700004110113,0.002546843071588549,-1,21090.0,21049.2
2025-07-01 18:00:00,72,optimal,20152.08055335004,0.025942500011296943,0.002729214990044476,-1,21090.0,21049.2
2025-07-01 18:15:00,73,optimal,19796.451284372575,0.058542800004943274,0.0022898043164773776,-1,21090.0,21049.2
2025-07-01 18:30:00,74,optimal,19453.005985570246,0.025126900000032037,0.003141766771173373,-1,21090.0,21049.2
2025-07-01 18:45:00,75,optimal,19106.85459757906,0.026899000004050322,0.0035640200678280043,-1,20739.218074036544,21049.2
2025-07-01 19:00:00,76,optimal,18753.472328972908,0.021384000006946735,0.003634869970470039,-1,21090.0,21049.2
2025-07-01 19:15:00,77,optimal,18288.96288500682,0.02455519999784883,0.0031400198140656096,-1,21090.0,21049.2
2025-07-01 19:30:00,78,optimal,17806.995894527892,0.24248329999682028,0.001326059335795263,-1,21090.0,21049.2
2025-07-01 19:45:00,79,optimal,17410.38646671248,0.03287720000662375,0.00498168059015729,-1,21090.0,21049.2
2025-07-01 20:00:00,80,optimal,16940.728903520936,0.024514200005796738,0.004245887195693031,-1,21090.0,21049.2
2025-07-01 20:15:00,81,optimal,16831.45461028878,0.02433559999917634,0.003597939317427012,-1,21090.0,21049.2
2025-07-01 20:30:00,82,optimal,16726.96553089237,0.2910840999975335,0.002777796592940071,-1,21090.0,21049.2
2025-07-01 20:45:00,83,optimal,16621.23640472436,0.33733029999712016,0.0024315338879699667,-1,21090.000000000022,21049.2
2025-07-01 21:00:00,84,optimal,16506.72430367164,0.22315390000585467,0.001494676641036827,-1,21090.0,21049.2
2025-07-01 21:15:00,85,optimal,16518.803713522942,0.2859771999937948,0.002792551094237249,-1,21090.0,21049.2
2025-07-01 21:30:00,86,optimal,16510.08018347076,0.22838749999937136,0.002770594402267337,-1,21090.0,21049.2
2025-07-01 21:45:00,87,optimal,16508.241193442354,0.21288239999557845,0.003134175928709253,-1,21090.000000002045,21049.2
2025-07-01 22:00:00,88,optimal,16479.867406450656,0.3365695000102278,0.001568744976421791,2,21090.000000001484,21049.2
2025-07-01 22:15:00,89,optimal,16625.696106355656,0.49172430000908207,0.00149093709696798,2,21090.0,21049.2
2025-07-01 22:30:00,90,optimal,16829.176602204618,0.021166799997445196,0.004283972902478051,2,21090.0,21049.2
2025-07-01 22:45:00,91,optimal,16995.044855591816,0.05999059999885503,0.003955384979612336,2,21090.0,21049.2
2025-07-01 23:00:00,92,optimal,17117.74123317035,0.38526520000596065,0.0016192189520130252,2,21090.000000000047,21049.2
2025-07-01 23:15:00,93,optimal,17068.43324178973,0.3691856999939773,0.0013791311801859376,2,21090.0,21049.2
2025-07-01 23:30:00,94,optimal,17015.148170076278,0.25668880000011995,0.0010329905927096929,0,21090.0,21049.2
2025-07-01 23:45:00,95,optimal,16998.87741755584,0.31291809999675024,0.0007971808923167567,0,21090.00000000004,21049.2
2025-07-02 00:00:00,96,optimal,16981.521947137127,0.3452858999953605,0.0008711096652936545,2,21090.000000000437,21049.2
2025-07-02 00:15:00,97,optimal,16960.76270033231,0.021940200007520616,0.0016165263678332774,2,21090.0,21049.2
2025-07-02 00:30:00,98,optimal,16923.155097251834,0.3914705000061076,0.0004475109113839027,2,21090.0,21049.2
2025-07-02 00:45:00,99,optimal,16902.081709732778,0.2561363999993773,0.0007451612540686508,2,21090.000000000033,21049.2
2025-07-02 01:00:00,100,optimal,16874.982953492105,0.43414169999596197,0.0005505324830817832,2,21090.000000000146,21049.2
2025-07-02 01:15:00,101,optimal,16983.300326081993,0.23365799999737646,0.0006336290697593303,2,21090.0,21049.2
2025-07-02 01:30:00,102,optimal,17097.737530625927,0.17592660000082105,0.0009756796785497155,2,21090.0,21049.2
2025-07-02 01:45:00,103,optimal,17218.209304676773,0.20612750000145752,0.0009085351730344985,2,21090.00000000013,21049.2
2025-07-02 02:00:00,104,optimal,17326.968709791967,0.19840909999038558,0.0005003345391403128,-1,20970.06,21049.2
2025-07-02 02:15:00,105,optimal,17491.64241710653,0.025337500002933666,0.0010426620704029515,-1,21090.0,21049.2
2025-07-02 02:30:00,106,optimal,17667.317518039144,0.026042400000733323,0.002189055772503413,-1,21090.0,21049.2
2025-07-02 02:45:00,107,optimal,17797.92182226494,0.18804339999041986,0.0005739843954870272,2,21090.00000000004,21049.2
2025-07-02 03:00:00,108,optimal,17917.612086636367,0.11805689999891911,0.00038169093972487594,2,21090.0,21049.2
2025-07-02 03:15:00,109,optimal,18049.19087489847,0.10765629999514204,0.00035461317776929715,2,21090.0,21049.2
2025-07-02 03:30:00,110,optimal,18184.592343480483,0.1359132000070531,0.00023920554498220285,2,21083.22,21049.2
2025-07-02 03:45:00,111,optimal,18320.172015744392,0.11117990000639111,0.00023116762240365675,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,18445.76493974127,0.08214749999751803,0.00011176059158950705,-1,21083.220000000005,21090.0
2025-07-02 04:15:00,113,optimal,18619.132710630336,0.09962130000349134,0.00015529061639513693,-1,21083.22,21090.0
2025-07-02 04:30:00,114,optimal,18860.88864923172,0.02525219999370165,0.00380644019030795,-1,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,18976.31511669509,0.09417000001121778,0.00026759982361989314,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,19113.22142809409,0.1341549000062514,0.000300613471472614,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,19475.456009380086,0.08528769999975339,0.00019835489272072328,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,19841.59051735589,0.13774269999703392,0.00024582297986768307,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,20228.53990192346,0.035335699998540804,0.0012718423384275917,2,20970.06,21090.0
2025-07-02 06:00:00,120,optimal,20592.308814770902,0.019333299991558306,0.0004478323168502228,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,20958.203251159284,0.020810500005609356,0.00018937988502539462,2,21004.86,21090.0
2025-07-02 06:30:00,122,optimal,21332.63350429393,0.1374677999992855,0.00029765293742766753,2,21004.86,21090.0
2025-07-02 06:45:00,123,optimal,21700.577340467535,0.018650600002729334,6.097861029575869e-05,2,21004.86,21090.0
2025-07-02 07:00:00,124,optimal,22084.444789949102,0.019961200014222413,0.0005082004594244752,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,22550.996799595887,0.1150774999987334,0.00024799488288857304,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,23018.869498835254,0.020053999993251637,1.61299405307035e-05,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,23494.672978271916,0.019550999990315177,9.152560131891322e-05,2,21004.86,21090.0
2025-07-02 08:00:00,128,optimal,23971.28298208501,0.019270000004325993,0.00016379899363694352,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,24133.174453569314,0.1260545999975875,0.00023584357191946498,-1,21004.860000000004,21090.0
2025-07-02 08:30:00,130,optimal,24288.460160030118,0.02758900000480935,5.153513491483842e-06,-1,21004.86,21090.0
2025-07-02 08:45:00,131,optimal,24451.498529242417,0.08066359999065753,7.251921863972188e-05,-1,21004.86,21090.0
2025-07-02 09:00:00,132,optimal,24615.147375470344,0.09560729999793693,0.00014772445580691775,-1,21004.86,21090.0
2025-07-02 09:15:00,133,optimal,24689.95618086565,0.11488750000717118,0.00023147686205103672,-1,21004.86000000002,21090.0
2025-07-02 09:30:00,134,optimal,24768.32802805604,0.024053500004811212,0.0004479083480929647,-1,21004.86,21090.0
2025-07-02 09:45:00,135,optimal,24835.96824413523,0.04497429999173619,0.00022325423012880754,-1,21004.86,21090.0
2025-07-02 10:00:00,136,optimal,24904.610796775625,0.024282300000777468,3.489310629307275e-05,-1,21004.86,21090.0
2025-07-02 10:15:00,137,optimal,24761.229229912613,0.02580610000586603,0.00036978131284535847,-1,21004.86,21090.0
2025-07-02 10:30:00,138,optimal,24612.847663049593,0.026418800000101328,0.0006520128063603281,-1,21004.86,21090.0
2025-07-02 10:45:00,139,optimal,24464.466096186585,0.02741440001409501,0.0009524938332478211,-1,21004.86,21090.0
2025-07-02 11:00:00,140,optimal,24348.36370377906,0.02507329999934882,0.0025946551158545343,-1,21004.86,21090.0
2025-07-02 11:15:00,141,optimal,24378.771890076998,0.023559499997645617,0.0015959484852555849,-1,21004.86,21090.0
2025-07-02 11:30:00,142,optimal,24441.45925083042,0.024285899999085814,0.0019387074522893763,-1,21004.86,21090.0
2025-07-02 11:45:00,143,optimal,24504.146611583845,0.027437700002337806,0.002300722790239925,-1,21004.86,21090.0
2025-07-02 12:00:00,144,optimal,24566.833972337266,0.025604100010241382,0.0026837149165140966,2,21004.86,21090.0
2025-07-02 12:15:00,145,optimal,24559.946949118086,0.03790899999148678,0.002806708829583458,2,21004.86,21090.0
2025-07-02 12:30:00,146,optimal,24558.059925898913,0.04019749999861233,0.0031258953711730472,2,21004.86,21090.0
2025-07-02 12:45:00,147,optimal,24556.172902679733,0.04035039999871515,0.0034023057982641605,2,21004.86,21090.0
2025-07-02 13:00:00,148,optimal,24554.285879460556,0.040641100000357255,0.0036507098242690903,2,21004.86,21090.0
2025-07-02 13:15:00,149,optimal,24395.908100952056,0.03836869999940973,0.0041054187905280835,2,21004.86,21090.0
2025-07-02 13:30:00,150,optimal,24227.3650599589,0.03714420000324026,0.0044914384876427686,2,21004.86,21090.0
2025-07-02 13:45:00,151,optimal,24058.8220189658,0.03625480001210235,0.004871100487085959,2,21004.86,21090.0
2025-07-02 14:00:00,152,optimal,23778.049220953053,0.16797239999868907,0.0005499050336671093,2,21090.0,21090.0
2025-07-02 14:15:00,153,optimal,23599.78358923437,0.21586430000024848,0.0006529405333674151,2,21090.000000000106,21090.0
2025-07-02 14:30:00,154,optimal,23417.641328545607,0.20121430000290275,0.0004414701542332879,2,21090.000000000124,21090.0
2025-07-02 14:45:00,155,optimal,23241.109515792985,0.17927540000528097,0.0008157423205799986,2,21090.0,21090.0
2025-07-02 15:00:00,156,optimal,23064.2670409656,0.4231078000011621,0.0009198703562587618,2,21090.0,21090.0
2025-07-02 15:15:00,157,optimal,22870.132306649462,0.1944182000006549,0.0007251437178891947,2,21089.999999999996,21090.0
2025-07-02 15:30:00,158,optimal,22681.381237183865,0.26667989999987185,0.0006710711154871353,2,21090.000000000568,21090.0
2025-07-02 15:45:00,159,optimal,22525.024551013656,0.05319289999897592,0.0021119029124137038,2,21004.86,21090.0
2025-07-02 16:00:00,160,optimal,22349.866576616307,0.04370210001070518,0.0027062575016026454,2,21004.86,21090.0
2025-07-02 16:15:00,161,optimal,22140.593379820228,0.04802370000106748,0.002010083894632075,2,21090.0,21090.0
2025-07-02 16:30:00,162,optimal,21950.200361905852,0.044576099986443296,0.002143403917015778,2,21090.0,21090.0
2025-07-02 16:45:00,163,optimal,21759.48608357166,0.041558299999451265,0.00219709595967733,2,21004.86,21090.0
2025-07-02 17:00:00,164,optimal,21558.376816189484,0.05220689999987371,0.0019327298631105112,-1,21090.0,21090.0
2025-07-02 17:15:00,165,optimal,21210.542687251662,0.056757400001515634,0.002175922603742516,-1,21090.0,21090.0
2025-07-02 17:30:00,166,optimal,20862.36076533202,0.024774499994236976,0.0024754870835954515,-1,21090.0,21090.0
2025-07-02 17:45:00,167,optimal,20511.73975988386,0.027970399998594075,0.002544200133427327,-1,21090.0,21090.0
2025-07-02 18:00:00,168,optimal,20162.966407185657,0.026044500002171844,0.0027277415047022545,-1,21090.0,21090.0
2025-07-02 18:15:00,169,optimal,19803.60607751641,0.05859289999352768,0.0022889770390538003,-1,21090.0,21090.0
2025-07-02 18:30:00,170,optimal,19456.4297180223,0.026073599990922958,0.0031412139169757513,-1,21090.0,21090.0
2025-07-02 18:45:00,171,optimal,19106.54726933933,0.025565300005837344,0.0035640773949840833,-1,20739.218074036664,21090.0
2025-07-02 19:00:00,172,optimal,18749.4339400414,0.02827640000032261,0.00363565287510024,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,18279.194155945173,0.0262535000074422,0.0031416978969469205,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,17791.496825336115,0.23943420000432525,0.0013272145328874281,-1,21090.00000000001,21090.0
2025-07-02 19:45:00,175,optimal,17389.157057390566,0.03348569999798201,0.004987762433918554,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,16913.769154068883,0.02892989999963902,0.004252654939414855,-1,21090.0,21090.0
2025-07-02 20:15:00,177,optimal,16770.868426624394,0.029030000005150214,0.0036109371781668435,-1,21090.0,21090.0
2025-07-02 20:30:00,178,optimal,16632.752913015665,0.27822190000733826,0.0027935308545225987,-1,21090.0,21090.0
2025-07-02 20:45:00,179,optimal,16494.534250839108,0.38707569999678526,0.0025134669952877583,-1,21090.0,21090.0
2025-07-02 21:00:00,180,optimal,16341.84513455021,0.22829849999106955,0.001300864880412468,-1,21090.00000000012,21090.0
2025-07-02 21:15:00,181,optimal,16305.577296889347,0.2969035999994958,0.0028197110943702086,-1,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,16245.39800886802,0.26258779999625403,0.002815734998449568,-1,21090.0,21090.0
2025-07-02 21:45:00,183,optimal,16191.950674688931,0.22176459999172948,0.0031953983317584028,-1,21090.000000001794,21090.0
2025-07-02 22:00:00,184,optimal,16110.230500263418,0.36925889999838546,0.001603099884107554,2,21090.0,21090.0
2025-07-02 22:15:00,185,optimal,16204.934799312668,0.2192259000003105,0.0019976739605778865,2,21090.0,21090.0
2025-07-02 22:30:00,186,optimal,16334.85524318773,0.021808299992699176,0.004246020932807345,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,16435.919173304508,0.06369270000141114,0.003889746772308375,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,16491.766792730086,0.2917794000095455,0.0013975893002344528,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,16378.934956474122,0.3386265999870375,0.0010661643129648913,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,16278.579762619409,0.29534359999524895,0.001311497534706098,0,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,16203.281976197986,0.2896451000124216,0.0009218700505808148,0,21090.00000000006,21090.0
2025-07-03 00:00:00,192,optimal,16127.28897078096,0.34526039999036584,0.0009172507497289234,2,21090.000000000437,21090.0
2025-07-03 00:15:00,193,optimal,16072.83481443505,0.019899100007023662,0.0017058297705531663,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,16001.53230181348,0.3876795999967726,0.0004732857090317766,2,21090.0,21090.0
2025-07-03 00:45:00,195,optimal,15946.764004753328,0.2553845999937039,0.0007898013916454209,2,21090.000000000033,21090.0
2025-07-03 01:00:00,196,optimal,15885.970338971556,0.40914709999924526,0.0005848069755330373,2,21090.000000000146,21090.0
2025-07-03 01:15:00,197,optimal,15941.55416511624,0.23933199999737553,0.0006750353620227818,2,21090.0,21090.0
2025-07-03 01:30:00,198,optimal,16003.25782321497,0.17099620000226423,0.001042407442414856,2,21090.0,21090.0
2025-07-03 01:45:00,199,optimal,16070.99605082061,0.20513600000413135,0.0009733901197220863,2,21090.00000000013,21090.0
2025-07-03 02:00:00,200,optimal,16127.021909490597,0.20604109999840148,0.00053756241870071,-1,20895.18,21090.0
2025-07-03 02:15:00,201,optimal,16257.37592161338,0.026252399999066256,0.001121821392658971,-1,21090.0,21090.0
2025-07-03 02:30:00,202,optimal,16398.73132735421,0.02729399999952875,0.00235839850202316,-1,21090.0,21090.0
2025-07-03 02:45:00,203,optimal,16495.01593638823,0.20155810000142083,0.0006193221902590412,2,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,16580.386505567873,0.11075390000769403,0.00041247471478891184,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,16687.446829679295,0.10970489999454003,0.0003835506412480352,2,21090.0,21090.0
2025-07-03 03:30:00,206,optimal,16798.32983411062,0.12689220000174828,0.0002589457026236624,2,21082.02,21090.0
2025-07-03 03:45:00,207,optimal,16909.391042223844,0.11185639999166597,0.0002504543538159863,2,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,17010.465502070037,0.07950979999441188,0.00012119066357895762,-1,21082.020000000004,21090.0
2025-07-03 04:15:00,209,optimal,17163.912822219376,0.10344769999210257,0.00016845672809719927,-1,21082.02,21090.0
2025-07-03 04:30:00,210,optimal,17385.748310081035,0.02617620000091847,0.004129407794183141,-1,21090.0,21090.0
2025-07-03 04:45:00,211,optimal,17481.254326804676,0.09625810000579804,0.0002904859390093499,2,21090.0,21090.0
2025-07-03 05:00:00,212,optimal,17598.240187463954,0.1434272000042256,0.0003264924096569996,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,17951.856305503374,0.08346940000774339,0.0002151895559818581,2,21082.02,21090.0
2025-07-03 05:30:00,214,optimal,18309.372350232603,0.14036659999692347,0.0002663946536775993,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,18687.703271553597,0.037081400005263276,0.0013767081549827395,2,20895.18,21090.0
2025-07-03 06:00:00,216,optimal,19042.85372115446,0.019122300000162795,0.0004842709764436864,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,19407.14181726202,0.020643800002289936,0.00020451554172272205,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,19779.965730115848,0.13159590000577737,0.0003210177971115936,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,20146.30322600863,0.018771300005028024,6.568307018890954e-05,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,20528.564335209376,0.02079779999621678,0.0005467174813165405,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,21000.846684986296,0.1148469999898225,0.0002663003018036315,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,21474.449724355803,0.021125999992364086,1.7289988841316003e-05,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,21955.9835439226,0.020757700011017732,9.793977426834135e-05,2,20328.3,21090.0
2025-07-03 08:00:00,224,optimal,22438.32388786583,0.019062699997448362,0.0001749895423685771,-1,20072.7,21090.0
2025-07-03 08:15:00,225,optimal,22633.841793562464,0.11712120000447612,0.0002514665480478808,-1,20072.700000000004,21090.0
2025-07-03 08:30:00,226,optimal,22822.753934235596,0.02640149999933783,5.484478669244056e-06,-1,20072.7,21090.0
2025-07-03 08:45:00,227,optimal,23019.418737660224,0.08333060001314152,7.703077076426498e-05,-1,20072.7,21090.0
2025-07-03 09:00:00,228,optimal,23216.694018100483,0.09836639999412,0.00015662261163512303,-1,20072.7,21090.0
2025-07-03 09:15:00,229,optimal,23343.11116764647,0.11677220001001842,0.00024483255637484605,-1,20072.70000000002,21090.0
2025-07-03 09:30:00,230,optimal,23473.091358987545,0.023801400006050244,0.0004726237683140212,-1,20072.7,21090.0
2025-07-03 09:45:00,231,optimal,23592.339919217422,0.04183200000261422,0.00023502268061694539,-1,20072.7,21090.0
2025-07-03 10:00:00,232,optimal,23712.5908160085,0.030968899998697452,3.664716514746753e-05,-1,20072.7,21090.0
2025-07-03 10:15:00,233,optimal,23634.031802138637,0.025298900000052527,0.00038741759886562255,-1,20397.0,21090.0
2025-07-03 10:30:00,234,optimal,23550.47278826877,0.026854399999137968,0.0006814254652794441,-1,20397.0,21090.0
