timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 06:15:00,25,optimal,21118.87867700013,0.03748529999575112,2.779896137009838e-05,2,20842.62,21090.0
2025-07-01 06:30:00,26,optimal,21777.33534656018,0.20710289999260567,8.133442338004893e-05,2,20842.62,21090.0
2025-07-01 06:45:00,27,optimal,22436.953338359755,0.24436680000508204,0.00010142190002656803,2,20842.62,21090.0
2025-07-01 07:00:00,28,optimal,23105.47415890167,0.03569210000569001,0.000461740157488786,2,20328.24,21090.0
2025-07-01 07:15:00,29,optimal,23922.352856416102,0.036741599993547425,7.790386459062319e-05,2,20328.24,21090.0
2025-07-01 07:30:00,30,optimal,24754.51173422541,0.07389410000178032,5.781820070829527e-05,2,20328.24,21090.0
2025-07-01 07:45:00,31,optimal,25589.65888583135,0.03867059999902267,1.9382804914768147e-05,2,20328.24,21090.0
2025-07-01 08:00:00,32,optimal,26434.076683523585,0.03931649999867659,0.0002789936926551034,-1,20255.34,21090.0
2025-07-01 08:15:00,33,optimal,26754.09809735396,0.038672199996653944,0.0008006774257510274,-1,20255.34,21090.0
2025-07-01 08:30:00,34,optimal,27078.9883906851,0.25262739999743644,0.00026863190076069593,-1,20255.34,21090.0
2025-07-01 08:45:00,35,optimal,27467.131544177777,0.03811350000614766,0.002015654210207518,-1,20315.52,21090.0
2025-07-01 09:00:00,36,optimal,27764.11742984229,0.07562920000054874,0.0004103016862959183,-1,20849.139338965506,21090.0
2025-07-01 09:15:00,37,optimal,27979.294663291115,0.042830899998079985,0.00043939367093666023,-1,20927.003217318772,21090.0
2025-07-01 09:30:00,38,optimal,28189.23122044467,0.03900039999280125,0.00045332801086526455,-1,20962.78600947628,21090.0
2025-07-01 09:45:00,39,optimal,28398.99827179821,0.07426850000047125,0.00047095531594034524,-1,20962.786009476295,21090.0
2025-07-01 10:00:00,40,optimal,28608.51602151883,0.03776189999189228,0.0004899331492980747,-1,20962.78600947626,21090.0
2025-07-01 10:15:00,41,optimal,28396.239013644445,0.03765670000575483,0.0005057169306752685,-1,20962.786009476316,21090.0
2025-07-01 10:30:00,42,optimal,28183.738388988782,0.03454919999057893,0.0005226522997547296,-1,20962.786009476316,21090.0
2025-07-01 10:45:00,43,optimal,27970.966568296953,0.033634499995969236,0.0005409624915648717,-1,20962.786009476295,21090.0
2025-07-01 11:00:00,44,optimal,27757.877005957565,0.07032329999492504,0.0005608729632365053,2,20962.78600947626,21090.0
2025-07-01 11:15:00,45,optimal,27746.396678177753,0.04218970000511035,0.000578369736448472,2,20962.786009476316,21090.0
2025-07-01 11:30:00,46,optimal,27739.509792872188,0.03770709999662358,0.0005974636674808294,2,20962.786009476316,21090.0
2025-07-01 11:45:00,47,optimal,27732.174460097343,0.038665299987769686,0.0006184321273792645,2,20962.786009476316,21090.0
2025-07-01 12:00:00,48,optimal,27724.350710230585,0.0385210999957053,0.0006414439335137275,2,20962.786009476295,21090.0
2025-07-01 12:15:00,49,optimal,27726.59275196752,0.07283429999370128,0.0006482958338155138,2,20962.78600947626,21090.0
2025-07-01 12:30:00,50,optimal,27728.574829063113,0.039692899998044595,0.0006539433931395954,2,20962.786009476316,21090.0
2025-07-01 12:45:00,51,optimal,27730.285628746708,0.039005300001008436,0.0006584586521492857,2,20962.786009476295,21090.0
2025-07-01 13:00:00,52,optimal,27731.797130596246,0.03890949999913573,0.0006648777277166997,2,20962.786009476276,21090.0
2025-07-01 13:15:00,53,optimal,27502.6500114982,0.03954220000014175,0.0006837948067528963,2,20962.786009476316,21090.0
2025-07-01 13:30:00,54,optimal,27273.27048490962,0.03682709998975042,0.0007038307019539122,2,20962.786009476295,21090.0
2025-07-01 13:45:00,55,optimal,27043.647187631293,0.07386249999399297,0.0007244938050070902,2,20962.78600947626,21090.0
2025-07-01 14:00:00,56,optimal,26813.772846999316,0.036302799999248236,0.0007465405830701443,2,20962.786009476316,21090.0
2025-07-01 14:15:00,57,optimal,26561.992235253776,0.040648700000019744,0.0007707059628590096,2,20962.786009476316,21090.0
2025-07-01 14:30:00,58,optimal,26309.949741731176,0.040490900006261654,0.0007964771894306233,2,20962.786009476295,21090.0
2025-07-01 14:45:00,59,optimal,26057.64184121201,0.07219429999531712,0.0008239234011749465,2,20962.78600947626,21090.0
2025-07-01 15:00:00,60,optimal,25805.066236061677,0.07367329999397043,0.0008531050322666224,2,20962.786009476316,21090.0
2025-07-01 15:15:00,61,optimal,25544.809044997848,0.07306809999863617,0.0008843364417816866,2,20962.786009476316,21090.0
2025-07-01 15:30:00,62,optimal,25284.282998020528,0.07841889999690466,0.0009174403683874808,2,20962.786009476316,21090.0
2025-07-01 15:45:00,63,optimal,25023.49005310285,0.07291750000149477,0.0009525032496227614,2,20962.786009476295,21090.0
2025-07-01 16:00:00,64,optimal,24762.434941441563,0.06979270000010729,0.000989675555990317,2,20962.78600947626,21090.0
2025-07-01 16:15:00,65,optimal,24421.715199928814,0.07578309999371413,0.0010322740319723585,2,20962.786009476316,21090.0
2025-07-01 16:30:00,66,optimal,24081.196042150095,0.07636370000545867,0.0010963142888526774,2,20962.786009476295,21090.0
2025-07-01 16:45:00,67,optimal,23741.523263995743,0.0753095999971265,0.0012096206071531177,2,20962.786009476276,21090.0
2025-07-01 17:00:00,68,optimal,23401.8539290037,0.07493989999056794,0.0013380344291807197,-1,20962.786009476316,21090.0
2025-07-01 17:15:00,69,optimal,22821.961032367166,0.06940720000420697,0.0014973526332282257,-1,20962.786009476295,21090.0
2025-07-01 17:30:00,70,optimal,22242.06864131921,0.07321219998993911,0.001676449607775034,-1,20962.78600947626,21090.0
2025-07-01 17:45:00,71,optimal,21662.176562506767,0.07482369999343064,0.001876401601189192,-1,20962.786009476316,21090.0
2025-07-01 18:00:00,72,optimal,21082.284702270266,0.07656080000742804,0.002098358492117823,2,20962.786009476316,21090.0
2025-07-01 18:15:00,73,optimal,20386.279166008146,0.07219200000690762,0.0021515552527296266,2,20962.786009476295,21090.0
2025-07-01 18:30:00,74,optimal,19727.91973229058,0.03905490000033751,0.003919413175297249,2,21090.0,21090.0
2025-07-01 18:45:00,75,optimal,18983.27548876482,0.03975890000583604,0.0028142563224938986,2,21090.0,21090.0
2025-07-01 19:00:00,76,optimal,18276.28627483767,0.04100029999972321,0.0021606992057811338,-1,21090.0,21090.0
2025-07-01 19:15:00,77,optimal,17506.657321470546,0.04196639999281615,0.001651456671230668,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16748.58192895879,0.04220460000215098,0.0017928878028953196,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,15990.396438753483,0.04096650000428781,0.00194899721542197,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,15268.455194515345,0.0739049999974668,0.004504318887840201,-1,20959.149236398916,21090.0
2025-07-01 20:15:00,81,optimal,15092.222726126642,0.07558540000172798,0.0037175454154923762,-1,20959.149236399,21090.0
2025-07-01 20:30:00,82,optimal,14915.873131576405,0.07641629999852739,0.0028998253050360576,-1,20959.149236398956,21090.0
2025-07-01 20:45:00,83,optimal,14739.488637235874,0.07494690000021365,0.0020530270914221344,-1,20959.149236398887,21090.0
2025-07-01 21:00:00,84,optimal,14568.33916535086,0.08196090000274125,0.0015291958944072196,2,20959.149236399393,21090.0
2025-07-01 21:15:00,85,optimal,14429.400700212555,0.04322890000184998,0.0012341087126236747,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,14296.405757364011,0.04383450000023004,0.0011814734690295296,2,20970.06,21090.0
2025-07-01 21:45:00,87,optimal,14161.42990990546,0.04223430001002271,0.0010418809886150403,2,20970.06,21090.0
2025-07-01 22:00:00,88,optimal,14026.989930234326,0.040348499998799525,0.000906147665026962,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,14320.61384661202,0.07295509999676142,0.0007595507214577706,2,21083.22,21090.0
2025-07-01 22:30:00,90,optimal,14614.786745764954,0.07239830000617076,0.0006222299567000477,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,14909.583566568072,0.07726219999312889,0.00048552590126528083,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,15205.08456734101,0.042281799993361346,0.00037285680746549174,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,15205.95209356939,0.04241580000962131,0.0002479786134400509,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,15207.77481565416,0.041352999993250705,0.00011162463191866502,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,15222.463132938057,0.0402027999953134,0.00035577093904854296,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,15249.82285118016,0.2656222999939928,0.0003056762658639334,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,15289.118352881158,0.04117500000575092,0.002128737121441874,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,15301.923787735272,0.0794601999950828,0.002318617463379636,2,21090.0,21090.0
2025-07-02 00:45:00,99,optimal,15314.019684038187,0.07825160000356846,0.0024354050770564605,2,21090.0,21090.0
2025-07-02 01:00:00,100,optimal,15326.401632307889,0.07808690000092611,0.002539150204471269,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,15566.447363529962,0.04045339999720454,0.0032759713382708444,2,21090.0,21090.0
2025-07-02 01:30:00,102,optimal,15765.757227253627,0.2967818999895826,0.0005150813015614351,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,16015.71152177401,0.2748144999932265,0.0007609342535562151,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,16276.339202021385,0.04081120000046212,0.0011869603378394525,2,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,16526.73450626807,0.31627470000239555,0.0008082398386058497,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,16781.41906500364,0.29424590000417084,0.0006719480985347437,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,17084.700761626573,0.0413770999875851,0.003325722539293723,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,17296.96078559837,0.3513452000042889,0.0005991303237473139,2,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,17564.714267455554,0.403625999999349,0.0007857364797342071,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,17829.657176905308,0.4248749999969732,0.0007593207524012741,2,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,18098.33254726443,0.3847127999906661,0.0008999484200203059,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,18362.136750844074,0.33204169999225996,0.0007347605112033095,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,18694.21125850351,0.38370530000247527,0.00075246236796407,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,19024.48041276745,0.3962320999999065,0.0006078925064302052,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,19358.43967533335,0.3304043000098318,0.0005821269138703412,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,19706.194629874284,0.07093829999212176,0.0011984960684002948,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,20338.330827496284,0.31980399999883957,0.0004885763449222906,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,20986.98031548676,0.038603200009674765,0.00043360546507455997,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,21678.196798901394,0.04060890000255313,0.0021280455621826037,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,22294.056867073174,0.2932922000036342,0.00029442309262798225,2,21004.860000000008,21090.0
2025-07-02 06:15:00,121,optimal,22983.855086373394,0.04224870000325609,0.0016102290921618276,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,23617.59102150741,0.037595599991618656,0.0004355684494785418,2,21004.86,21090.0
2025-07-02 06:45:00,123,optimal,24274.986828152618,0.039940199989359826,1.708377320056261e-05,2,21004.86,21090.0
2025-07-02 07:00:00,124,optimal,24949.049319120695,0.034989699997822754,0.00012498102256863045,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,25791.527434657157,0.038238200009800494,0.00034167752000391187,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,26658.317416431633,0.25496859999839216,0.00014784391330264024,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,27534.098496504823,0.03630479999992531,0.00024150561652586884,2,21089.82,21090.0
2025-07-02 08:00:00,128,optimal,28416.44336183591,0.03870820000884123,0.0005125821627683161,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,28704.421964557783,0.03868829998828005,1.0783584750620565e-05,-1,21089.82,21090.0
2025-07-02 08:30:00,130,optimal,29008.283266876,0.22701439999218564,1.5030355792406074e-05,-1,21089.82,21090.0
2025-07-02 08:45:00,131,optimal,29317.88892642511,0.03943299999809824,0.0001800881203460661,-1,21089.82,21090.0
2025-07-02 09:00:00,132,optimal,29629.68169801935,0.03862439999647904,0.00038486119857348194,-1,21089.82,21090.0
2025-07-02 09:15:00,133,optimal,29782.16949064563,0.03783020000264514,0.00041885653989970725,-1,21089.82,21090.0
2025-07-02 09:30:00,134,optimal,29929.20988503679,0.03555149999738205,0.0004290423855026545,-1,21089.82,21090.0
2025-07-02 09:45:00,135,optimal,30076.065319416946,0.03754579999076668,0.000446201325248362,-1,21089.82,21090.0
2025-07-02 10:00:00,136,optimal,30222.67145236831,0.03651720000198111,0.0004649873813741809,-1,21089.82,21090.0
2025-07-02 10:15:00,137,optimal,29941.490444493924,0.03713509999215603,0.00048084978832302116,-1,21089.82,21090.0
2025-07-02 10:30:00,138,optimal,29660.085819838267,0.03854039999714587,0.0004978811012213131,-1,21089.82,21090.0
2025-07-02 10:45:00,139,optimal,29378.40999914644,0.0390142999967793,0.0005163024231844458,-1,21089.82,21090.0
2025-07-02 11:00:00,140,optimal,29096.416436807056,0.03787210000155028,0.0005363390116785931,2,21089.82,21090.0
2025-07-02 11:15:00,141,optimal,29030.134495827224,0.03477360001124907,0.0005540648336323147,2,21089.82,21090.0
2025-07-02 11:30:00,142,optimal,28968.445997321673,0.03793500000028871,0.0005733911222613507,2,21089.82,21090.0
2025-07-02 11:45:00,143,optimal,28906.30905134683,0.03995569999096915,0.000594588818769781,2,21089.82,21090.0
2025-07-02 12:00:00,144,optimal,28843.683688280067,0.073028400001931,0.0006178308315912906,2,21089.82,21090.0
2025-07-02 12:15:00,145,optimal,28821.686764417005,0.03824650000024121,0.000624943821638032,2,21089.82,21090.0
2025-07-02 12:30:00,146,optimal,28799.4298759126,0.03833440000016708,0.0006309089761340166,2,21089.82,21090.0
2025-07-02 12:45:00,147,optimal,28776.901709996186,0.03821590000006836,0.000635792803159213,2,21089.82,21090.0
2025-07-02 13:00:00,148,optimal,28754.174246245722,0.039789400005247444,0.0006425207905145006,2,21089.82,21090.0
2025-07-02 13:15:00,149,optimal,28477.638692147677,0.038124600003357045,0.0006616795008571451,2,21089.82,21090.0
2025-07-02 13:30:00,150,optimal,28200.870730559105,0.03723519999766722,0.0006819883612578439,2,21089.82,21090.0
2025-07-02 13:45:00,151,optimal,27923.85899828078,0.04176059999736026,0.0007029778856513589,2,21089.82,21090.0
2025-07-02 14:00:00,152,optimal,27646.596222648805,0.07267530000535771,0.00072538658862757,2,21089.82,21090.0
2025-07-02 14:15:00,153,optimal,27367.48288090326,0.0775353999924846,0.0007493705722218399,2,21089.82,21090.0
2025-07-02 14:30:00,154,optimal,27088.107657380664,0.07643929999903776,0.0007749590925832257,2,21089.82,21090.0
2025-07-02 14:45:00,155,optimal,26808.467026861505,0.0708264999993844,0.0008022242143301267,2,21089.82,21090.0
2025-07-02 15:00:00,156,optimal,26528.55869171116,0.0737513000058243,0.0008312299445222683,2,21089.82,21090.0
2025-07-02 15:15:00,157,optimal,26343.091040163094,0.040607699993415736,0.004637496805973009,2,21090.0,21090.0
2025-07-02 15:30:00,158,optimal,26032.20913719354,0.03570849999960046,0.003732534393265252,2,21090.0,21090.0
2025-07-02 15:45:00,159,optimal,25672.73444375234,0.07392500000423752,0.0009298524919651044,2,21089.82,21090.0
2025-07-02 16:00:00,160,optimal,25386.929977091055,0.07504379999591038,0.0009667839749077951,2,21089.82,21090.0
2025-07-02 16:15:00,161,optimal,25028.169289178306,0.06986469999537803,0.001008735502425919,2,21089.82,21090.0
2025-07-02 16:30:00,162,optimal,24669.609184999576,0.07192319999739993,0.0010716610717671552,2,21089.82,21090.0
2025-07-02 16:45:00,163,optimal,24311.895460445223,0.07613400000263937,0.0011827599513053195,2,21089.82,21090.0
2025-07-02 17:00:00,164,optimal,23954.18517905318,0.06507620000047609,0.0013087227361289699,2,21089.82,21090.0
2025-07-02 17:15:00,165,optimal,23262.68583241665,0.07617929999832995,0.0013384951919176813,2,21089.82,21090.0
2025-07-02 17:30:00,166,optimal,22571.18699136869,0.07667860000219662,0.0013892171461192544,2,21089.82,21090.0
2025-07-02 17:45:00,167,optimal,21879.688462556256,0.07375700000557117,0.0014542668805061366,2,21089.82,21090.0
2025-07-02 18:00:00,168,optimal,21181.19974791002,0.06931690000055823,0.001567357501622579,2,21089.82,21090.0
2025-07-02 18:15:00,169,optimal,20457.711456647903,0.07439970000996254,0.0018090379327304373,2,21089.82,21090.0
2025-07-02 18:30:00,170,optimal,19734.223284625794,0.06978459999663755,0.0020788322801270583,2,21089.82,21090.0
2025-07-02 18:45:00,171,optimal,19015.620271226624,0.04035039999871515,0.0026354592300619766,2,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,18276.89548857478,0.04164199999650009,0.0021479870878546707,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,17504.102914407566,0.03935030000866391,0.0016384995244590097,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,16742.744088916133,0.039605500001925975,0.001779714625919844,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,15981.169077126478,0.04149580000375863,0.001935666674958698,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,15255.847787924778,0.07784369999717455,0.004492898090653135,-1,20962.7860094762,21090.0
2025-07-02 20:15:00,177,optimal,15038.169594572513,0.07951110000431072,0.0037155453880586458,-1,20962.786009476167,21090.0
2025-07-02 20:30:00,178,optimal,14820.524325217977,0.08377919999475125,0.002902893560742751,-1,20962.786009476113,21090.0
2025-07-02 20:45:00,179,optimal,14602.984244656076,0.0779982999956701,0.0020563980115093626,-1,20962.78600947596,21090.0
2025-07-02 21:00:00,180,optimal,14390.68552118132,0.07667540000693407,0.0015320203255363358,2,20962.786009475967,21090.0
2025-07-02 21:15:00,181,optimal,14187.588133753974,0.040965699998196214,0.0012474779048029549,2,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,13990.434268616413,0.04161089999251999,0.0012073123521766215,2,20959.149236398946,21090.0
2025-07-02 21:45:00,183,optimal,13792.236259905443,0.03898350000963546,0.0010697702908149566,2,20953.105253988662,21090.0
2025-07-02 22:00:00,184,optimal,13594.569930234315,0.042963700005202554,0.0009349706712221503,2,21082.02,21090.0
2025-07-02 22:15:00,185,optimal,13808.77852161202,0.07357729999057483,0.00078770418121311,2,21082.02,21090.0
2025-07-02 22:30:00,186,optimal,14023.536095764954,0.06778149999445304,0.0006484639866794717,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,14238.917591568072,0.06932470000174362,0.0005083946130104852,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,14455.00326734101,0.043406700002378784,0.00039220463559742327,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,14391.938947969391,0.03999610000755638,0.0002620043713243395,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,14329.82982445416,0.042238099995302036,0.00011846353284687396,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,14280.586296138057,0.03969639999559149,0.0003792358304574628,2,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,14244.01416878016,0.2522785999899497,0.0003272609005436563,2,21090.0,21090.0
2025-07-03 00:15:00,193,optimal,14261.955503081159,0.03522230000817217,0.0022820512786527187,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,14253.406770535272,0.0784814000071492,0.0024891808876800242,2,21090.0,21090.0
2025-07-03 00:45:00,195,optimal,14244.148499438186,0.07576809999591205,0.0026183271881866695,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,14235.17628030789,0.08170399999653455,0.0027337937424995245,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,14424.018896529962,0.0421957999933511,0.00353543875444409,2,21090.0,21090.0
2025-07-03 01:30:00,198,optimal,14572.125645253627,0.29006200000003446,0.0005572726279203079,2,21090.0,21090.0
2025-07-03 01:45:00,199,optimal,14770.87682477401,0.2683478999970248,0.000825062969285118,2,21090.0,21090.0
2025-07-03 02:00:00,200,optimal,14980.301390021385,0.039237200006027706,0.0012896515614091559,2,21090.0,21090.0
2025-07-03 02:15:00,201,optimal,15197.373024268069,0.29921230000036303,0.0008789390909006232,2,21090.0,21090.0
2025-07-03 02:30:00,202,optimal,15418.733913003642,0.2824631999974372,0.0007313338887012978,2,21090.0,21090.0
2025-07-03 02:45:00,203,optimal,15688.691939626573,0.03934799999115057,0.0036216514811230572,2,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,15867.628293598369,0.3384469999873545,0.000653099097329965,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,16111.574885455555,0.3867835999990348,0.000856603830113874,2,21090.0,21090.0
2025-07-03 03:30:00,206,optimal,16352.710904905307,0.41836580001108814,0.0008279011829508589,2,21090.0,21090.0
2025-07-03 03:45:00,207,optimal,16597.579385264427,0.3890352000016719,0.0009813217580012324,2,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,16837.576698844074,0.3203108000016073,0.0008012894745575317,2,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,17147.214115303508,0.3798605000047246,0.000820348447054356,2,21090.0,21090.0
2025-07-03 04:30:00,210,optimal,17455.04617836745,0.3914472000033129,0.0006625498989504728,2,21090.0,21090.0
2025-07-03 04:45:00,211,optimal,17766.56834973335,0.3387720000027912,0.0006342850528993543,2,21090.0,21090.0
2025-07-03 05:00:00,212,optimal,18091.886213074285,0.07433860001037829,0.001305435846151573,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,18713.452960696286,0.3374677999963751,0.0005309991351353485,2,21082.02,21090.0
2025-07-03 05:30:00,214,optimal,19351.53299868676,0.039250799993169494,0.00047025056675520745,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,20032.180032101394,0.0391650999954436,0.002302904148230882,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,20637.470650273175,0.28799520000757184,0.0003180566689236299,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,21324.626424573395,0.038954300005570985,0.0017355179581232776,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,21955.71991470741,0.03468599999905564,0.00046853747185802725,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,22610.473276352615,0.04001040000002831,1.8341428078649232e-05,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,23281.893322320695,0.03923880000365898,0.00013393058944349143,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,24127.502132857157,0.039149099990027025,0.0003652423314465565,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,24997.422809631633,0.25944880000315607,0.00015766705227670874,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,25876.334584704822,0.04118659999221563,0.0002569776415245951,2,21012.6,21090.0
2025-07-03 08:00:00,224,optimal,26761.81014503591,0.03853830001025926,0.000544274169708636,-1,20319.6,21090.0
2025-07-03 08:15:00,225,optimal,27090.985122757782,0.039252799993846565,1.14258143645386e-05,-1,21012.6,21090.0
2025-07-03 08:30:00,226,optimal,27436.042800075997,0.23050390000571497,1.589168021051353e-05,-1,21012.6,21090.0
2025-07-03 08:45:00,227,optimal,27786.844834625106,0.03876739999395795,0.0001900109041056672,-1,21012.6,21090.0
2025-07-03 09:00:00,228,optimal,28139.83398121935,0.039078799993149005,0.00040523745873034773,-1,21012.6,21090.0
2025-07-03 09:15:00,229,optimal,28355.548123845627,0.042015400002128445,0.0004399300062571223,-1,21012.6,21090.0
2025-07-03 09:30:00,230,optimal,28565.81486823679,0.03901680000126362,0.00044951980766201523,-1,21012.6,21090.0
2025-07-03 09:45:00,231,optimal,28775.896652616946,0.03756789999897592,0.0004663618432391201,-1,21012.6,21090.0
2025-07-03 10:00:00,232,optimal,28985.72913556831,0.03982200000609737,0.0004848303380961731,-1,21012.6,21090.0
2025-07-03 10:15:00,233,optimal,28783.963452693923,0.038228300007176585,0.000500186826806145,-1,21012.6,21090.0
2025-07-03 10:30:00,234,optimal,28581.974153038267,0.03755310000269674,0.0005166611694219287,-1,21012.6,21090.0
