timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 00:00:00,0,tou_full_highspread_cp20_hot_rbc_tes,rbc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,22121.470129472586,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.0,24.0,0.5,0.5,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 00:15:00,1,tou_full_highspread_cp20_hot_rbc_tes,rbc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,22100.837392123227,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.16448985386505,24.16448985386505,0.505625,0.505625,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 00:30:00,2,tou_full_highspread_cp20_hot_rbc_tes,rbc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,22078.984937331767,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.326442519696684,24.326442519696684,0.5112471875,0.5112471875,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 00:45:00,3,tou_full_highspread_cp20_hot_rbc_tes,rbc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,22056.006340664466,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.485776978752433,24.485776978752433,0.51686656390625,0.51686656390625,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 01:00:00,4,tou_full_highspread_cp20_hot_rbc_tes,rbc,36.0,32.0,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,22032.0,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.642419978611365,24.642419978611365,0.5224831306242969,0.5224831306242969,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 01:15:00,5,tou_full_highspread_cp20_hot_rbc_tes,rbc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,22007.068714174606,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.796306366231676,24.796306366231676,0.5280968890589847,0.5280968890589847,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 01:30:00,6,tou_full_highspread_cp20_hot_rbc_tes,rbc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21981.31924278172,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.94737938621651,24.94737938621651,0.5337078406144552,0.5337078406144552,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 01:45:00,7,tou_full_highspread_cp20_hot_rbc_tes,rbc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21954.861849010966,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.095590943011366,25.095590943011366,0.5393159866941479,0.5393159866941479,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 02:00:00,8,tou_full_highspread_cp20_hot_rbc_tes,rbc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21927.809827484285,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.24090182591091,25.24090182591091,0.5449213287008009,0.5449213287008009,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 02:15:00,9,tou_full_highspread_cp20_hot_rbc_tes,rbc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21900.279019110967,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.383281895912372,25.383281895912372,0.5505238680364505,0.5505238680364505,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 02:30:00,10,tou_full_highspread_cp20_hot_rbc_tes,rbc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21872.38731503906,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.52271023361591,25.52271023361591,0.5561236061024323,0.5561236061024323,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 02:45:00,11,tou_full_highspread_cp20_hot_rbc_tes,rbc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21844.25415182742,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.65917524753925,25.65917524753925,0.561720544299381,0.561720544299381,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 03:00:00,12,tou_full_highspread_cp20_hot_rbc_tes,rbc,33.0,29.0,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21816.0,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.792674742383355,25.792674742383355,0.5673146840272313,0.5673146840272313,18663.58,1.0368655555555557,False,1,0,0
