timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 13:00:00,52,optimal,27715.69383270687,0.04319089998898562,0.000888304856231507,2,20879.10000000009,20879.10000000009
2025-07-01 13:15:00,53,optimal,27486.33905691084,0.08280459999514278,0.0008716031175211928,2,20879.10000000009,20879.10000000009
2025-07-01 13:30:00,54,optimal,27256.711390383745,0.08138689999759663,0.000835905854588994,2,20879.10000000009,20879.10000000009
2025-07-01 13:45:00,55,optimal,27052.759496029143,0.04082439999911003,0.001887390801088949,2,20879.10000000009,20879.10000000009
2025-07-01 14:00:00,56,optimal,26796.634324729283,0.08629279999877326,0.0009136162902059892,2,20879.10000000009,20879.10000000009
2025-07-01 14:15:00,57,optimal,26544.844379749902,0.07842989999335259,0.0008913019528700426,2,20879.10000000009,20879.10000000009
2025-07-01 14:30:00,58,optimal,26292.80055102982,0.07945629999449011,0.0009662031095062809,2,20879.10000000009,20879.10000000009
2025-07-01 14:45:00,59,optimal,26040.49247867731,0.0844305000064196,0.001004388371746676,2,20879.10000000009,20879.10000000009
2025-07-01 15:00:00,60,optimal,25787.916873526963,0.08962479999172501,0.001026278466508029,2,20879.10000000009,20879.10000000009
2025-07-01 15:15:00,61,optimal,25527.65968246313,0.045797099999617785,0.0010957522835343357,2,20879.10000000009,20879.10000000009
2025-07-01 15:30:00,62,optimal,25267.13363548582,0.07502269999531563,0.0010939382099716078,2,20879.10000000009,20879.10000000009
2025-07-01 15:45:00,63,optimal,25006.33988387732,0.08726610000303481,0.0011298414717856712,2,20879.10000000009,20879.10000000009
2025-07-01 16:00:00,64,optimal,24745.280725272267,0.08835059999546502,0.0011687484841391759,2,20879.10000000009,20879.10000000009
2025-07-01 16:15:00,65,optimal,24404.55568501879,0.09300880000228062,0.0011628945218265909,2,20879.10000000009,20879.10000000009
2025-07-01 16:30:00,66,optimal,24060.062832884592,0.049438699992606416,0.0011553882512474803,2,20879.10000000009,20879.10000000009
2025-07-01 16:45:00,67,optimal,23722.341453884063,0.08463420000043698,0.0013112088439730233,2,20879.10000000009,20879.10000000009
2025-07-01 17:00:00,68,optimal,23376.95979024339,0.042978199999197386,0.001238387663603686,-1,20879.10000000009,20879.10000000009
2025-07-01 17:15:00,69,optimal,22794.962957512853,0.045324500009883195,0.0013031757828056035,-1,20879.10000000009,20879.10000000009
2025-07-01 17:30:00,70,optimal,22217.917948905353,0.09403989999555051,0.0015073933089964043,-1,20879.10000000009,20879.10000000009
2025-07-01 17:45:00,71,optimal,21701.762711531144,0.04309619999548886,0.004735305464096029,-1,20879.10000000009,20879.10000000009
2025-07-01 18:00:00,72,optimal,21058.12446388608,0.09704239999700803,0.0019936171145227533,2,20879.10000000009,20879.10000000009
2025-07-01 18:15:00,73,optimal,20362.117053310554,0.1005962999915937,0.002019762433590199,2,20879.10000000009,20879.10000000009
2025-07-01 18:30:00,74,optimal,19654.645683486306,0.04713449999690056,0.0013376033259084636,2,20879.10000000009,20879.10000000009
2025-07-01 18:45:00,75,optimal,18980.1042009854,0.1040519999951357,0.002271581921568708,2,20879.10000000009,20879.10000000009
2025-07-01 19:00:00,76,optimal,18272.658085482235,0.10718520000227727,0.0024382356336310296,-1,20879.10000000009,20879.10000000009
2025-07-01 19:15:00,77,optimal,17505.50541061576,0.04683859999931883,0.002215162494496342,-1,20879.10000000009,20879.10000000009
2025-07-01 19:30:00,78,optimal,16747.569110055374,0.04374120000284165,0.0024096033903639037,-1,20879.10000000009,20879.10000000009
2025-07-01 19:45:00,79,optimal,16008.145339452412,0.09622029999445658,0.0037386482283897743,-1,20879.10000000009,20879.10000000009
2025-07-01 20:00:00,80,optimal,15253.083028583747,0.09859779999533202,0.004161688763106192,-1,20879.10000000009,20879.10000000009
2025-07-01 20:15:00,81,optimal,15076.43979867493,0.09742619999451563,0.003484459826382577,-1,20879.10000000009,20879.10000000009
2025-07-01 20:30:00,82,optimal,14899.669290203363,0.0980991999967955,0.002636532629102564,-1,20879.10000000009,20879.10000000009
2025-07-01 20:45:00,83,optimal,14723.54036748532,0.09504970000125468,0.001823736100608045,-1,20879.10000000009,20879.10000000009
2025-07-01 21:00:00,84,optimal,14558.273534761352,0.09674049999739509,0.001605615411530837,2,20879.10000000009,20879.10000000009
2025-07-01 21:15:00,85,optimal,14426.179500995522,0.089475400003721,0.001251452783142112,2,20879.10000000009,20879.10000000009
2025-07-01 21:30:00,86,optimal,14295.33099454286,0.08936880000692327,0.0012033602738004566,2,20879.10000000009,20879.10000000009
2025-07-01 21:45:00,87,optimal,14163.601852093014,0.08954599998833146,0.001131665004916063,2,20879.10000000009,20879.10000000009
2025-07-01 22:00:00,88,optimal,14032.284141786236,0.09169450000626966,0.0008703716805820889,2,20879.10000000009,20879.10000000009
2025-07-01 22:15:00,89,optimal,14327.391479422915,0.08763019999605604,0.0007166930622147572,2,20879.10000000009,20879.10000000009
2025-07-01 22:30:00,90,optimal,14622.872041015036,0.047283299994887784,0.0006157720005815682,2,20879.10000000009,20879.10000000009
2025-07-01 22:45:00,91,optimal,14918.819666474774,0.04318829999829177,0.00048548796764057834,2,20879.10000000009,20879.10000000009
2025-07-01 23:00:00,92,optimal,15216.770698786197,0.03743759999633767,0.0004325541716004114,2,20879.10000000009,20879.10000000009
2025-07-01 23:15:00,93,optimal,15266.095700092215,0.04201730000204407,0.002053448656063509,2,20879.10000000009,20879.10000000009
2025-07-01 23:30:00,94,optimal,15306.868572342973,0.5178335000091465,0.0022788154676898617,2,20879.10000000009,20879.10000000009
2025-07-01 23:45:00,95,optimal,15353.696259879996,0.09450220000871923,0.0032127270133636395,2,20879.10000000009,20879.10000000009
2025-07-02 00:00:00,96,optimal,15398.214061678504,0.0922862999868812,0.004202023321354685,2,20879.10000000009,20879.10000000009
2025-07-02 00:15:00,97,optimal,15371.847806958813,0.5458882999955676,0.0013235741945737975,2,20879.10000000009,20879.10000000009
2025-07-02 00:30:00,98,optimal,15381.60253584306,0.4274813000083668,0.0011759666642678463,2,20879.10000000009,20879.10000000009
2025-07-02 00:45:00,99,optimal,15393.991169021518,0.599137500001234,0.0011348988573867983,2,20879.10000000009,20879.10000000009
2025-07-02 01:00:00,100,optimal,15432.728246072762,0.04112729999178555,0.0034327799648306155,2,20879.10000000009,20879.10000000009
2025-07-02 01:15:00,101,optimal,15635.718995985844,0.5937266999972053,0.0013001640532344092,2,20879.10000000009,20879.10000000009
2025-07-02 01:30:00,102,optimal,15862.376383532606,0.41449959999590646,0.0009992293807456133,2,20879.10000000009,20879.10000000009
2025-07-02 01:45:00,103,optimal,16117.82845111608,0.041667299999971874,0.001911920386360366,2,20879.10000000009,20879.10000000009
2025-07-02 02:00:00,104,optimal,16366.190638185806,0.4676633000053698,0.0009785141834989812,2,20879.10000000009,20879.10000000009
2025-07-02 02:15:00,105,optimal,16627.233787125082,0.37670609999622684,0.0012666757357362914,2,20879.100000000126,20879.10000000009
2025-07-02 02:30:00,106,optimal,16885.12861251097,0.4788684000086505,0.001216704929748523,2,20879.10000000009,20879.10000000009
2025-07-02 02:45:00,107,optimal,17144.382098017137,0.5068210000026738,0.0011272711310725656,2,20879.10000000009,20879.10000000009
2025-07-02 03:00:00,108,optimal,17403.590135735416,0.38549179999972694,0.0010244536703979074,2,20879.10000000009,20879.10000000009
2025-07-02 03:15:00,109,optimal,17670.036575792154,0.564222000000882,0.0010344267974067485,2,20879.10000000009,20879.10000000009
2025-07-02 03:30:00,110,optimal,17939.950555614152,0.6554456000012578,0.0012255502781193578,2,20879.10000000009,20879.10000000009
2025-07-02 03:45:00,111,optimal,18219.728607699082,0.0403468000004068,0.0020979956653532214,2,20879.10000000009,20879.10000000009
2025-07-02 04:00:00,112,optimal,18499.179329301587,0.03933359999791719,0.002651437785454028,2,20879.10000000009,20879.10000000009
2025-07-02 04:15:00,113,optimal,18810.765125777732,0.42388619999110233,0.0012568114968393503,2,20879.10000000009,20879.10000000009
2025-07-02 04:30:00,114,optimal,19145.40934743384,0.03973220000625588,0.0014075438654850873,2,20879.10000000009,20879.10000000009
2025-07-02 04:45:00,115,optimal,19519.864632583194,0.039422000001650304,0.0033354896690379254,2,20879.10000000009,20879.10000000009
2025-07-02 05:00:00,116,optimal,19824.308237434183,0.09358030000294093,0.0015860413132621999,2,20879.10000000009,20879.10000000009
2025-07-02 05:15:00,117,optimal,20465.32441167696,0.09665599999425467,0.0012067925376281483,2,20879.10000000009,20879.10000000009
2025-07-02 05:30:00,118,optimal,21108.433840809957,0.090746300003957,0.0007512500539989377,2,20879.10000000009,20879.10000000009
2025-07-02 05:45:00,119,optimal,21762.263780322304,0.08638280000013765,0.0006239433260099795,2,20879.10000000009,20879.10000000009
2025-07-02 06:00:00,120,optimal,22444.64985915872,0.0939492000034079,0.0017234533694374065,2,20879.10000000009,20879.10000000009
2025-07-02 06:15:00,121,optimal,23092.31547488439,0.08922389999497682,0.0011283462629724142,2,20879.10000000009,20879.10000000009
2025-07-02 06:30:00,122,optimal,23744.14547777359,0.08978219999698922,0.0006023786104884565,2,20879.10000000009,20879.10000000009
2025-07-02 06:45:00,123,optimal,24404.307911374835,0.09065149999514688,0.00014658227439784337,2,20879.10000000009,20879.10000000009
2025-07-02 07:00:00,124,optimal,25107.552019787883,0.2489482999953907,0.00024183664559856066,2,20879.10000000009,20879.10000000009
2025-07-02 07:15:00,125,optimal,25981.502822564828,0.04380670000682585,0.00038438970627787474,2,20879.10000000009,20879.10000000009
2025-07-02 07:30:00,126,optimal,26880.879374563123,0.09006639999279287,0.0013686836661197157,2,20879.10000000009,20879.10000000009
2025-07-02 07:45:00,127,optimal,27725.657760702215,0.045405400000163354,0.00031017948578850377,2,20879.10000000009,20879.10000000009
2025-07-02 08:00:00,128,optimal,28601.085267647653,0.04053620000195224,0.0003119241754218744,-1,20879.10000000009,20879.10000000009
2025-07-02 08:15:00,129,optimal,28945.351459210004,0.03896619999432005,0.0017366433046863148,-1,20879.10000000009,20879.10000000009
2025-07-02 08:30:00,130,optimal,29219.456257814487,0.08729540000786074,0.0006778690455676471,-1,20879.10000000009,20879.10000000009
2025-07-02 08:45:00,131,optimal,29523.430972729046,0.042071000003488734,0.0006152166028869102,-1,20879.10000000009,20879.10000000009
2025-07-02 09:00:00,132,optimal,29845.706910007506,0.4304428000032203,0.0004466084612690672,-1,20879.10000000009,20879.10000000009
2025-07-02 09:15:00,133,optimal,30055.779744193074,0.04007669999555219,0.0025081008649008004,-1,20879.10000000009,20879.10000000009
2025-07-02 09:30:00,134,optimal,30234.146868812808,0.040348299997276627,0.003528257079853797,-1,20879.10000000009,20879.10000000009
2025-07-02 09:45:00,135,optimal,30417.269738396106,0.041354700006195344,0.004698249906727172,-1,20879.10000000009,20879.10000000009
2025-07-02 10:00:00,136,optimal,30447.658499077897,0.5175699999963399,0.000833785945531103,-1,20879.10000000009,20879.10000000009
2025-07-02 10:15:00,137,optimal,30168.52353313056,0.47469630000705365,0.0007711106057972856,-1,20879.10000000009,20879.10000000009
2025-07-02 10:30:00,138,optimal,29888.84755237189,0.5024135999992723,0.0008444785712934007,-1,20879.10000000009,20879.10000000009
2025-07-02 10:45:00,139,optimal,29610.47857329406,0.5470802999916486,0.0008518700808280806,-1,20879.10000000009,20879.10000000009
2025-07-02 11:00:00,140,optimal,29329.364035541035,0.4612619999970775,0.000974078468270207,2,20879.10000000009,20879.10000000009
2025-07-02 11:15:00,141,optimal,29261.31301513306,0.5986906000034651,0.0009949220933418337,2,20879.100000000148,20879.10000000009
2025-07-02 11:30:00,142,optimal,29201.582868238373,0.6395154999918304,0.0010740530561262121,2,20879.100000000097,20879.10000000009
2025-07-02 11:45:00,143,optimal,29137.436121731513,0.5358594999997877,0.0010097889155309542,2,20879.100000000115,20879.10000000009
2025-07-02 12:00:00,144,optimal,29074.81075866486,0.5283778000011807,0.0010509545939088474,2,20879.100000000264,20879.10000000009
2025-07-02 12:15:00,145,optimal,29054.819431318243,0.5977959000010742,0.001113031227813551,2,20879.10000000009,20879.10000000009
2025-07-02 12:30:00,146,optimal,29036.35507047927,0.04402709999703802,0.0013538515511567638,2,20879.10000000009,20879.10000000009
2025-07-02 12:45:00,147,optimal,29008.04592810484,0.5544893000042066,0.0010415815153185105,2,20879.10000000009,20879.10000000009
2025-07-02 13:00:00,148,optimal,28987.301915278953,0.5101428999914788,0.0011474983560019287,2,20879.10000000009,20879.10000000009
2025-07-02 13:15:00,149,optimal,28708.55310796645,0.5659581999934744,0.0010768855825740251,2,20879.10000000009,20879.10000000009
2025-07-02 13:30:00,150,optimal,28434.554433657253,0.5262537999951746,0.0012022337240161943,2,20879.10000000009,20879.10000000009
2025-07-02 13:45:00,151,optimal,28156.24475874647,0.5361900999996578,0.0012082141811316474,2,20879.10000000009,20879.10000000009
2025-07-02 14:00:00,152,optimal,27878.68866730136,0.510688599999412,0.0012246574813151473,2,20879.10000000009,20879.10000000009
2025-07-02 14:15:00,153,optimal,27601.59537746855,0.6132673999964027,0.0013338973169144987,2,20879.10000000009,20879.10000000009
2025-07-02 14:30:00,154,optimal,27320.189433601903,0.535135199999786,0.0012938562878710039,2,20879.10000000009,20879.10000000009
2025-07-02 14:45:00,155,optimal,27040.455540646446,0.6796879999892553,0.001308284752280613,2,20879.100000000093,20879.10000000009
2025-07-02 15:00:00,156,optimal,26759.80371310863,0.6161548000090988,0.0012848582415956316,2,20879.10000000009,20879.10000000009
2025-07-02 15:15:00,157,optimal,26474.247399823733,0.6043403000076069,0.0012133390994937448,2,20879.10000000009,20879.10000000009
2025-07-02 15:30:00,158,optimal,26190.57573577425,0.6094079999893438,0.0014174980181825179,2,20879.100000000435,20879.10000000009
2025-07-02 15:45:00,159,optimal,25905.722759380405,0.5204679000016768,0.0014015348754391446,2,20879.100000000148,20879.10000000009
2025-07-02 16:00:00,160,optimal,25614.948033140885,0.5549066999956267,0.001344580300218811,2,20879.10000000012,20879.10000000009
2025-07-02 16:15:00,161,optimal,25258.544847204197,0.5755992000049446,0.0013515068724322347,2,20879.10000000009,20879.10000000009
2025-07-02 16:30:00,162,optimal,24903.761029056648,0.5008781000069575,0.001432267097663516,2,20879.100000000188,20879.10000000009
2025-07-02 16:45:00,163,optimal,24548.209452923715,0.4617277999932412,0.0014890519062639572,2,20879.100000000097,20879.10000000009
2025-07-02 17:00:00,164,optimal,24193.18767205244,0.41954550000082236,0.0015454738341250799,2,20879.100000000093,20879.10000000009
2025-07-02 17:15:00,165,optimal,23477.7461777432,0.625206699987757,0.001423940597536122,2,20879.10000000009,20879.10000000009
2025-07-02 17:30:00,166,optimal,22762.961257446528,0.7095622000051662,0.0014983488787739167,2,20879.10000000009,20879.10000000009
2025-07-02 17:45:00,167,optimal,22043.4741896565,0.566678300005151,0.0013504837855774202,2,20879.100000000148,20879.10000000009
2025-07-02 18:00:00,168,optimal,21333.043613314654,0.5844289000087883,0.001662612088333254,2,20879.100000000377,20879.10000000009
2025-07-02 18:15:00,169,optimal,20636.933952851647,0.049603199993725866,0.0016999342908240764,2,20879.10000000009,20879.10000000009
2025-07-02 18:30:00,170,optimal,19924.41038434549,0.04491260000213515,0.0016720367773940604,2,20879.10000000015,20879.10000000015
2025-07-02 18:45:00,171,optimal,19203.217529023383,0.5816877000033855,0.0014147155588614326,2,20879.100000000122,20879.10000000015
2025-07-02 19:00:00,172,optimal,18483.908380626806,0.6213513999973657,0.0014731372910720885,-1,20879.10000000009,20879.10000000015
2025-07-02 19:15:00,173,optimal,17722.47254443984,0.6332038000109605,0.001530677958526759,-1,20879.10000000009,20879.10000000015
2025-07-02 19:30:00,174,optimal,16984.413731208057,0.0430320000014035,0.003160696544238426,-1,20879.100000000166,20879.10000000015
2025-07-02 19:45:00,175,optimal,16198.425101972907,0.8894236000051023,0.001674533842731151,-1,20879.10000000009,20879.10000000015
2025-07-02 20:00:00,176,optimal,15436.566003326543,0.6603718999976991,0.0018950586998926836,-1,20879.1000000001,20879.10000000015
2025-07-02 20:15:00,177,optimal,15231.975310262416,0.6597108999994816,0.0017419889338200236,-1,20879.100000000108,20879.10000000015
2025-07-02 20:30:00,178,optimal,15027.735738666122,0.5606159000017215,0.0018745885931746116,2,20879.10000000009,20879.10000000015
2025-07-02 20:45:00,179,optimal,14704.829775088956,0.09590010000101756,0.0018803195156529967,2,20879.10000000009,20879.10000000015
2025-07-02 21:00:00,180,optimal,14379.066845290941,0.0883598000073107,0.001685652651568418,2,20879.10000000009,20879.10000000015
2025-07-02 21:15:00,181,optimal,14183.792861370384,0.09072369999194052,0.0014871672047462874,2,20879.10000000009,20879.10000000015
2025-07-02 21:30:00,182,optimal,13988.744116905636,0.08755530000780709,0.0012607224654008745,2,20879.10000000021,20879.10000000021
2025-07-02 21:45:00,183,optimal,13793.965155281476,0.08997000000090338,0.0010576810943137046,2,20879.10000000009,20879.10000000021
2025-07-02 22:00:00,184,optimal,13599.494438916185,0.04307580000022426,0.0009225112862171251,2,20879.10000000009,20879.10000000021
2025-07-02 22:15:00,185,optimal,13815.2309571307,0.07957660000829492,0.0007278447804959555,2,20879.10000000009,20879.10000000021
2025-07-02 22:30:00,186,optimal,14031.339261917643,0.08283579999988433,0.0005617521690447326,2,20879.10000000009,20879.10000000021
2025-07-02 22:45:00,187,optimal,14247.894429685233,0.04212969999935012,0.0005046566835458399,2,20879.10000000009,20879.10000000021
2025-07-02 23:00:00,188,optimal,14466.04288868858,0.0447342999977991,0.00043063845475740806,2,20879.10000000009,20879.10000000021
2025-07-02 23:15:00,189,optimal,14443.280633757255,0.5298924000089755,0.001149802983987952,2,20879.100000000093,20879.10000000021
2025-07-02 23:30:00,190,optimal,14431.418489242295,0.4059938999998849,0.003020450992465695,2,20879.10000000009,20879.10000000021
2025-07-02 23:45:00,191,optimal,14411.62091596247,0.04119709999940824,0.004135966847613602,2,20879.10000000009,20879.10000000021
2025-07-03 00:00:00,192,optimal,14391.840161985989,0.08232909999787807,0.004780820866552101,2,20879.10000000009,20879.10000000021
2025-07-03 00:15:00,193,optimal,14383.55099553458,0.43990269998903386,0.004492411972272146,2,20879.10000000009,20879.10000000021
2025-07-03 00:30:00,194,optimal,14374.809255921318,0.07138869998743758,0.004970424768543209,2,20879.10000000009,20879.10000000021
2025-07-03 00:45:00,195,optimal,14368.076632375243,0.07949000000371598,0.0049776043077056275,2,20879.10000000009,20879.10000000021
2025-07-03 01:00:00,196,optimal,14343.082436773075,0.40864379999402445,0.0031870982827466986,2,20879.10000000009,20879.10000000021
2025-07-03 01:15:00,197,optimal,14525.764870796687,0.08369200000015553,0.0038039337269176114,2,20879.10000000009,20879.10000000021
2025-07-03 01:30:00,198,optimal,14669.595270622574,0.48729520000051707,0.0012422082587598884,2,20879.100000000093,20879.10000000021
2025-07-03 01:45:00,199,optimal,14870.917366259822,0.44959769998968113,0.0014461499533079706,2,20879.10000000013,20879.10000000021
2025-07-03 02:00:00,200,optimal,15075.069917870194,0.046159300007275306,0.0017961708541877897,2,20879.10000000009,20879.10000000021
2025-07-03 02:15:00,201,optimal,15295.220920641303,0.4613656000001356,0.0011356375590474896,2,20879.10000000009,20879.10000000021
2025-07-03 02:30:00,202,optimal,15522.483798921034,0.48617920000106096,0.0012321941868271224,2,20879.10000000009,20879.10000000021
2025-07-03 02:45:00,203,optimal,15749.06983496688,0.5351571000064723,0.0011520628287285141,2,20879.10000000009,20879.10000000021
2025-07-03 03:00:00,204,optimal,15974.952284314522,0.46168670000042766,0.001158307180017305,2,20879.100000000195,20879.10000000021
2025-07-03 03:15:00,205,optimal,16222.017844227496,0.41024140000808984,0.0015364305377449999,2,20879.10000000009,20879.10000000021
2025-07-03 03:30:00,206,optimal,16464.56224800805,0.37659489999350626,0.001405867521137971,2,20879.10000000009,20879.10000000021
2025-07-03 03:45:00,207,optimal,16709.60123206497,0.4949650000053225,0.00150147269391536,2,20879.10000000009,20879.10000000021
2025-07-03 04:00:00,208,optimal,16953.23582059951,0.5096314999973401,0.00140302742222488,2,20879.10000000009,20879.10000000021
2025-07-03 04:15:00,209,optimal,17270.765327130248,0.07847790000960231,0.0018694762605055298,2,20879.10000000009,20879.10000000021
2025-07-03 04:30:00,210,optimal,17570.958176379638,0.5281037999957334,0.0010507369581346348,2,20879.10000000009,20879.10000000021
2025-07-03 04:45:00,211,optimal,17903.70718216938,0.0696341000002576,0.0021831800456118986,2,20879.10000000009,20879.10000000021
2025-07-03 05:00:00,212,optimal,18210.992546710662,0.07141409999167081,0.0017292585906614952,2,20879.10000000009,20879.10000000021
2025-07-03 05:15:00,213,optimal,18841.387344438892,0.07328609999967739,0.00130960986808517,2,20879.10000000009,20879.10000000021
2025-07-03 05:30:00,214,optimal,19473.8744426274,0.08088750000752043,0.0008176237969996705,2,20879.10000000009,20879.10000000021
2025-07-03 05:45:00,215,optimal,20116.780266357808,0.03855189999740105,0.000656572322391185,2,20879.10000000009,20879.10000000021
2025-07-03 06:00:00,216,optimal,20770.395566288487,0.03867080000054557,0.0009820769843915597,2,20879.10000000009,20879.10000000021
