timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-05 20:30:00,466,optimal,12731.826551254317,0.3206059000076493,0.004642209966710999,-1,21090.0,21090.0
2025-07-05 20:45:00,467,optimal,12381.454011719681,0.3101274999935413,0.0014582824926562428,-1,21090.0,21090.0
2025-07-05 21:00:00,468,optimal,12113.15038627859,0.3535488999914378,0.004885338052856694,-1,21090.000000000935,21090.0
2025-07-05 21:15:00,469,optimal,12032.010853597529,0.3981781999900704,0.004921083692081554,-1,21090.000000000055,21090.0
2025-07-05 21:30:00,470,optimal,11909.934121900056,0.4037446000002092,0.0015267076379511103,-1,21090.0,21090.0
2025-07-05 21:45:00,471,optimal,11826.253095338743,0.832060900007491,0.0013038898116863877,-1,21090.000000000447,21090.0
2025-07-05 22:00:00,472,optimal,11752.454400914583,0.25037710000469815,0.0016630353635813063,2,21090.0,21090.0
2025-07-05 22:15:00,473,optimal,12272.652157089457,0.295617099996889,0.0012136501380183705,2,21090.0,21090.0
2025-07-05 22:30:00,474,optimal,12803.06945972288,0.38611089999903925,0.001079218780698129,2,21090.0,21090.0
2025-07-05 22:45:00,475,optimal,13330.03561402727,0.4680588000046555,0.0010946977109329507,2,21090.0,21090.0
2025-07-05 23:00:00,476,optimal,13865.801202007033,0.30101930000819266,0.0006754573213929095,2,21090.0,21090.0
2025-07-05 23:15:00,477,optimal,13845.620327833713,0.22317369999655057,0.0005124007722618657,2,21090.0,21090.0
2025-07-05 23:30:00,478,optimal,13819.11995932679,0.0388502999994671,0.000720493108887733,-1,21090.0,21090.0
2025-07-05 23:45:00,479,optimal,13854.938951869788,0.041682099996251054,0.0013800609555817008,-1,21090.0,21090.0
2025-07-06 00:00:00,480,optimal,13887.567357989776,0.07443520000379067,0.00164730895805468,2,20397.0,21090.0
2025-07-06 00:15:00,481,optimal,13865.382421118602,0.03687389999686275,0.000638240886392275,2,20397.0,21090.0
2025-07-06 00:30:00,482,optimal,13867.509549802338,0.037695800012443215,0.0009936111866138712,2,20397.0,21090.0
2025-07-06 00:45:00,483,optimal,13862.692254236154,0.035814999995636754,0.0008445605012067661,2,20397.0,21090.0
2025-07-06 01:00:00,484,optimal,13857.875503968591,0.038301699998555705,0.0006911841688472247,2,20397.0,21090.0
2025-07-06 01:15:00,485,optimal,14159.119038912158,0.04035229999863077,0.000540757738472587,2,20397.0,21090.0
2025-07-06 01:30:00,486,optimal,14465.111594702677,0.08135010000842158,0.0007225368651723994,2,20397.0,21090.0
2025-07-06 01:45:00,487,optimal,14764.549475963686,0.036474900000030175,0.00046104980516474894,2,20920.44,21090.0
2025-07-06 02:00:00,488,optimal,15066.734455111577,0.07715090000419877,0.00038403875333778203,2,20397.0,21090.0
2025-07-06 02:15:00,489,optimal,15341.94344828499,0.03458849999879021,0.00039431271359892964,2,21077.34,21090.0
2025-07-06 02:30:00,490,optimal,15613.141403966882,0.07015290000708774,0.0001463502121455846,2,20920.44,21090.0
2025-07-06 02:45:00,491,optimal,15887.722385826199,0.07713259999582078,0.00011457497721939859,2,20920.44,21090.0
2025-07-06 03:00:00,492,optimal,16166.540833692368,0.03702519999933429,0.00034139392924488834,2,21090.0,21090.0
2025-07-06 03:15:00,493,optimal,16452.354425487392,0.0351212000095984,5.961557851518199e-05,2,21077.34,21090.0
2025-07-06 03:30:00,494,optimal,16742.415991455204,0.03360669998801313,3.677472339112236e-05,2,21090.0,21090.0
2025-07-06 03:45:00,495,optimal,17032.593504848206,0.03784190000442322,1.7136194214731638e-05,2,21090.0,21090.0
2025-07-06 04:00:00,496,optimal,17322.893730614527,0.034519699998782016,0.0,2,21090.0,21090.0
2025-07-06 04:15:00,497,optimal,17704.539764252222,0.037046199999167584,0.0017709261768617337,2,21090.0,21090.0
2025-07-06 04:30:00,498,optimal,18025.324397193348,0.2195489000005182,0.00011610372974182924,2,21090.0,21090.0
2025-07-06 04:45:00,499,optimal,18376.80565907551,0.03589009999996051,0.00013713369014169537,2,21090.0,21090.0
2025-07-06 05:00:00,500,optimal,18726.66678505379,0.034866000001784414,7.6703108098623e-05,2,21077.34,21090.0
2025-07-06 05:15:00,501,optimal,19686.212693704987,0.03594999999040738,2.6473567645251383e-05,2,21077.34,21090.0
