timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 02:30:00,10,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,16499.999999999993,16499.999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999997,6.883604505632037,2397.0,2397.0,20397.0,0.0,2397.0,0.0,20397.0,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.52271023361591,25.535425247539248,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 02:45:00,11,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21844.25415182742,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.535425247539248,25.542281550419066,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-01 03:00:00,12,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.542281550419062,25.546891930983666,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-01 03:15:00,13,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.546891930983666,25.549269022546074,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-01 03:30:00,14,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.549269022546074,25.549434839592532,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-01 03:45:00,15,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.549434839592532,25.551009970251776,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 04:00:00,16,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.551009970251776,25.546836110682605,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-01 04:15:00,17,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.546836110682605,25.54057228989174,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-01 04:30:00,18,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.54057228989174,25.532276719204486,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-01 04:45:00,19,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.532276719204486,25.522016133649778,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-01 05:00:00,20,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,17302.380952381634,17302.380952381634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7864718614718925,6.926216305344478,2498.100000000086,2498.100000000086,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.522016133649778,25.507436935755134,0.5,0.5,20498.100000000086,1.1387833333333381,False,0,0,1
2025-07-01 05:15:00,21,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,17302.380952381634,17302.380952381634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7864718614718925,6.926216305344478,2498.100000000086,2498.100000000086,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.507436935755134,25.49106425048424,0.5,0.5,20498.100000000086,1.1387833333333381,False,0,0,1
2025-07-01 05:30:00,22,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,17302.380952381634,17302.380952381634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7864718614718925,6.926216305344478,2498.100000000086,2498.100000000086,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.49106425048424,25.47298845870336,0.5,0.5,20498.100000000086,1.1387833333333381,False,0,0,1
2025-07-01 05:45:00,23,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,17302.380952381634,17302.380952381634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7864718614718925,6.926216305344478,2498.100000000086,2498.100000000086,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.47298845870336,25.453307120220664,0.5,0.5,20498.100000000086,1.1387833333333381,False,0,0,1
2025-07-01 06:00:00,24,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,18941.904761905455,18941.904761905455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8609956709957025,7.00338108830059,2704.6800000000876,2704.6800000000876,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.453307120220664,25.41982812809009,0.5,0.5,20704.680000000088,1.150260000000005,False,0,0,1
2025-07-01 06:15:00,25,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,18941.904761905458,18941.904761905458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8609956709957026,7.003381088300592,2704.6800000000876,2704.6800000000876,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.419828128090085,25.38502771565287,0.5,0.5,20704.680000000088,1.150260000000005,False,0,0,1
2025-07-01 06:30:00,26,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,18941.904761905458,18941.904761905458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8609956709957026,7.003381088300592,2704.6800000000876,2704.6800000000876,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.38502771565287,25.349021973803204,0.5,0.5,20704.680000000088,1.150260000000005,False,0,0,1
2025-07-01 06:45:00,27,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,18941.904761905458,18941.904761905458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8609956709957026,7.003381088300592,2704.6800000000876,2704.6800000000876,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.349021973803204,25.31193234007106,0.5,0.5,20704.680000000088,1.150260000000005,False,0,0,1
2025-07-01 07:00:00,28,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,20457.300000000087,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,25.31193234007106,25.250949363280437,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:15:00,29,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,20457.300000000087,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,25.250949363280437,25.189268318085258,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:30:00,30,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,20457.300000000087,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,25.189268318085258,25.127022749573776,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:45:00,31,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,20457.300000000087,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,25.127022749573776,25.064349354736965,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 08:00:00,32,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,20457.300000000087,20315.52,0.0,0,,0.0,0.0,,0.0,0.5,25.06434935473696,25.16638739297931,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 08:15:00,33,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,20457.300000000087,20255.34,0.0,0,,0.0,0.0,,0.0,0.5,25.16638739297931,25.267349960680193,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 08:30:00,34,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,20457.300000000087,20315.52,0.0,0,,0.0,0.0,,0.0,0.5,25.267349960680193,25.36738485308,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 08:45:00,35,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.36738485308,25.466640574622126,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 09:00:00,36,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.466640574622126,25.565265721389878,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 09:15:00,37,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.565265721389878,25.663408363047758,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 09:30:00,38,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.663408363047758,25.76121542693425,0.5,0.5,18000.0,1.0,False,0,0,0
