timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 06:00:00,24,optimal,20570.839602524426,0.14044380000268575,0.0005130800398898006,2,20457.300000000087,20457.300000000087
2025-07-01 06:15:00,25,optimal,21230.47853827095,0.03277130000060424,0.0004476912084336722,2,20457.300000000087,20457.300000000087
2025-07-01 06:30:00,26,optimal,21901.945182518768,0.053600899991579354,0.0008756058038877814,2,20457.300000000087,20457.300000000087
2025-07-01 06:45:00,27,optimal,22552.373392191057,0.05752449999272358,0.0002888836106027556,2,20457.300000000087,20457.300000000087
2025-07-01 07:00:00,28,optimal,23220.480833359463,0.13325450000411365,0.000461079966369046,2,20328.24,20457.300000000087
2025-07-01 07:15:00,29,optimal,24051.308541948056,0.1131776000111131,0.00031646142807335436,2,20328.24,20457.300000000087
2025-07-01 07:30:00,30,optimal,24884.512004841898,0.11327469999378081,0.00021555354016674258,2,20328.24,20457.300000000087
2025-07-01 07:45:00,31,optimal,25720.328537382542,0.0987942999927327,0.00016487276627235995,2,20328.24,20457.300000000087
2025-07-01 08:00:00,32,optimal,26635.133284210988,0.03171700000530109,0.0022434686569309825,-1,20315.52,20457.300000000087
2025-07-01 08:15:00,33,optimal,26921.56825052625,0.15970699999888893,0.0003012047368002826,-1,20255.34,20457.300000000087
2025-07-01 08:30:00,34,optimal,27292.531934782717,0.061526699995738454,0.0014607528111905738,-1,20315.52,20457.300000000087
2025-07-01 08:45:00,35,optimal,27604.264814047863,0.16260500000498723,0.0004093922131893486,-1,20457.300000000087,20457.300000000087
2025-07-01 09:00:00,36,optimal,27949.866019666075,0.22511049998865929,0.0005507051778843468,-1,20457.300000000087,20457.300000000087
2025-07-01 09:15:00,37,optimal,28170.79306998058,0.22555520001333207,0.0007626075041586551,-1,20457.300000000087,20457.300000000087
2025-07-01 09:30:00,38,optimal,28382.691066807827,0.1875832000077935,0.0007912722866686114,-1,20457.300000000087,20457.300000000087
2025-07-01 09:45:00,39,optimal,28596.94354505078,0.2318490999896312,0.0009038045457989568,-1,20457.300000000087,20457.300000000087
2025-07-01 10:00:00,40,optimal,28824.064339952478,0.030510800002957694,0.0014669081091150723,-1,20457.300000000087,20457.300000000087
2025-07-01 10:15:00,41,optimal,28645.341530682854,0.05568479999783449,0.002256054304513802,-1,20457.300000000087,20457.300000000087
2025-07-01 10:30:00,42,optimal,28437.649505601385,0.05305719999887515,0.0020545336726560713,-1,20457.300000000087,20457.300000000087
2025-07-01 10:45:00,43,optimal,28229.70563317668,0.05605189999914728,0.0018606156596911855,-1,20457.300000000087,20457.300000000087
2025-07-01 11:00:00,44,optimal,28026.822743448705,0.05738430000201333,0.0018680689348985135,2,20457.300000000087,20457.300000000087
2025-07-01 11:15:00,45,optimal,28026.250064542277,0.05562699999427423,0.00190243809162096,2,20457.300000000087,20457.300000000087
2025-07-01 11:30:00,46,optimal,28030.059541668656,0.058361000003060326,0.0019469866046099872,2,20457.300000000087,20457.300000000087
2025-07-01 11:45:00,47,optimal,28033.07277645097,0.061083699998562224,0.0019998496294365113,2,20457.300000000087,20457.300000000087
2025-07-01 12:00:00,48,optimal,28035.171927863656,0.05936220000148751,0.0020608820001790833,2,20457.300000000087,20457.300000000087
2025-07-01 12:15:00,49,optimal,28076.94964921581,0.23548380000283942,0.0030333867243186566,2,20457.300000000087,20457.300000000087
2025-07-01 12:30:00,50,optimal,28092.90978023155,0.3095175000053132,0.0031329569426593847,2,20457.300000000087,20457.300000000087
2025-07-01 12:45:00,51,optimal,28105.40127640735,0.3241762999969069,0.0031602010857648202,2,20457.300000000087,20457.300000000087
2025-07-01 13:00:00,52,optimal,28118.04363875793,0.25723390000348445,0.0032486308403392545,2,20457.300000000097,20457.300000000087
2025-07-01 13:15:00,53,optimal,27898.307356740843,0.2587900000071386,0.0033600547871679644,2,20457.300000000087,20457.300000000087
2025-07-01 13:30:00,54,optimal,27676.5724282856,0.303600400002324,0.0034583924974773876,2,20457.300000000087,20457.300000000087
2025-07-01 13:45:00,55,optimal,27454.528114953733,0.26154110000061337,0.003589444602296556,2,20457.300000000087,20457.300000000087
2025-07-01 14:00:00,56,optimal,27230.482301855565,0.23094789999595378,0.0037431586193922956,2,20457.300000000087,20457.300000000087
2025-07-01 14:15:00,57,optimal,26982.43735012867,0.19795790000353009,0.0038898709795667594,2,20457.300000000087,20457.300000000087
2025-07-01 14:30:00,58,optimal,26732.580638491676,0.181296900002053,0.0038836378937268574,2,20457.300000000087,20457.300000000087
2025-07-01 14:45:00,59,optimal,26480.86731938944,0.22719920000236016,0.00405128024245621,2,20457.300000000105,20457.300000000087
2025-07-01 15:00:00,60,optimal,26228.28503030292,0.22439160000067204,0.004118641846221368,2,20457.300000000087,20457.300000000087
2025-07-01 15:15:00,61,optimal,25968.021155302922,0.21560359999421053,0.004053616351583936,2,20457.300000000097,20457.300000000087
2025-07-01 15:30:00,62,optimal,25707.757280302914,0.21959769999375567,0.00426961890496706,2,20457.300000000087,20457.300000000087
2025-07-01 15:45:00,63,optimal,25447.49340530293,0.1794374000019161,0.004360422007840538,2,20457.300000000087,20457.300000000087
2025-07-01 16:00:00,64,optimal,25187.229530302895,0.20436289999634027,0.004316727614588753,2,20457.30000000012,20457.300000000087
2025-07-01 16:15:00,65,optimal,24847.561746502914,0.2639220999990357,0.004540206813979221,2,20457.300000000087,20457.300000000087
2025-07-01 16:30:00,66,optimal,24507.893962702907,0.2057389000110561,0.004710000580633,2,20457.300000000345,20457.300000000087
2025-07-01 16:45:00,67,optimal,24168.226178902903,0.20506179999210872,0.004865841292265983,2,20457.3000000002,20457.300000000087
2025-07-01 17:00:00,68,optimal,23824.810538991944,0.4133949999959441,0.0049188053121629344,2,20457.300000000087,20457.300000000087
2025-07-01 17:15:00,69,optimal,23127.96859344449,0.701896200000192,0.0048558364967806415,2,20457.300000000392,20457.300000000392
2025-07-01 17:30:00,70,optimal,22423.938316065472,0.20304819999728352,0.004776928044225825,2,20457.300000000312,20457.300000000392
2025-07-01 17:45:00,71,optimal,21725.38541643213,0.16378019998956006,0.004973256606591233,2,20457.300000000087,20457.300000000392
2025-07-01 18:00:00,72,optimal,21028.251710913457,0.7296784000063781,0.004968305071766184,2,20457.300000000087,20457.300000000392
2025-07-01 18:15:00,73,optimal,20330.00993043746,0.8479094000067562,0.004945752780137631,2,20457.300000000087,20457.300000000392
2025-07-01 18:30:00,74,optimal,19630.043484327234,0.8753130000113742,0.004959536881102115,2,20457.30000000021,20457.300000000392
2025-07-01 18:45:00,75,optimal,18924.949354587498,0.7841371000104118,0.004947341152170729,2,20457.30000000033,20457.300000000392
2025-07-01 19:00:00,76,optimal,18224.70875690485,0.5826789999991888,0.004862986342287395,-1,20457.300000000134,20457.300000000392
2025-07-01 19:15:00,77,optimal,17468.94032091348,0.780125000004773,0.004934307639653703,-1,20457.300000000087,20457.300000000392
2025-07-01 19:30:00,78,optimal,16707.893368132147,0.4946858000039356,0.004933692236995645,-1,20457.300000000243,20457.300000000392
2025-07-01 19:45:00,79,optimal,15948.333016488607,0.7327748999960022,0.004607999703048168,-1,20457.300000000105,20457.300000000392
2025-07-01 20:00:00,80,optimal,15190.028425055285,0.8569168999965768,0.004991282679845184,-1,20457.300000000087,20457.300000000392
2025-07-01 20:15:00,81,optimal,15026.485208577678,0.7022949000092922,0.00496156496744103,-1,20457.300000000214,20457.300000000392
2025-07-01 20:30:00,82,optimal,14862.992787693072,0.666010599990841,0.004720852884603948,-1,20457.300000000403,20457.300000000392
2025-07-01 20:45:00,83,optimal,14700.428662363784,0.7384500000043772,0.004850085143900275,2,20457.300000000087,20457.300000000392
2025-07-01 21:00:00,84,optimal,14411.229266109809,0.5309924000030151,0.004986517147240652,2,20457.300000000225,20457.300000000392
2025-07-01 21:15:00,85,optimal,14298.346012485383,0.38392719998955727,0.004923368005537413,2,20457.300000000447,20457.300000000447
2025-07-01 21:30:00,86,optimal,14219.206525297403,0.719975500003784,0.004967343774346004,2,20457.30000000022,20457.300000000447
2025-07-01 21:45:00,87,optimal,14148.363422802862,0.604340100006084,0.004865998522764109,2,20457.300000000374,20457.300000000447
2025-07-01 22:00:00,88,optimal,14095.226826907767,0.7135464000020875,0.004867512050665369,2,20457.30000000009,20457.300000000447
2025-07-01 22:15:00,89,optimal,14454.963535523533,0.9153854999894975,0.004858574965364501,2,20457.300000000087,20457.300000000447
2025-07-01 22:30:00,90,optimal,14821.363226790572,0.9611946999939391,0.004826484781552453,2,20457.30000000009,20457.300000000447
2025-07-01 22:45:00,91,optimal,15182.923791932644,0.7298147999972571,0.0049033340850916755,2,20457.300000000087,20457.300000000447
2025-07-01 23:00:00,92,optimal,15552.06837144423,0.7748217999906046,0.0048147736648179035,2,20457.300000000087,20457.300000000447
2025-07-01 23:15:00,93,optimal,15596.09700493943,1.07599329999357,0.004838787899780539,2,20457.300000000087,20457.300000000447
2025-07-01 23:30:00,94,optimal,15642.853268254677,0.9044067000068026,0.004746344814610955,2,20457.300000000087,20457.300000000447
2025-07-01 23:45:00,95,optimal,15676.386257124714,0.8764457000070252,0.0049667759607849625,2,20457.300000000087,20457.300000000447
2025-07-02 00:00:00,96,optimal,15716.411031234205,0.9596283999999287,0.004865207875638506,2,20457.300000000087,20457.300000000447
2025-07-02 00:15:00,97,optimal,15751.921361043145,1.3641657999978634,0.00484736858481241,2,20457.300000000087,20457.300000000447
2025-07-02 00:30:00,98,optimal,15761.525194278356,0.8930710999993607,0.004981117541098026,2,20457.300000000087,20457.300000000447
2025-07-02 00:45:00,99,optimal,15783.829967229067,0.9483330000075512,0.00499321332341188,2,20457.300000000527,20457.300000000447
2025-07-02 01:00:00,100,optimal,15797.850446071292,1.0491511000000173,0.004895388417700241,2,20457.300000000087,20457.300000000447
2025-07-02 01:15:00,101,optimal,16015.968813186126,1.092818899996928,0.004957703769031218,2,20457.300000000087,20457.300000000447
2025-07-02 01:30:00,102,optimal,16249.537203534961,1.0973563000006834,0.004983393748030253,2,20457.300000000087,20457.300000000447
2025-07-02 01:45:00,103,optimal,16504.248488449986,0.810783499997342,0.004794891662249244,2,20457.300000000087,20457.300000000447
2025-07-02 02:00:00,104,optimal,16768.94189077278,0.7414626999961911,0.004802379428055345,2,20457.300000000134,20457.300000000447
2025-07-02 02:15:00,105,optimal,17028.5131902973,0.3266375999955926,0.004946066261737297,2,20457.30000000026,20457.300000000447
2025-07-02 02:30:00,106,optimal,17290.331223641013,0.5565323000046192,0.0047858600394622966,2,20457.300000000087,20457.300000000447
2025-07-02 02:45:00,107,optimal,17551.461351960337,0.4580380000115838,0.004423332124176819,2,20457.300000000087,20457.300000000447
2025-07-02 03:00:00,108,optimal,17823.512768473604,0.2895535999996355,0.00481817059133456,2,20457.300000000087,20457.300000000447
2025-07-02 03:15:00,109,optimal,18090.417156966287,0.646292799996445,0.004290107091004284,2,20457.30000000012,20457.300000000447
2025-07-02 03:30:00,110,optimal,18360.03775009147,0.4633633000048576,0.004283503059815717,2,20457.300000000087,20457.300000000447
2025-07-02 03:45:00,111,optimal,18633.41855591038,0.48804010001185816,0.004266560797509944,2,20457.30000000022,20457.300000000447
2025-07-02 04:00:00,112,optimal,18903.222056026683,0.3095954000018537,0.003787025652614919,2,20457.300000000087,20457.300000000447
2025-07-02 04:15:00,113,optimal,19266.536896665788,0.7063957000063965,0.004817490103432972,2,20457.30000000015,20457.300000000447
2025-07-02 04:30:00,114,optimal,19599.05321556947,0.4735077000077581,0.004733545047151579,2,20457.300000000087,20457.300000000447
2025-07-02 04:45:00,115,optimal,19915.6767056693,0.4588398999912897,0.0035024882494092023,2,20457.300000000087,20457.300000000447
2025-07-02 05:00:00,116,optimal,20254.03776758894,0.3207771000015782,0.003064433479754633,2,20457.30000000009,20457.300000000447
2025-07-02 05:15:00,117,optimal,20945.741038084627,0.27852820001135115,0.004680188908812985,2,20457.30000000009,20457.300000000447
2025-07-02 05:30:00,118,optimal,21562.70260084225,0.47670250000373926,0.00241922989584871,2,20457.300000000087,20457.300000000447
2025-07-02 05:45:00,119,optimal,22272.441424580575,0.3284509000077378,0.0046028614131036795,2,20457.300000000087,20457.300000000447
2025-07-02 06:00:00,120,optimal,22917.566377934425,0.2877654000039911,0.003685067270456672,2,20457.300000000152,20457.300000000447
2025-07-02 06:15:00,121,optimal,23545.44527828339,0.3065958000079263,0.0017800953810068207,2,20457.300000000087,20457.300000000447
2025-07-02 06:30:00,122,optimal,24254.143339038867,0.2955474999907892,0.00242919923181196,2,20457.300000000087,20457.300000000447
2025-07-02 06:45:00,123,optimal,24958.9251490228,0.29160440000123344,0.0018188917537783206,2,20457.300000000087,20457.300000000447
2025-07-02 07:00:00,124,optimal,25700.704369123225,0.3255203000007896,0.0029851893932540956,2,20457.300000000087,20457.300000000447
2025-07-02 07:15:00,125,optimal,26567.96353764704,0.3191596999968169,0.0026495599326393365,2,20457.300000000127,20457.300000000447
2025-07-02 07:30:00,126,optimal,27447.691143338925,0.03312239999650046,0.002797466620901114,2,20457.300000000087,20457.300000000447
2025-07-02 07:45:00,127,optimal,28314.629895525508,0.28455250000115484,0.0022259489292307147,2,20457.30000000009,20457.300000000447
2025-07-02 08:00:00,128,optimal,29210.486257812594,0.32253879999916535,0.0026537488460647595,2,20457.300000000087,20457.300000000447
2025-07-02 08:15:00,129,optimal,29423.392547609223,0.0686003000009805,0.0023131181472523686,-1,20457.300000000087,20457.300000000447
2025-07-02 08:30:00,130,optimal,29744.737217628764,0.310732600002666,0.0021757056196614797,-1,20457.300000000116,20457.300000000447
2025-07-02 08:45:00,131,optimal,30094.76502772683,0.06549349999113474,0.002994018394140609,-1,20457.300000000087,20457.300000000447
2025-07-02 09:00:00,132,optimal,30416.49479817289,0.06768639999791048,0.002932559272227076,-1,20457.300000000087,20457.300000000447
2025-07-02 09:15:00,133,optimal,30568.85390397527,0.06664629999431781,0.0028985536743558636,-1,20457.300000000087,20457.300000000447
2025-07-02 09:30:00,134,optimal,30745.340556277024,0.06938509999599773,0.003634273934625652,-1,20457.300000000087,20457.300000000447
2025-07-02 09:45:00,135,optimal,30891.682272480462,0.07226020000234712,0.00337760940990396,2,20457.300000000087,20457.300000000447
2025-07-02 10:00:00,136,optimal,30921.536672751496,0.4209234000009019,0.002715003839049512,2,20457.30000000009,20457.300000000447
2025-07-02 10:15:00,137,optimal,30539.3812643415,0.33674660000542644,0.003129538950719743,2,20457.300000000087,20457.300000000447
2025-07-02 10:30:00,138,optimal,30180.16612597957,0.3832197999872733,0.003302189776322919,2,20457.300000000087,20457.300000000447
2025-07-02 10:45:00,139,optimal,29823.63472379318,0.34222890000091866,0.003570492831089519,2,20457.300000000087,20457.300000000447
2025-07-02 11:00:00,140,optimal,29464.591300918826,0.3298256999987643,0.0038223859890658125,2,20457.300000000087,20457.300000000447
2025-07-02 11:15:00,141,optimal,29419.937353346097,0.3357206000073347,0.0038618237031185373,2,20457.300000000087,20457.300000000447
2025-07-02 11:30:00,142,optimal,29383.58141027486,0.3694019999966258,0.004216063686781962,2,20457.300000000087,20457.300000000447
2025-07-02 11:45:00,143,optimal,29336.81497621126,0.42401249999238644,0.004265306477584135,2,20457.30000000009,20457.300000000447
2025-07-02 12:00:00,144,optimal,29299.596087442602,0.35026389999256935,0.004682677946162301,2,20457.300000000094,20457.300000000447
2025-07-02 12:15:00,145,optimal,29293.65903867636,0.28827459999592975,0.004620990051892805,2,20457.30000000009,20457.300000000447
2025-07-02 12:30:00,146,optimal,29287.240462607133,0.3334628000011435,0.004767765523444316,2,20457.300000000087,20457.300000000447
2025-07-02 12:45:00,147,optimal,29278.826891965084,0.2704309000109788,0.004818995941007732,2,20457.30000000009,20457.300000000447
2025-07-02 13:00:00,148,optimal,29303.15282243299,0.9649342999910004,0.004989081432254804,2,20457.30000000012,20457.300000000447
2025-07-02 13:15:00,149,optimal,29036.040368087175,0.7588404000125593,0.00492751244729684,2,20457.300000000087,20457.300000000447
2025-07-02 13:30:00,150,optimal,28765.490081523734,0.7986540999991121,0.004990095730095576,2,20457.300000000087,20457.300000000447
2025-07-02 13:45:00,151,optimal,28495.404405809008,0.8794620999979088,0.004927537408244798,2,20457.300000000087,20457.300000000447
2025-07-02 14:00:00,152,optimal,28224.80777598123,0.8474347000010312,0.004992265518367365,2,20457.300000000087,20457.300000000447
2025-07-02 14:15:00,153,optimal,27952.833523900026,0.8053933000046527,0.004863168785749901,2,20457.300000000087,20457.300000000447
2025-07-02 14:30:00,154,optimal,27679.14064794976,0.8990248999907635,0.004912641804830705,2,20457.30000000014,20457.300000000447
2025-07-02 14:45:00,155,optimal,27403.64826348793,0.7336530000029597,0.004960583213362006,2,20457.300000000112,20457.300000000447
2025-07-02 15:00:00,156,optimal,27127.306394401414,0.8790048000082606,0.004968534404877055,2,20457.300000000196,20457.300000000447
2025-07-02 15:15:00,157,optimal,26850.695669401408,0.8475500999920769,0.004916335956402493,2,20457.300000000134,20457.300000000447
2025-07-02 15:30:00,158,optimal,26574.084944401402,0.810639600007562,0.0047269676901727075,2,20457.300000000167,20457.300000000447
2025-07-02 15:45:00,159,optimal,26297.474219401407,0.7760114999982761,0.004886919531648128,2,20457.30000000014,20457.300000000447
2025-07-02 16:00:00,160,optimal,26020.863494401347,0.78562619999866,0.004882940394945152,2,20457.30000000057,20457.300000000447
2025-07-02 16:15:00,161,optimal,25676.334533401397,0.7125231999962125,0.004944124661703911,2,20457.30000000009,20457.300000000447
2025-07-02 16:30:00,162,optimal,25331.805572401398,0.7584373999998206,0.0049881220701815925,2,20457.300000000087,20457.300000000447
2025-07-02 16:45:00,163,optimal,24985.353208602803,0.7861933000094723,0.004886289449083439,2,20457.300000000265,20457.300000000447
2025-07-02 17:00:00,164,optimal,24638.999794290357,0.7960034999996424,0.004976457607876027,2,20457.30000000044,20457.300000000447
2025-07-02 17:15:00,165,optimal,23945.48356293236,0.749242999998387,0.00498747441327246,2,20457.300000000087,20457.300000000447
2025-07-02 17:30:00,166,optimal,23245.988283954797,0.8095195999921998,0.004900173462724355,2,20457.300000002037,20457.300000000447
2025-07-02 17:45:00,167,optimal,22551.971037998206,0.7066674000088824,0.0048660434112079405,2,20457.30000000188,20457.300000000447
2025-07-02 18:00:00,168,optimal,21859.37288040139,0.6990867999993498,0.004908007525708682,2,20457.300000000087,20457.300000000447
2025-07-02 18:15:00,169,optimal,21163.67600367861,0.6461213000002317,0.004945086838907269,2,20457.300000000087,20457.300000000447
2025-07-02 18:30:00,170,optimal,20463.502872771533,0.7186702000035439,0.004873790629002664,2,20457.300000000087,20457.300000000447
2025-07-02 18:45:00,171,optimal,19757.2132072303,0.6916671999933897,0.0048936908810143795,2,20457.300000001414,20457.300000000447
2025-07-02 19:00:00,172,optimal,19056.45243690473,0.8325181999971392,0.004989758502778245,2,20457.3000000012,20457.300000000447
2025-07-02 19:15:00,173,optimal,18177.70330591362,0.6498014999961015,0.004836208489622942,2,20457.300000002244,20457.300000000447
2025-07-02 19:30:00,174,optimal,17292.41057740131,0.647272600006545,0.004806507747775255,2,20457.300000002593,20457.300000000447
2025-07-02 19:45:00,175,optimal,16411.112433446826,0.7719191999931354,0.0049837916591301545,2,20457.30000000249,20457.300000000447
2025-07-02 20:00:00,176,optimal,15529.849325055404,0.8415628999937326,0.00488045769543576,2,20457.30000000279,20457.300000000447
2025-07-02 20:15:00,177,optimal,15204.297254063418,0.7389780000085011,0.004865085486468378,2,20457.300000002077,20457.300000000447
2025-07-02 20:30:00,178,optimal,14880.664334001072,0.6834819000068819,0.004810293075222032,2,20457.300000002004,20457.300000000447
2025-07-02 20:45:00,179,optimal,14555.271360017148,0.4280863000021782,0.004893153937836354,2,20457.300000001953,20457.300000000447
2025-07-02 21:00:00,180,optimal,14231.452802980572,0.8285328000056325,0.004816734172565446,2,20457.30000000165,20457.30000000165
2025-07-02 21:15:00,181,optimal,14055.528127744567,0.43380110000725836,0.004997388979465047,2,20457.3000000003,20457.30000000165
2025-07-02 21:30:00,182,optimal,13877.749844391543,0.5958397000067635,0.004171860469625534,2,20457.300000000316,20457.30000000165
2025-07-02 21:45:00,183,optimal,13735.479018430411,0.43329369999992196,0.004847086906447863,2,20457.300000000196,20457.30000000165
2025-07-02 22:00:00,184,optimal,13604.21294026805,0.47353190000285394,0.004896906944129009,2,20457.300000000138,20457.30000000165
2025-07-02 22:15:00,185,optimal,13889.430625987987,0.5945667999912985,0.004768038852043387,2,20457.300000000087,20457.30000000165
2025-07-02 22:30:00,186,optimal,14172.6726114935,0.6275145999970846,0.004987486266020569,2,20457.300000000087,20457.30000000165
2025-07-02 22:45:00,187,optimal,14456.85061575954,0.7141625999938697,0.004808719870311137,2,20457.300000000087,20457.30000000165
2025-07-02 23:00:00,188,optimal,14740.533034551168,0.6621795999963069,0.004985625084068137,2,20457.300000000087,20457.30000000165
2025-07-02 23:15:00,189,optimal,14724.02182283369,0.5717051999963587,0.004800034976435109,2,20457.300000000087,20457.30000000165
2025-07-02 23:30:00,190,optimal,14709.096257372505,0.8714831000106642,0.004728471286319119,2,20457.300000000087,20457.30000000165
2025-07-02 23:45:00,191,optimal,14673.044222837196,0.6243967000045814,0.004912088747635727,2,20457.300000000087,20457.30000000165
2025-07-03 00:00:00,192,optimal,14652.54031232821,0.7999634000007063,0.004871807605349681,2,20457.300000000087,20457.30000000165
2025-07-03 00:15:00,193,optimal,14659.803089339322,0.8158975999976974,0.004809140048111966,2,20457.300000000087,20457.30000000165
2025-07-03 00:30:00,194,optimal,14673.556783804821,0.6879377000004752,0.0048381541888428276,2,20457.300000000087,20457.30000000165
2025-07-03 00:45:00,195,optimal,14645.325193299457,1.2014640999987023,0.0046648652918113605,2,20457.300000000087,20457.30000000165
2025-07-03 01:00:00,196,optimal,14642.921576488034,1.0167632999946363,0.004967460738710416,2,20457.300000000087,20457.30000000165
2025-07-03 01:15:00,197,optimal,14815.478309680415,0.8615377999958582,0.004658457694713247,2,20457.300000000087,20457.30000000165
2025-07-03 01:30:00,198,optimal,15009.659097136675,0.6514322000002721,0.004978147920086814,2,20457.300000000087,20457.30000000165
2025-07-03 01:45:00,199,optimal,15210.107247537822,0.8750625999964541,0.004949183890810659,2,20457.300000000087,20457.30000000165
2025-07-03 02:00:00,200,optimal,15401.399080182824,0.5011773000005633,0.004471987315949165,2,20457.300000000087,20457.30000000165
2025-07-03 02:15:00,201,optimal,15642.429150336355,0.34264480001002084,0.004941240055000046,2,20457.300000000087,20457.30000000165
2025-07-03 02:30:00,202,optimal,15873.704998808254,0.6133666999958223,0.00496319752770372,2,20457.300000000087,20457.30000000165
2025-07-03 02:45:00,203,optimal,16098.499269945643,0.249817299991264,0.0047751115328399305,2,20457.300000000087,20457.30000000165
2025-07-03 03:00:00,204,optimal,16336.919367316652,0.21995779999997467,0.0049464280877810456,2,20457.300000005816,20457.30000000165
2025-07-03 03:15:00,205,optimal,16581.365438402772,0.3913637999939965,0.004729064069957247,2,20457.300000000087,20457.30000000165
2025-07-03 03:30:00,206,optimal,16828.264125559373,0.22027689999958966,0.0045935929145149565,2,20457.300000000087,20457.30000000165
2025-07-03 03:45:00,207,optimal,17079.412703322258,0.3876107999967644,0.004739122589368824,2,20457.300000000094,20457.30000000165
2025-07-03 04:00:00,208,optimal,17328.001280342345,0.42655060000834055,0.004450415842475122,2,20457.300000000087,20457.30000000165
2025-07-03 04:15:00,209,optimal,17636.28627243887,0.42838639998808503,0.003954028821287562,2,20457.300000000087,20457.30000000165
2025-07-03 04:30:00,210,optimal,17935.29394194119,0.24985809999634512,0.0027392448943716436,2,20457.300000000087,20457.30000000165
2025-07-03 04:45:00,211,optimal,18248.84405416192,0.2534109999978682,0.0024052361235173876,2,20457.300000000087,20457.30000000165
2025-07-03 05:00:00,212,optimal,18567.585308391936,0.19460379998781718,0.002262028365765296,2,20457.300000000087,20457.30000000165
2025-07-03 05:15:00,213,optimal,19207.698424988273,0.2342621000134386,0.002038227871795899,2,20457.300000000087,20457.30000000165
2025-07-03 05:30:00,214,optimal,19846.83973804098,0.3393771000119159,0.0014203302911653187,2,20457.300000000087,20457.30000000165
2025-07-03 05:45:00,215,optimal,20493.049727368907,0.19807209999999031,0.0013432152819257798,2,20457.300000000087,20457.30000000165
2025-07-03 06:00:00,216,optimal,21143.05097697906,0.21317550000094343,0.0011569308949161178,2,20457.300000000087,20457.30000000165
2025-07-03 06:15:00,217,optimal,21803.240653130477,0.2885507000028156,0.0010410094268640856,2,20457.300000000087,20457.30000000165
2025-07-03 06:30:00,218,optimal,22464.048298435664,0.2349534999957541,0.0011140987177153644,2,20457.300000000087,20457.30000000165
